date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5660579,158118372,20.141859,20.393633,19.782183,20.105892,-0.035967,2761
2015-01-06,4997798,136652709,19.818151,19.890086,19.494442,19.53041,-0.575482,2179
2015-01-07,3318917,90827464,19.710248,19.782183,19.53041,19.710248,0.179838,1313
2015-01-08,3344302,91946787,19.854118,19.997989,19.638313,19.710248,0.0,1658
2015-01-09,2433136,66932613,19.782183,19.962021,19.638313,19.710248,0.0,1047
2015-01-12,3251732,90383181,19.710248,20.177827,19.602345,19.818151,0.107903,1479
2015-01-13,1893738,52466932,19.818151,20.105892,19.818151,19.854118,0.035967,954
2015-01-14,2065276,57001575,19.782183,19.997989,19.746216,19.818151,-0.035967,839
2015-01-15,2314551,63350200,19.818151,19.997989,19.494442,19.53041,-0.287741,949
2015-01-16,2846844,76221410,19.422507,19.53041,19.062831,19.062831,-0.467579,1264
2015-01-19,1349903,35742325,19.278637,19.350572,18.847025,18.882993,-0.179838,695
2015-01-20,1604604,43042913,19.134766,19.494442,18.954928,19.38654,0.503547,842
2015-01-21,1058400,28376671,19.422507,19.53041,19.206702,19.206702,-0.179838,599
2015-01-22,2976850,81433212,19.242669,19.854118,19.242669,19.638313,0.431611,1368
2015-01-23,1806552,49241779,19.854118,19.890086,19.458475,19.638313,0.0,822
2015-01-26,2403830,66006097,19.746216,19.890086,19.53041,19.638313,0.0,1074
2015-01-27,1265443,34371075,19.710248,19.782183,19.422507,19.422507,-0.215806,701
2015-01-28,776924,20970098,19.350572,19.53041,19.314604,19.422507,0.0,421
2015-01-29,1037340,27802282,19.206702,19.422507,19.206702,19.242669,-0.179838,560
2015-01-30,1115165,29714477,19.278637,19.422507,19.062831,19.062831,-0.179838,612
2015-02-02,1860706,49988324,19.062831,19.638313,18.990896,19.566378,0.503547,954
2015-02-03,6246108,172287715,19.566378,19.962021,19.566378,19.782183,0.215805,2375
2015-02-04,1837247,50492635,19.854118,19.962021,19.638313,19.638313,-0.14387,889
2015-02-05,697574,19027062,19.782183,19.782183,19.566378,19.602345,-0.035968,410
2015-02-06,766289,20807122,19.710248,19.710248,19.458475,19.494442,-0.107903,366
2015-02-09,854569,22969601,19.494442,19.53041,19.206702,19.278637,-0.215805,482
2015-02-10,805244,21700054,19.350572,19.494442,19.314604,19.314604,0.035967,493
2015-02-11,2571216,70415007,19.422507,19.926054,19.350572,19.602345,0.287741,1324
2015-02-12,842572,22943054,19.566378,19.710248,19.458475,19.67428,0.071935,432
2015-02-13,4787754,132414702,19.710248,20.033956,19.566378,19.962021,0.287741,2035
2015-02-24,3980474,111766472,20.141859,20.4296,19.890086,20.141859,0.179838,1631
2015-02-25,1727164,48094075,20.213795,20.249762,19.926054,19.962021,-0.179838,737
2015-02-26,1466932,40668143,19.962021,20.069924,19.854118,20.069924,0.107903,644
2015-03-02,1021444,28453729,20.141859,20.249762,19.890086,19.890086,-0.179838,529
2015-03-03,2101351,57515308,19.890086,19.926054,19.566378,19.710248,-0.179838,1142
2015-03-04,1377891,37657514,19.710248,19.818151,19.566378,19.638313,-0.071935,629
2015-03-05,3219866,89397539,19.602345,20.141859,19.602345,19.890086,0.251773,1233
2015-03-06,1191582,32859992,19.926054,20.033956,19.746216,19.818151,-0.071935,565
2015-03-09,2450813,67013382,19.566378,19.890086,19.494442,19.638313,-0.179838,986
2015-03-10,2557592,70997608,19.782183,20.105892,19.782183,19.926054,0.287741,1209
2015-03-11,1313547,36009673,19.746216,19.818151,19.638313,19.782183,-0.143871,757
2015-03-12,1254520,34481286,19.926054,19.926054,19.638313,19.710248,-0.071935,787
2015-03-13,1743358,48368760,19.890086,20.105892,19.854118,19.854118,0.14387,807
2015-03-16,1154843,31951625,19.890086,19.997989,19.782183,19.926054,0.071936,690
2015-03-17,16256453,474285184,20.28573,21.292823,20.28573,20.897179,0.971125,5786
2015-03-18,4548569,131329544,20.861211,20.969114,20.681373,20.753309,-0.14387,2019
2015-03-19,3938354,114262764,20.861211,21.005082,20.753309,21.005082,0.251773,1829
2015-03-20,6777115,201887993,21.220887,21.724434,21.041049,21.32879,0.323708,2986
2015-03-23,3615696,107343766,21.508628,21.580564,21.18492,21.18492,-0.14387,1508
2015-03-24,2409005,71190840,21.18492,21.400726,21.18492,21.18492,0.0,1322
2015-03-25,2630163,76500678,21.400726,21.400726,20.753309,20.789276,-0.395644,1340
2015-03-26,4560456,133011875,20.609438,21.364758,20.537503,21.256855,0.467579,1863
2015-03-27,7061808,211915602,22.443786,22.443786,21.18492,21.220887,-0.035968,3171
2015-03-30,2296523,67952593,21.472661,21.508628,21.077017,21.112985,-0.107902,1133
2015-03-31,2060852,61045710,21.292823,21.400726,21.18492,21.364758,0.251773,1014
2015-04-01,1808216,52845864,21.220887,21.32879,20.825244,20.933147,-0.431611,832
2015-04-02,1592055,46274861,20.969114,21.077017,20.789276,20.825244,-0.107903,829
2015-04-07,1481535,42769315,20.933147,20.969114,20.645406,20.969114,0.14387,974
2015-04-08,1793647,52279163,20.933147,21.112985,20.789276,20.861211,-0.107903,859
2015-04-09,2570257,73867435,20.861211,21.077017,20.28573,20.28573,-0.575481,1165
2015-04-10,2225567,62853185,20.4296,20.609438,20.069924,20.357665,0.071935,998
2015-04-13,866598,24610025,20.357665,20.573471,20.357665,20.501535,0.14387,485
2015-04-14,1456476,41135115,20.501535,20.501535,20.141859,20.28573,-0.215805,648
2015-04-15,1206361,34035985,20.28573,20.4296,20.213795,20.321697,0.035967,657
2015-04-16,1201403,33934807,20.321697,20.4296,20.249762,20.28573,-0.035967,665
2015-04-17,1060632,29841754,20.28573,20.357665,20.141859,20.321697,0.035967,487
2015-04-20,861127,24324024,20.249762,20.465568,20.141859,20.393633,0.071936,480
2015-04-21,2085929,58095115,20.501535,20.501535,19.782183,19.890086,-0.503547,923
2015-04-22,1343695,36963757,19.854118,19.997989,19.566378,19.926054,0.035968,649
2015-04-23,1333851,37074484,20.141859,20.213795,19.854118,19.926054,0.0,731
2015-04-24,684523,19081829,19.962021,20.177827,19.926054,19.962021,0.035967,431
2015-04-27,990338,27735114,19.962021,20.213795,19.962021,20.177827,0.215806,610
2015-04-28,1197064,33231758,20.105892,20.141859,19.746216,19.890086,-0.287741,524
2015-04-29,1294036,36047633,20.069924,20.249762,19.854118,19.926054,0.035968,700
2015-04-30,1322306,37142918,20.105892,20.249762,20.105892,20.213795,0.287741,774
2015-05-04,631587,17639800,20.321697,20.321697,19.997989,20.069924,-0.143871,312
2015-05-05,697623,19323316,20.069924,20.069924,19.854118,19.926054,-0.14387,340
