date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,93220,2822900,14.681837,14.951453,14.681837,14.730858,0.122553,73
2015-01-06,23730,707763,14.706347,14.706347,14.559284,14.657326,-0.073532,24
2015-01-07,45205,1344077,14.559284,14.681837,14.534773,14.681837,0.024511,36
2015-01-08,45000,1354000,14.681837,14.853411,14.681837,14.706347,0.02451,32
2015-01-09,31595,945271,14.8289,14.8289,14.608305,14.755369,0.049022,32
2015-01-12,51005,1521148,14.755369,14.755369,14.510263,14.534773,-0.220596,31
2015-01-13,20000,594400,14.681837,14.681837,14.510263,14.608305,0.073532,14
2015-01-14,53450,1567184,14.608305,14.608305,14.314178,14.338689,-0.269616,37
2015-01-15,46730,1374934,14.608305,14.608305,14.338689,14.461242,0.122553,37
2015-01-16,116035,3397282,14.583795,14.583795,14.314178,14.461242,0.0,38
2015-01-19,110030,3254979,14.632816,14.632816,14.363199,14.461242,0.0,52
2015-01-20,38100,1125200,14.534773,14.534773,14.461242,14.461242,0.0,23
2015-01-21,70170,2054988,14.412221,14.485752,14.240646,14.240646,-0.220596,46
2015-01-22,84000,2440150,14.338689,14.363199,14.167115,14.216136,-0.02451,51
2015-01-23,100943,2916158,14.265157,14.265157,14.069072,14.191625,-0.024511,62
2015-01-26,16060,462230,14.069072,14.167115,14.069072,14.093583,-0.098042,14
2015-01-27,63042,1824614,14.167115,14.265157,14.118094,14.142604,0.049021,33
2015-01-28,12060,348543,14.142604,14.240646,14.142604,14.167115,0.024511,12
2015-01-29,29030,838420,14.167115,14.167115,14.118094,14.118094,-0.049021,18
2015-01-30,22300,640940,14.142604,14.216136,13.97103,13.995541,-0.122553,22
2015-02-02,14180,404739,13.995541,13.995541,13.97103,13.995541,0.0,10
2015-02-03,5030,144306,14.044562,14.142604,14.044562,14.142604,0.147063,5
2015-02-04,21053,607894,14.265157,14.265157,14.069072,14.069072,-0.073532,16
2015-02-05,171618,5004099,14.044562,14.608305,13.897498,14.559284,0.490212,121
2015-02-06,107083,3173227,14.657326,14.706347,14.314178,14.38771,-0.171574,73
2015-02-09,48923,1435604,14.363199,14.510263,14.265157,14.363199,-0.024511,32
2015-02-10,23030,676268,14.412221,14.436731,14.265157,14.265157,-0.098042,17
2015-02-11,18060,526208,14.314178,14.314178,14.216136,14.265157,0.0,15
2015-02-12,18000,524200,14.265157,14.314178,14.240646,14.314178,0.049021,8
2015-02-13,79000,2315850,14.314178,14.461242,14.314178,14.314178,0.0,40
2015-02-24,121363,3616261,14.534773,14.755369,14.510263,14.657326,0.343148,73
2015-02-25,86090,2575118,14.681837,14.755369,14.608305,14.632816,-0.02451,57
2015-02-26,49660,1478360,14.559284,14.608305,14.559284,14.583795,-0.049021,42
2015-03-02,596407,18965740,15.588728,15.588728,15.588728,15.588728,1.004933,220
2015-03-03,1590798,53054862,16.667194,16.667194,15.833834,15.833834,0.245106,825
2015-03-04,773810,25241663,15.735792,16.250514,15.637749,16.054429,0.220595,415
2015-03-05,950999,31699814,16.127961,16.593662,16.054429,16.07894,0.024511,520
2015-03-06,576350,18928654,16.226003,16.348556,15.858345,15.907366,-0.171574,320
2015-03-09,633924,20287030,15.613239,15.931876,15.515197,15.686771,-0.220595,336
2015-03-10,411053,12928047,15.686771,15.833834,15.172048,15.172048,-0.514723,247
2015-03-11,204143,6369110,15.172048,15.441665,15.172048,15.294601,0.122553,115
2015-03-12,250168,7883182,15.294601,15.539707,15.294601,15.392644,0.098043,159
2015-03-13,263000,8219850,15.441665,15.637749,15.196559,15.22107,-0.171574,154
2015-03-16,152090,4760102,15.24558,15.490686,15.196559,15.24558,0.02451,94
2015-03-17,514563,16228038,15.294601,15.686771,15.294601,15.588728,0.343148,251
2015-03-18,442831,14112225,15.686771,15.907366,15.368133,15.441665,-0.147063,216
2015-03-19,462901,14570307,15.539707,15.588728,15.294601,15.294601,-0.147064,215
2015-03-20,78080,2446253,15.294601,15.417154,15.294601,15.343623,0.049022,64
2015-03-23,108030,3391389,15.490686,15.490686,15.294601,15.343623,0.0,67
2015-03-24,408086,13039402,15.392644,15.882855,15.392644,15.66226,0.318637,234
2015-03-25,142300,4505399,15.735792,15.735792,15.392644,15.441665,-0.220595,93
