date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-02-20,250543,3775578,14.896823,15.05322,14.662228,15.05322,0.097748,113
2025-02-21,307542,4667219,14.730651,15.05322,14.613354,15.004346,-0.048874,94
2025-02-24,63868,991308,14.838174,15.444213,15.05322,15.150969,0.146623,41
2025-02-25,53504,812225,15.170518,15.102094,14.759976,14.857724,-0.293245,55
2025-02-26,80266,1215223,14.838174,15.004346,14.613354,14.857724,0.0,53
2025-02-27,111063,1671615,14.799075,14.906598,14.613354,14.80885,-0.048874,56
2025-03-03,37745,569780,14.711102,14.80885,14.613354,14.80885,0.0,24
2025-03-04,35903,540418,14.759976,14.80885,14.613354,14.711102,-0.097748,18
2025-03-05,714906,11107520,14.711102,15.493087,14.80885,15.493087,0.781985,283
2025-03-06,330039,5091087,15.190068,15.541961,14.662228,14.759976,-0.733111,178
2025-03-07,146477,2212302,15.082545,15.102094,14.613354,14.80885,0.048874,98
2025-03-10,96470,1443498,14.759976,14.759976,14.564479,14.711102,-0.097748,74
2025-03-11,108654,1603836,14.623128,14.711102,14.222361,14.417857,-0.293245,88
2025-03-12,185228,2645298,14.427632,14.466731,13.684746,14.026864,-0.390993,156
2025-03-13,118138,1657262,13.958441,14.320109,13.635872,14.026864,0.0,90
2025-03-14,22338,317667,13.71407,14.124613,13.635872,14.124613,0.097749,23
2025-03-17,37459,539190,13.899792,14.222361,13.929116,14.222361,0.097748,46
2025-03-18,51960,764466,14.065964,15.150969,14.026864,15.004346,0.781985,58
2025-03-19,39228,592014,14.378758,15.05322,14.075738,14.662228,-0.342118,54
2025-03-20,84836,1236003,14.750201,14.711102,14.075738,14.662228,0.0,62
2025-03-21,45415,675878,14.24191,14.662228,14.075738,14.662228,0.0,47
2025-03-24,26249,381580,14.54493,14.662228,14.075738,14.613354,-0.048874,21
2025-03-25,283227,4357288,14.212586,15.541961,14.613354,15.199843,0.586489,173
2025-03-26,130248,2001155,15.033671,15.346465,14.662228,15.199843,0.0,100
2025-03-27,51248,788602,15.014121,15.248717,14.711102,15.150969,-0.048874,53
2025-03-28,38309,583519,15.043446,15.199843,14.662228,15.150969,0.0,49
2025-03-31,171390,2649146,14.887048,15.395339,14.711102,15.102094,-0.048875,99
2025-04-01,78490,1193266,15.111869,15.150969,14.662228,15.004346,-0.097748,57
2025-04-02,60982,931846,14.857724,15.102094,14.662228,15.004346,0.0,32
2025-04-07,180296,2484466,14.935923,15.05322,12.951634,13.440375,-1.563971,121
2025-04-08,120623,1604540,13.4697,13.489249,12.756138,13.293753,-0.146622,98
2025-04-09,144843,1822748,13.000508,13.293753,11.680908,12.120775,-1.172978,97
2025-04-10,97973,1318795,12.296722,13.489249,12.218523,13.440375,1.3196,69
2025-04-11,95902,1232191,13.156906,13.196005,12.169649,12.609516,-0.830859,62
2025-04-14,94932,1265404,12.560642,13.635872,12.609516,13.147131,0.537615,44
2025-04-15,77202,999170,13.029833,13.098257,12.511768,12.951634,-0.195497,46
2025-04-16,8740,112716,12.648615,12.951634,12.511768,12.951634,0.0,19
2025-04-17,31768,410600,12.609516,13.000508,12.560642,12.853886,-0.097748,37
2025-04-18,31011,400493,12.629065,12.805012,12.511768,12.805012,-0.048874,21
2025-04-21,13404,173322,12.619291,12.853886,12.560642,12.805012,0.0,19
2025-04-22,11195,146016,12.63884,12.90276,12.560642,12.90276,0.097748,22
2025-04-23,17901,233176,12.746363,12.951634,12.65839,12.951634,0.048874,20
2025-04-24,16998,220397,12.736588,13.049383,12.609516,13.049383,0.097749,25
2025-04-25,128102,1722510,12.677939,13.684746,12.805012,13.244879,0.195496,62
2025-04-28,12214,164584,13.147131,13.293753,12.951634,13.244879,0.0,13
2025-04-29,18294,246288,13.176455,13.342627,13.000508,13.342627,0.097748,20
2025-04-30,39294,524629,13.156906,13.538123,12.951634,12.951634,-0.390993,19
2025-05-02,22339,297274,13.049383,13.196005,12.853886,13.049383,0.097749,30
2025-05-05,40396,543490,13.010283,13.391501,13.000508,13.391501,0.342118,34
2025-05-06,44289,610323,13.147131,13.684746,13.196005,13.684746,0.293245,32
2025-05-07,53230,729088,13.4697,13.73362,13.147131,13.586998,-0.097748,36
2025-05-08,21116,290763,13.391501,13.684746,13.244879,13.684746,0.097748,22
2025-05-09,33211,453143,13.459925,13.684746,13.049383,13.684746,0.0,23
2025-05-12,22919,314801,13.332852,13.684746,13.147131,13.684746,0.0,28
2025-05-13,66666,912064,13.4306,13.73362,13.147131,13.684746,0.0,37
2025-05-14,10575,145878,13.371952,13.73362,13.244879,13.73362,0.048874,13
2025-05-15,56451,778316,13.479475,13.73362,13.293753,13.293753,-0.439867,36
2025-05-16,52720,718603,13.479475,13.684746,13.244879,13.635872,0.342119,41
2025-05-19,7587,105665,13.323077,13.684746,13.440375,13.635872,0.0,14
2025-05-20,40154,562711,13.616322,13.782494,13.244879,13.782494,0.146622,27
2025-05-21,27502,384984,13.694521,13.782494,13.635872,13.782494,0.0,16
2025-05-22,81540,1105625,13.684746,13.782494,13.147131,13.684746,-0.097748,48
2025-05-23,30166,417646,13.254654,13.684746,13.244879,13.635872,-0.048874,20
2025-05-26,21207,289367,13.528349,13.684746,13.244879,13.684746,0.048874,17
2025-05-27,14607,203258,13.332852,13.782494,13.244879,13.73362,0.048874,15
2025-05-28,9453,131909,13.606547,13.73362,13.586998,13.635872,-0.097748,15
2025-05-29,38075,518781,13.635872,13.73362,13.244879,13.73362,0.097748,25
2025-06-02,29034,400972,13.323077,13.782494,13.098257,13.684746,-0.048874,21
2025-06-03,25423,348521,13.499024,13.684746,13.196005,13.635872,-0.048874,13
2025-06-04,34445,475017,13.401276,13.73362,13.293753,13.73362,0.097748,32
2025-06-05,38114,528090,13.479475,13.73362,13.293753,13.684746,-0.048874,22
2025-06-06,20569,281738,13.547898,13.684746,13.293753,13.586998,-0.097748,16
2025-06-09,2273,31708,13.391501,13.635872,13.635872,13.635872,0.048874,7
2025-06-10,422074,6403160,13.635872,15.688584,13.635872,15.639709,2.003837,274
2025-06-11,475162,7805937,14.8284,17.301429,15.150969,16.275073,0.635364,337
2025-06-12,192346,3082790,16.060027,16.275073,15.395339,15.88408,-0.390993,135
2025-06-13,139666,2133930,15.669034,15.590835,14.613354,15.150969,-0.733111,102
2025-06-16,23197,354508,14.935923,15.199843,14.711102,15.150969,0.0,23
2025-06-17,40363,615276,14.935923,15.150969,14.711102,15.150969,0.0,26
2025-06-18,15122,231841,14.896823,15.150969,14.711102,15.150969,0.0,20
2025-06-19,19718,298720,14.984797,15.150969,14.711102,15.004346,-0.146623,27
2025-06-20,104638,1562743,14.80885,15.05322,14.417857,14.613354,-0.390992,69
2025-06-23,104678,1485782,14.593804,14.320109,13.635872,14.124613,-0.488741,64
2025-06-24,93677,1368427,13.870467,14.711102,13.97799,14.711102,0.586489,53
2025-06-25,61722,903151,14.28101,14.906598,14.124613,14.662228,-0.048874,33
2025-06-26,10808,161042,14.300559,14.662228,14.466731,14.613354,-0.048874,26
2025-06-27,51158,737485,14.564479,14.662228,13.880242,14.466731,-0.146623,38
2025-06-30,28134,413906,14.095288,14.613354,13.97799,14.613354,0.146623,23
2025-07-01,65484,948804,14.378758,14.662228,13.929116,13.97799,-0.635364,54
2025-07-02,25372,362990,14.163712,14.564479,13.929116,14.564479,0.586489,27
2025-07-03,32957,485414,13.987765,14.613354,13.97799,14.613354,0.048875,26
2025-07-04,35305,522714,14.398308,14.613354,13.97799,14.613354,0.0,24
2025-07-07,6298,90775,14.476506,14.613354,13.97799,14.613354,0.0,10
2025-07-08,54823,779198,14.085513,14.613354,13.635872,14.026864,-0.58649,53
2025-07-09,73486,1021701,13.890017,14.075738,13.440375,14.075738,0.048874,44
2025-07-10,349390,5242243,13.586998,15.346465,14.075738,15.004346,0.928608,172
2025-07-11,107921,1606992,14.662228,14.857724,14.368983,14.711102,-0.293244,68
2025-07-14,33535,497876,14.554705,14.759976,14.173487,14.662228,-0.048874,28
2025-07-15,27516,408050,14.515605,14.711102,14.173487,14.662228,0.0,28
2025-07-16,91119,1352855,14.496056,14.711102,14.271235,14.711102,0.048874,67
2025-07-17,62631,932367,14.515605,14.662228,14.320109,14.613354,-0.097748,50
2025-07-18,102450,1536032,14.554705,14.711102,14.417857,14.662228,0.048874,32
2025-07-21,537976,8694068,14.652453,16.95931,14.515605,16.12845,1.466222,261
2025-07-22,410978,6738154,15.796107,16.714939,15.297591,15.835206,-0.293244,198
2025-07-23,392562,6525401,16.030702,16.568317,15.88408,16.177324,0.342118,161
2025-07-24,97006,1585550,16.245748,16.275073,15.786332,15.786332,-0.390992,63
2025-07-25,124122,2028941,15.972053,16.12845,15.786332,16.079576,0.293244,58
2025-07-28,87047,1417182,15.981828,16.12845,15.737458,15.88408,-0.195496,58
2025-07-29,202533,3176095,15.913404,15.932954,14.955472,15.248717,-0.635363,101
2025-07-30,188590,2903246,15.326915,15.590835,14.857724,14.955472,-0.293245,119
2025-07-31,612572,8969872,15.043446,15.150969,13.684746,14.515605,-0.439867,289
2025-08-01,167887,2446002,14.310334,14.711102,13.97799,14.124613,-0.390992,120
2025-08-04,140205,2023115,14.24191,14.320109,13.97799,14.124613,0.0,79
2025-08-05,390417,5639947,14.105063,14.564479,14.026864,14.564479,0.439866,199
2025-08-06,932690,13498006,14.124613,14.515605,14.026864,14.173487,-0.390992,240
2025-08-07,368280,5393227,14.144162,15.199843,14.124613,14.222361,0.048874,153
2025-08-08,290267,4208640,14.310334,14.466731,14.026864,14.222361,0.0,122
2025-08-11,326319,4752771,14.173487,14.613354,14.124613,14.271235,0.048874,154
2025-08-12,452543,6584322,14.232136,14.662228,14.124613,14.222361,-0.048874,169
2025-08-13,304441,4438045,14.222361,14.564479,14.124613,14.515605,0.293244,145
2025-08-14,597557,9177496,14.251685,15.444213,14.417857,15.199843,0.684238,321
2025-08-15,488755,7735230,15.014121,15.981828,15.05322,15.248717,0.048874,281
2025-08-18,837339,13489059,15.473538,16.226199,15.395339,15.737458,0.488741,316
2025-08-19,703285,11093400,15.747232,16.030702,14.857724,15.688584,-0.048874,281
2025-08-20,336413,5245245,15.414889,15.639709,15.102094,15.248717,-0.439867,145
2025-08-21,441028,7138105,15.238942,16.12845,15.297591,15.981828,0.733111,245
2025-08-22,295843,4696253,15.825431,15.981828,15.346465,15.590835,-0.390993,157
2025-08-25,508927,8168650,15.512637,16.12845,15.346465,15.737458,0.146623,227
2025-08-26,954487,15373215,15.688584,16.226199,15.493087,15.639709,-0.097749,304
2025-08-27,374257,5871596,15.747232,15.688584,15.102094,15.493087,-0.146622,192
2025-08-28,206398,3266828,15.33669,15.737458,15.199843,15.590835,0.097748,131
2025-08-29,634351,10175567,15.473538,15.835206,15.541961,15.835206,0.244371,222
2025-09-01,324944,5199455,15.678809,15.88408,15.493087,15.835206,0.0,146
2025-09-02,489259,7918510,15.639709,16.226199,15.444213,15.835206,0.0,222
2025-09-03,220889,3560149,15.815656,16.275073,15.541961,15.88408,0.048874,135
2025-09-04,232799,3731631,15.757007,15.88408,15.590835,15.688584,-0.195496,112
2025-09-05,420497,6804583,15.669034,16.323947,15.688584,15.835206,0.146622,176
2025-09-08,585407,9556976,15.815656,16.323947,15.786332,16.030702,0.195496,239
2025-09-09,381729,6235596,15.962278,16.177324,15.737458,16.079576,0.048874,191
2025-09-10,535932,8779328,15.972053,16.421695,15.88408,16.030702,-0.048874,229
2025-09-11,823766,13654805,16.011153,16.861562,15.932954,16.421695,0.390993,385
2025-09-12,4579597,89974963,16.206649,23.459564,16.372821,23.361816,6.940121,2520
2025-09-15,10344134,284329196,19.207518,30.204189,22.824201,29.764322,6.402506,4891
2025-09-16,8780852,251031363,26.870976,32.110278,26.049891,27.320617,-2.443705,4377
2025-09-17,4151608,108839673,27.946206,27.320617,24.339298,26.489758,-0.830859,2399
2025-09-18,2134393,55648124,25.629574,26.978499,24.437046,25.56115,-0.928608,1244
2025-09-19,3812921,106707728,25.482952,29.324455,24.925787,28.640218,3.079068,2415
2025-09-22,5799047,186349872,27.359717,34.309613,28.004855,34.309613,5.669395,3627
2025-09-23,5587272,192970623,31.406492,36.117954,31.328293,33.869746,-0.439867,3117
2025-09-24,3765887,127253690,33.762223,35.140472,31.279419,32.550145,-1.319601,2306
2025-09-25,5668958,209377304,33.029111,39.099274,32.256901,37.975169,5.425024,3601
2025-09-26,3888275,137168224,36.098404,38.121792,32.550145,34.99385,-2.981319,2358
2025-09-30,2211875,76912430,34.485559,36.851065,32.745642,33.625375,-1.368475,1390
2025-10-01,1687780,58475797,33.987044,35.140472,32.990012,33.869746,0.244371,987
2025-10-02,1591206,53455748,33.869746,34.065242,32.403523,32.794516,-1.07523,1022
2025-10-03,1516500,52820690,32.833615,34.651731,32.599019,34.651731,1.857215,941
2025-10-07,897621,30422280,34.045692,34.651731,32.501271,32.84339,-1.808341,658
2025-10-08,970126,33885725,33.12686,35.189346,33.08776,34.211864,1.368474,598
2025-10-09,1192111,40462506,34.143441,34.407361,32.599019,34.16299,-0.048874,752
2025-10-13,1084257,36279439,33.175734,33.723123,30.350811,33.332131,-0.830859,687
2025-10-14,2469095,78635184,32.706542,34.065242,29.226707,29.959818,-3.372313,1402
2025-10-15,1183074,35299856,31.132797,30.595182,28.395847,29.715448,-0.24437,797
2025-10-16,764578,23536368,29.168058,31.426041,29.226707,29.666574,-0.048874,472
2025-10-17,855408,25750852,30.086891,31.279419,28.737966,28.933462,-0.733112,587
2025-10-20,1341566,38451626,29.422203,30.253063,27.369492,27.858232,-1.07523,736
2025-10-21,1559227,48076291,28.01463,30.986174,28.298099,30.888426,3.030194,1008
2025-10-22,766607,23881840,30.135765,31.474915,29.715448,30.301937,-0.586489,548
2025-10-23,856555,25379120,30.448559,29.813196,28.444722,29.031211,-1.270726,551
2025-10-27,400438,11912970,28.962787,30.057567,28.835714,29.128959,0.097748,256
2025-10-28,650627,18957478,29.080085,29.324455,27.858232,28.591344,-0.537615,376
2025-10-29,458273,13556114,28.483821,29.6177,27.858232,28.249225,-0.342119,296
2025-10-30,759125,21490746,28.913913,29.275581,27.271743,27.71161,-0.537615,424
2025-10-31,444793,12526117,27.672511,27.858232,27.320617,27.369492,-0.342118,299
2025-11-03,458642,12821642,27.525889,27.809358,27.125121,27.125121,-0.244371,236
2025-11-04,1666487,42323368,27.330392,27.125121,23.606186,24.046053,-3.079068,842
2025-11-05,669758,17490353,24.828039,26.440884,24.24155,25.56115,1.515097,376
2025-11-06,209304,5454933,25.522051,26.294262,25.219031,25.512276,-0.048874,168
2025-11-07,341660,9033209,25.473177,26.343136,24.437046,25.903269,0.390993,226
2025-11-10,439944,12070401,25.84462,27.858232,25.707772,26.440884,0.537615,295
2025-11-11,688437,17820395,26.822102,27.076247,24.681416,25.658898,-0.781986,468
2025-11-12,550038,13978925,25.307005,25.658898,24.437046,24.876913,-0.781985,345
2025-11-13,402538,9934521,24.837814,25.365654,23.850557,23.948305,-0.928608,350
2025-11-14,450690,10865051,24.124252,24.437046,23.361816,23.361816,-0.586489,321
2025-11-17,188206,4512740,23.567087,23.997179,22.970823,23.655061,0.293245,150
2025-11-18,223617,5310057,23.440015,23.752809,22.921949,23.215194,-0.439867,212
2025-11-19,147314,3474607,23.215194,23.997179,22.873075,23.117446,-0.097748,151
2025-11-20,180934,4403179,23.058797,24.192676,23.117446,23.801683,0.684237,125
2025-11-21,336620,7781393,23.791908,23.850557,22.384334,22.677579,-1.124104,287
2025-11-24,271952,6330701,22.59938,23.606186,22.33546,23.606186,0.928607,194
2025-11-25,188254,4454344,22.755777,23.655061,22.530956,23.361816,-0.24437,169
2025-11-26,477897,11844577,23.12722,24.632542,22.921949,24.388172,1.026356,308
2025-11-27,1206500,31809398,24.222,26.831877,24.143801,26.783002,2.39483,673
2025-11-28,2731818,85867790,25.776196,32.794516,26.734128,32.208027,5.425025,1614
2025-12-01,2736892,94562155,30.722254,34.651731,31.083923,34.358487,2.15046,1616
2025-12-02,2354096,80472089,33.771998,36.753317,31.572663,32.110278,-2.248209,1437
2025-12-03,2181925,65881768,33.410329,32.110278,29.080085,29.373329,-2.736949,1301
2025-12-04,1534550,48786238,29.510177,32.354649,29.715448,32.159153,2.785824,1238
2025-12-05,1577816,50995911,31.074148,33.234383,30.790678,31.181671,-0.977482,1124
2025-12-08,1027505,31373427,31.592213,31.377167,29.226707,29.226707,-1.954964,817
2025-12-09,878957,26062132,29.842521,29.764322,28.444722,29.275581,0.048874,679
2025-12-10,751532,21579002,28.982337,29.422203,27.516114,27.955981,-1.3196,620
2025-12-11,621481,17858729,28.063504,28.78684,27.418366,28.737966,0.781985,444
2025-12-12,409963,11990670,28.092828,29.373329,28.249225,28.395847,-0.342119,313
2025-12-15,264340,7703158,28.591344,29.275581,27.809358,29.031211,0.635364,254
2025-12-16,361706,10544396,28.483821,29.373329,27.858232,29.275581,0.24437,369
2025-12-17,312558,9067242,28.493596,29.324455,28.151477,28.444722,-0.830859,303
2025-12-18,441602,12604152,28.356748,28.346973,27.613862,27.955981,-0.488741,302
2025-12-19,447855,12762985,27.897332,28.053729,27.369492,27.71161,-0.244371,317
2025-12-22,4460175,105010632,21.553475,23.997179,21.553475,23.312942,-4.398668,3073
2025-12-23,2161305,49751614,23.16632,23.459564,21.993341,22.188838,-1.124104,1717
2025-12-24,2660848,64944178,22.384334,24.437046,22.188838,24.388172,2.199334,1839
2025-12-26,1524486,37703964,24.437046,25.170157,23.655061,24.094927,-0.293245,1197
2025-12-29,4409578,119819382,24.094927,28.689092,23.948305,28.444722,4.349795,2565
2025-12-30,3124424,88224001,28.346973,29.324455,26.39201,28.395847,-0.048875,2269
2025-12-31,2225407,62141583,28.835714,28.982337,26.685254,26.783002,-1.612845,2054
2026-01-02,1549333,43011668,27.858232,27.858232,26.538632,26.538632,-0.24437,1078
2026-01-05,2056622,52692821,26.538632,26.538632,24.48592,24.632542,-1.90609,1629
2026-01-06,1300268,33629058,24.974661,25.610024,24.925787,25.072409,0.439867,1429
2026-01-07,996069,25578391,25.414528,25.512276,24.828039,24.925787,-0.146622,1008
2026-01-08,1131405,28016315,24.925787,24.974661,23.703935,23.801683,-1.124104,949
2026-01-09,564236,13870496,24.094927,24.437046,23.508438,23.997179,0.195496,458
2026-01-12,489651,12144288,24.046053,24.632542,24.046053,24.192676,0.195497,399
2026-01-13,779250,19160610,24.534794,24.583668,23.606186,24.192676,0.0,552
2026-01-14,761635,19264945,24.437046,25.31678,24.437046,24.681416,0.48874,566
2026-01-15,647887,16026021,24.779165,24.779165,23.850557,24.192676,-0.48874,555
2026-01-16,825876,20216221,24.192676,24.339298,23.703935,23.703935,-0.488741,584
2026-01-19,2302706,58987521,23.948305,25.805521,23.752809,25.121283,1.417348,2021
2026-01-20,3322352,91827230,25.219031,27.613862,24.779165,27.613862,2.492579,1932
2026-01-21,3832543,118402437,29.422203,30.350811,29.422203,30.350811,2.736949,1449
2026-01-22,2240177,76502017,33.381005,33.381005,33.381005,33.381005,3.030194,1000
2026-01-23,10302572,342375956,36.704443,36.704443,30.497433,30.497433,-2.883572,6565
2026-01-26,7398403,242168709,31.132797,33.332131,30.497433,31.426041,0.928608,5014
2026-01-27,11212313,383830726,32.452397,34.553983,31.572663,34.553983,3.127942,5448
2026-01-28,6807684,262708438,37.14431,37.975169,36.851065,37.975169,3.421186,2439
2026-01-29,6654283,262247497,39.441392,40.565496,35.189346,40.565496,2.590327,4642
2026-01-30,2809358,111087887,39.343644,39.343644,38.268414,38.366162,-2.199334,2223
2026-02-02,2435488,86798505,37.486429,37.486429,34.553983,34.553983,-3.812179,1915
2026-02-03,1546800,54997545,35.775835,35.775835,32.256901,34.847228,0.293245,1320
2026-02-04,1484798,55364309,35.23822,38.072918,35.23822,37.437554,2.590326,1234
2026-02-05,870154,32277530,36.06908,37.14431,35.775835,35.775835,-1.661719,854
2026-02-06,664669,23748398,36.362324,36.362324,34.114116,34.700605,-1.07523,590
2026-02-09,923497,32931666,35.384843,35.580339,34.16299,34.211864,-0.488741,702
2026-02-10,818819,28726039,34.944976,34.944976,34.016368,34.016368,-0.195496,623
2026-02-11,807246,27911007,32.84339,34.505109,32.84339,33.967494,-0.048874,740
2026-02-23,3373486,116388650,33.771998,36.508947,30.986174,34.99385,1.026356,2424
2026-02-24,3228832,113394447,34.602857,35.824709,33.234383,33.234383,-1.759467,2389
2026-02-25,2202597,73502331,33.234383,33.332131,32.256901,32.403523,-0.83086,1528
2026-02-26,2704801,91987620,32.452397,35.140472,32.354649,32.403523,0.0,1653
2026-03-02,1467635,46519818,30.790678,31.523789,30.204189,30.790678,-1.612845,1165
2026-03-03,1753616,53941318,30.399685,31.572663,29.324455,29.373329,-1.417349,1311
2026-03-04,1466524,42008910,28.298099,29.031211,27.46724,27.613862,-1.759467,1109
2026-03-05,1127524,32829937,28.444722,29.715448,27.71161,28.200351,0.586489,792
