date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,203071,4862354,14.404339,14.494933,14.404339,14.494933,0.0,135
2015-01-06,224564,5332826,14.434537,14.434537,14.223153,14.25335,-0.241583,134
2015-01-07,116227,2752907,14.25335,14.374141,14.25335,14.283548,0.030198,104
2015-01-08,152736,3638976,14.374141,14.434537,14.343944,14.374141,0.090593,109
2015-01-09,190337,4535030,14.374141,14.434537,14.374141,14.374141,0.0,119
2015-01-12,225916,5371953,14.434537,14.434537,14.313746,14.313746,-0.060395,130
2015-01-13,165423,3956218,14.313746,14.494933,14.283548,14.494933,0.181187,123
2015-01-14,245463,5876905,14.494933,14.585526,14.404339,14.404339,-0.090594,148
2015-01-15,417392,9938232,14.494933,14.494933,14.25335,14.374141,-0.030198,229
2015-01-16,516626,12240698,14.374141,14.374141,14.25335,14.343944,-0.030197,292
2015-01-19,624660,14938685,14.464735,14.645921,14.313746,14.343944,0.0,351
2015-01-20,161991,3867479,14.374141,14.494933,14.343944,14.434537,0.090593,123
2015-01-21,176464,4210687,14.494933,14.494933,14.313746,14.404339,-0.030198,122
2015-01-22,454670,10910880,14.434537,14.555328,14.404339,14.52513,0.120791,237
2015-01-23,6147142,157483882,14.615724,15.521657,14.585526,15.521657,0.996527,1858
2015-01-26,6141709,162860593,15.763239,16.42759,15.642448,15.974624,0.452967,2542
2015-01-27,1376528,36326677,16.065217,16.186008,15.823635,15.974624,0.0,696
2015-01-28,1073118,28466249,15.853832,16.186008,15.823635,15.974624,0.0,588
2015-01-29,1316583,35019929,16.004821,16.186008,15.944426,15.974624,0.0,542
2015-01-30,1019926,26680316,16.004821,16.125612,15.61225,15.823635,-0.150989,485
2015-02-02,1013156,25904938,15.702844,15.702844,15.219679,15.310272,-0.513363,635
2015-02-03,438612,11124238,15.34047,15.461261,15.249877,15.249877,-0.060395,239
2015-02-04,860893,21598379,15.400866,15.400866,15.038492,15.06869,-0.181187,473
