date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3972763,127944172,15.515963,16.23019,15.39282,16.23019,1.059026,1787
2015-01-06,3838423,127279437,16.23019,16.673503,15.910019,16.156304,-0.073886,1939
2015-01-07,2860665,96264020,16.402589,17.166073,16.008533,16.180933,0.024629,1710
2015-01-08,3570139,118415968,16.501103,16.747388,15.910019,16.131675,-0.049258,1637
2015-01-09,1981602,65629070,16.254818,16.624246,16.008533,16.05779,-0.073885,1022
2015-01-12,4376442,134357758,15.762248,15.959276,14.949507,14.949507,-1.108283,1891
2015-01-13,2318281,71251398,15.023392,15.318935,14.974135,15.171164,0.221657,1115
2015-01-14,3260763,104440731,15.515963,16.205561,15.343563,15.860762,0.689598,1555
2015-01-15,1870943,58792335,15.860762,15.959276,15.072649,15.220421,-0.640341,907
2015-01-16,2958418,87868900,15.072649,15.269678,14.284537,14.678593,-0.541828,1515
2015-01-19,949639,28170156,14.974135,14.998764,14.383051,14.383051,-0.295542,447
2015-01-20,1271843,37983790,14.383051,15.146535,14.136766,14.777107,0.394056,734
2015-01-21,657139,19747970,14.924878,14.949507,14.629336,14.826364,0.049257,352
2015-01-22,1341234,41210770,14.949507,15.368192,14.924878,14.998764,0.1724,664
2015-01-23,1157408,34623401,15.269678,15.269678,14.530822,14.555451,-0.443313,716
2015-01-26,760532,22252277,14.580079,14.580079,14.309166,14.456937,-0.098514,453
2015-01-27,997648,28912127,14.456937,14.456937,14.136766,14.161395,-0.295542,647
2015-01-28,915968,26397873,14.136766,14.456937,13.939738,14.333794,0.172399,638
2015-01-29,1143800,33765959,14.481565,14.752479,14.358423,14.432308,0.098514,746
2015-01-30,762141,22134696,14.530822,14.604708,14.087509,14.087509,-0.344799,407
2015-02-02,843403,23764273,14.186023,14.186023,13.619567,13.865852,-0.221657,547
2015-02-03,2245649,66432045,14.186023,14.801736,14.087509,14.456937,0.591085,1308
2015-02-04,1115778,32553205,14.580079,14.580079,14.23528,14.284537,-0.1724,503
2015-02-05,896300,25485570,14.284537,14.383051,13.890481,13.988995,-0.295542,556
2015-02-06,977510,27281352,13.939738,13.939738,13.644196,13.767338,-0.221657,455
2015-02-09,682200,18793207,13.74271,13.767338,13.471796,13.668824,-0.098514,437
2015-02-10,897231,24479837,13.594939,13.668824,13.299397,13.324025,-0.344799,416
2015-02-11,594566,16005232,13.324025,13.373282,13.176254,13.200883,-0.123142,292
