date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,22045,821778,24.678113,25.110479,24.678113,24.811148,0.066518,17
2015-01-06,30000,1100850,24.611595,24.611595,24.345524,24.578336,-0.232812,24
2015-01-07,26001,955736,24.545077,24.74463,24.345524,24.378782,-0.199554,20
2015-01-08,27000,1000650,24.4453,24.910925,24.4453,24.678113,0.299331,22
2015-01-09,472000,18405800,25.343291,26.341058,25.276773,26.108246,1.430133,222
2015-01-12,244001,9699489,26.60713,26.873201,26.108246,26.108246,0.0,144
2015-01-13,79116,3102362,26.60713,26.60713,25.875434,26.141505,0.033259,55
2015-01-14,46006,1787829,26.341058,26.407576,25.609362,25.67588,-0.465625,37
2015-01-15,136054,5308383,25.875434,26.573871,25.67588,25.742398,0.066518,64
2015-01-16,71000,2685500,25.276773,25.709139,25.010702,25.07722,-0.665178,47
2015-01-19,50001,1881038,25.276773,25.276773,24.944184,24.944184,-0.133036,30
2015-01-20,46000,1716050,25.143737,25.143737,24.611595,24.944184,0.0,34
2015-01-21,63112,2340560,24.644854,24.811148,24.644854,24.678113,-0.266071,33
2015-01-22,61001,2290837,25.010702,25.210255,24.877666,25.043961,0.365848,28
2015-01-23,63001,2373388,25.143737,25.276773,24.944184,25.043961,0.0,31
2015-01-26,22000,823650,25.043961,25.143737,24.711372,24.74463,-0.299331,21
2015-01-27,26003,968861,25.07722,25.176996,24.678113,24.944184,0.199554,22
2015-01-28,46000,1704500,24.74463,24.877666,24.611595,24.644854,-0.29933,40
2015-01-29,221000,8395550,24.611595,25.742398,24.578336,25.409809,0.764955,127
2015-01-30,250726,9722558,25.476327,26.108246,25.476327,25.941951,0.532142,118
2015-02-02,92049,3483096,25.941951,25.941951,25.010702,25.07722,-0.864731,55
2015-02-03,36001,1348387,25.310032,25.310032,24.811148,24.877666,-0.199554,26
2015-02-04,13445,502565,25.243514,25.243514,24.74463,24.877666,0.0,15
2015-02-05,43275,1597825,24.678113,24.678113,24.412041,24.611595,-0.266071,33
2015-02-06,69010,2536470,24.644854,24.644854,24.279006,24.578336,-0.033259,48
2015-02-09,23001,850787,24.611595,24.678113,24.578336,24.578336,0.0,15
2015-02-10,6000,219000,24.279006,24.279006,24.279006,24.279006,-0.29933,6
2015-02-11,57008,2076092,24.279006,24.545077,23.414274,24.279006,0.0,33
2015-02-12,13000,472100,24.279006,24.279006,24.012934,24.012934,-0.266072,6
2015-02-13,54002,1972676,24.012934,24.811148,24.012934,24.678113,0.665179,37
2015-02-24,8009,294301,24.811148,24.811148,24.212488,24.412041,-0.266072,17
2015-02-25,10251,372934,24.279006,24.279006,24.14597,24.212488,-0.199553,13
2015-02-26,15052,543342,24.179229,24.212488,23.946417,24.212488,0.0,13
2015-03-02,68053,2503248,24.212488,24.611595,24.212488,24.478559,0.266071,35
2015-03-03,58193,2153441,24.611595,24.74463,24.545077,24.611595,0.133036,26
2015-03-04,46000,1685450,24.4453,24.545077,24.112711,24.545077,-0.066518,18
2015-03-05,101000,3783550,24.611595,25.276773,24.611595,25.210255,0.665178,49
2015-03-06,713273,28692617,25.210255,26.972978,25.210255,26.972978,1.762723,301
2015-03-09,324549,13157316,27.072754,27.305567,26.773424,27.039495,0.066517,127
2015-03-10,126013,5021474,26.972978,27.172531,26.208023,26.474094,-0.565401,77
2015-03-11,102007,4027373,26.60713,26.806683,25.908692,25.941951,-0.532143,55
2015-03-12,21000,819400,26.008469,26.141505,25.609362,26.074987,0.133036,17
2015-03-13,62052,2449188,26.27454,26.60713,26.108246,26.174764,0.099777,38
2015-03-16,235148,9623801,26.208023,27.50512,26.208023,27.338826,1.164062,146
2015-03-17,586130,25146293,28.270075,28.935253,28.203557,28.768959,1.430133,312
2015-03-18,336261,14687300,28.935253,29.467396,28.802218,28.935253,0.166294,183
2015-03-19,268284,11655544,29.600432,29.600432,28.602664,28.7357,-0.199553,91
2015-03-20,367950,16091863,28.868736,29.567173,28.802218,29.168066,0.432366,114
2015-03-23,465450,20264199,29.168066,29.500655,28.7357,29.068289,-0.099777,118
2015-03-24,465000,20417850,29.367619,29.899762,28.868736,29.567173,0.498884,133
2015-03-25,92104,4087531,29.866503,29.866503,29.168066,29.666949,0.099776,52
2015-03-26,108328,4789928,29.766726,29.866503,29.134807,29.666949,0.0,61
2015-03-27,346600,15954347,29.799985,31.063824,29.799985,30.897529,1.23058,187
2015-03-30,199660,9369850,30.897529,31.595966,30.897529,31.230118,0.332589,116
2015-03-31,446060,20177149,31.296636,31.49619,29.301101,31.263377,0.033259,251
2015-04-01,134603,6162014,31.263377,31.329895,29.999539,30.598199,-0.665178,111
2015-04-02,123271,5664233,30.598199,31.196859,30.199092,30.398646,-0.199553,68
2015-04-07,274010,12277244,30.365387,30.56494,29.533914,29.899762,-0.498884,146
2015-04-08,75069,3389208,30.199092,30.332128,29.766726,29.96628,0.066518,47
2015-04-09,60502,2714037,30.199092,30.199092,29.633691,29.899762,-0.066518,40
2015-04-10,124002,5546138,30.066056,30.232351,29.500655,29.866503,-0.033259,52
2015-04-13,28008,1260002,29.866503,30.165833,29.467396,29.866503,0.0,32
2015-04-14,62005,2748770,29.933021,29.933021,29.267843,29.600432,-0.266071,43
2015-04-15,18005,796920,29.533914,29.833244,29.068289,29.467396,-0.133036,17
2015-04-16,47002,2085538,29.400878,30.232351,29.267843,29.400878,-0.066518,34
2015-04-17,76002,3290188,29.600432,29.899762,27.937486,28.901994,-0.498884,43
2015-04-20,23000,993250,28.901994,29.234584,28.037263,28.835477,-0.066517,22
2015-04-21,21087,899891,28.835477,29.301101,27.471861,28.901994,0.066517,108
2015-04-22,7000,306950,28.868736,29.234584,28.868736,29.234584,0.33259,6
2015-04-23,82580,3539597,29.001771,29.234584,27.970745,28.835477,-0.399107,43
2015-04-24,12000,511400,28.802218,28.802218,28.004004,28.004004,-0.831473,8
2015-04-27,64000,2634600,28.13704,28.13704,27.072754,27.538379,-0.465625,45
2015-04-28,20000,844900,28.004004,28.403111,27.737933,27.737933,0.199554,13
2015-04-29,15000,628950,28.037263,28.037263,27.671415,27.937486,0.199553,11
2015-04-30,50005,2047458,27.870968,27.870968,26.939719,27.737933,-0.199553,35
2015-05-04,21051,880883,27.870968,27.904227,27.737933,27.837709,0.099776,18
2015-05-05,192068,8437028,28.13704,29.600432,28.13704,29.267843,1.430134,124
2015-05-06,175051,7701828,29.267843,29.766726,28.635923,29.33436,0.066517,118
2015-05-07,12000,526650,29.267843,29.301101,28.43637,29.134807,-0.199553,12
2015-05-08,19000,816800,28.901994,28.901994,28.103781,28.802218,-0.332589,17
2015-05-11,2,84,28.901994,28.901994,28.103781,28.802218,0.0,2
2015-05-12,31080,1321402,28.236816,29.267843,26.972978,28.004004,-0.798214,28
2015-05-13,22008,932688,28.203557,28.602664,27.438602,28.170298,0.166294,21
2015-05-14,9102,384394,27.771191,28.336593,27.571638,28.070522,-0.099776,10
2015-05-15,29001,1223840,28.170298,28.569405,27.604897,27.870968,-0.199554,27
2015-05-18,72007,2964037,28.004004,28.835477,26.773424,27.471861,-0.399107,45
2015-05-19,136104,5511884,27.338826,27.571638,26.27454,27.571638,0.099777,89
2015-05-20,71650,2903260,27.438602,27.737933,26.507353,27.737933,0.166295,44
2015-05-21,89100,3575325,27.006237,27.239049,26.540612,26.773424,-0.964509,55
2015-05-22,46150,1840334,26.673647,27.072754,26.27454,26.806683,0.033259,36
2015-05-25,38005,1522300,26.806683,26.90646,26.474094,26.740165,-0.066518,21
2015-05-26,22000,877850,26.740165,26.740165,26.174764,26.474094,-0.266071,11
2015-05-27,69010,2771003,26.341058,27.072754,26.341058,26.839942,0.365848,31
2015-05-28,43264,1742689,27.072754,27.072754,26.573871,26.873201,0.033259,34
2015-05-29,28000,1122050,26.673647,26.873201,26.474094,26.839942,-0.033259,14
2015-06-01,32000,1273100,26.806683,26.806683,25.941951,26.706906,-0.133036,29
2015-06-02,30000,1195700,26.60713,26.773424,26.174764,26.706906,0.0,21
2015-06-03,37000,1455800,26.640388,26.640388,25.97521,26.008469,-0.698437,28
2015-06-04,11000,431250,26.141505,26.27454,25.842175,26.074987,0.066518,11
2015-06-05,29000,1113750,25.941951,26.074987,25.276773,25.941951,-0.133036,12
2015-06-08,2000,77748,26.008469,26.008469,26.008469,26.008469,0.066518,6
2015-06-09,20000,763950,25.609362,25.609362,25.143737,25.542844,-0.465625,16
2015-06-10,52000,1976800,25.276773,25.509585,25.010702,25.509585,-0.033259,31
2015-06-11,26001,973738,25.010702,25.443068,24.678113,25.276773,-0.232812,21
2015-06-12,6000,226100,24.811148,25.243514,24.777889,25.243514,-0.033259,6
2015-06-15,63100,2297080,24.578336,25.143737,23.84664,24.14597,-1.097544,44
2015-06-16,118100,3978970,23.813381,23.813381,21.751328,21.751328,-2.394642,67
2015-06-17,92200,2739189,20.387713,20.420972,19.589499,19.589499,-2.161829,52
2015-06-18,582000,15848900,17.826777,18.95758,17.693741,18.65825,-0.931249,323
2015-06-22,224225,6287845,18.458696,18.924321,18.292402,18.691509,0.033259,145
2015-06-23,416010,11966153,18.691509,20.354454,18.691509,20.021865,1.330356,178
2015-06-24,507840,14784750,19.822312,19.955347,18.95758,19.922088,-0.099777,211
2015-06-25,156000,4567250,19.024098,19.822312,19.024098,19.489722,-0.432366,108
2015-06-26,102000,2986100,19.489722,19.789053,19.25691,19.25691,-0.232812,71
2015-06-29,50000,1416050,19.157133,19.157133,18.791285,18.791285,-0.465625,30
2015-06-30,44000,1235750,18.791285,18.95758,18.491955,18.95758,0.166295,31
2015-07-01,95000,2709000,18.990839,19.024098,18.95758,18.95758,0.0,35
2015-07-02,70000,2027000,19.123874,19.822312,18.95758,19.290169,0.332589,45
2015-07-03,23020,662480,19.024098,19.522981,19.024098,19.157133,-0.133036,22
2015-07-06,27000,777800,19.290169,19.290169,19.024098,19.024098,-0.133035,18
2015-07-07,62000,1772450,19.090615,19.090615,18.824544,18.824544,-0.199554,21
2015-07-08,68000,1886900,18.791285,18.791285,17.361152,18.491955,-0.332589,28
2015-07-09,33000,910400,17.993071,18.458696,17.993071,18.292402,-0.199553,22
2015-07-13,15220,427715,18.491955,18.758026,18.491955,18.624991,0.332589,14
2015-07-14,101062,2819094,18.65825,18.65825,18.491955,18.558473,-0.066518,59
2015-07-15,47150,1271396,18.66293,18.871843,18.66293,18.767386,0.208913,34
2015-07-16,39200,1060498,18.941481,18.941481,18.767386,18.802205,0.034819,18
2015-07-17,7000,190000,18.906662,18.906662,18.871843,18.871843,0.069638,7
2015-07-20,18001,488927,18.871843,18.941481,18.871843,18.906662,0.034819,12
2015-07-21,12000,328500,18.941481,19.150394,18.941481,19.115575,0.208913,10
2015-07-22,4050,112197,19.115575,19.463764,19.115575,19.463764,0.348189,5
2015-07-23,34076,978965,20.752063,20.752063,19.637859,19.637859,0.174095,29
2015-07-24,13000,367050,19.881591,19.881591,19.498583,19.498583,-0.139276,5
2015-07-27,29010,801270,19.359308,19.359308,18.802205,19.254851,-0.243732,19
