date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-22,1000,9200,8.578525,8.672794,8.672794,8.672794,0.141404,1
2015-05-25,3000,26920,8.672794,8.493682,8.389986,8.493682,-0.179112,2
2015-05-26,10000,89630,8.455974,8.493682,8.40884,8.484255,-0.009427,3
2015-05-27,0,0,8.96,8.493682,8.40884,8.484255,0.0,0
2015-05-28,57000,504540,8.446548,8.53139,8.229728,8.333424,-0.150831,13
2015-05-29,53000,454260,8.342851,8.267435,7.994054,8.267435,-0.065989,10
2015-06-01,22000,186450,8.078896,8.135458,7.918638,8.012908,-0.254527,5
2015-06-02,1000,8480,7.994054,7.994054,7.994054,7.994054,-0.018854,1
2015-06-03,20000,168250,7.994054,7.994054,7.871504,7.994054,0.0,4
2015-06-04,0,0,8.41,7.994054,7.871504,7.994054,0.0,0
2015-06-05,0,0,8.41,7.994054,7.871504,7.994054,0.0,0
2015-06-08,0,0,8.41,7.994054,7.871504,7.994054,0.0,0
2015-06-09,4248,35403,7.928065,8.022335,7.805515,8.022335,0.028281,3
2015-06-10,0,0,8.33,8.022335,7.805515,8.022335,0.0,0
2015-06-11,47448,396163,7.85265,7.965773,7.701818,7.946919,-0.075416,11
2015-06-12,0,0,8.35,7.965773,7.701818,7.946919,0.0,0
2015-06-15,0,0,8.35,7.965773,7.701818,7.946919,0.0,0
2015-06-16,0,0,8.35,7.965773,7.701818,7.946919,0.0,0
2015-06-17,0,0,8.35,7.965773,7.701818,7.946919,0.0,0
2015-06-18,0,0,8.35,7.965773,7.701818,7.946919,0.0,0
2015-06-22,0,0,8.35,7.965773,7.701818,7.946919,0.0,0
2015-06-23,0,0,8.35,7.965773,7.701818,7.946919,0.0,0
2015-06-24,10000,82300,7.871504,7.814942,7.701818,7.814942,-0.131977,2
2015-06-25,21000,173020,7.75838,7.937492,7.63583,7.937492,0.12255,6
2015-06-26,10000,84650,7.767807,7.994054,7.965773,7.994054,0.056562,2
2015-06-29,0,0,8.47,7.994054,7.965773,7.994054,0.0,0
2015-06-30,0,0,8.47,7.994054,7.965773,7.994054,0.0,0
2015-07-01,0,0,8.47,7.994054,7.965773,7.994054,0.0,0
2015-07-02,20400,170572,7.984627,7.918638,7.711245,7.899784,-0.09427,4
2015-07-03,0,0,8.36,7.918638,7.711245,7.899784,0.0,0
2015-07-06,0,0,8.36,7.918638,7.711245,7.899784,0.0,0
2015-07-07,0,0,8.36,7.918638,7.711245,7.899784,0.0,0
2015-07-08,0,0,8.36,7.918638,7.711245,7.899784,0.0,0
2015-07-09,26000,216570,7.88093,8.126031,7.824369,8.126031,0.226247,6
2015-07-13,0,0,8.33,8.126031,7.824369,8.126031,0.0,0
2015-07-14,0,0,8.33,8.126031,7.824369,8.126031,0.0,0
2015-07-15,2000,16500,7.85265,7.777234,7.777234,7.777234,-0.348797,1
2015-07-16,5000,43000,7.777234,8.107177,8.107177,8.107177,0.329943,1
2015-07-17,33004,281902,8.107177,8.126031,7.730099,8.126031,0.018854,7
2015-07-20,0,0,8.54,8.126031,7.730099,8.126031,0.0,0
2015-07-21,5000,43150,8.050616,8.135458,8.135458,8.135458,0.009427,1
2015-07-22,28000,238200,8.135458,8.107177,7.871504,8.107177,-0.028281,9
2015-07-23,15000,130100,8.022335,8.305143,8.06947,8.305143,0.197966,3
2015-07-24,0,0,8.67,8.305143,8.06947,8.305143,0.0,0
2015-07-27,0,0,8.67,8.305143,8.06947,8.305143,0.0,0
2015-07-28,22000,192460,8.173166,8.342851,8.107177,8.342851,0.037708,6
2015-07-29,15146,131491,8.248582,8.31457,8.012908,8.31457,-0.028281,4
2015-07-30,0,0,8.68,8.31457,8.012908,8.31457,0.0,0
2015-07-31,11000,96120,8.182593,8.40884,8.060043,8.40884,0.09427,3
2015-08-03,46000,392720,8.239155,8.135458,7.994054,8.135458,-0.273382,10
2015-08-04,51199,440761,8.050616,8.163739,7.777234,8.163739,0.028281,8
2015-08-05,75001,651508,8.116604,8.229728,8.144885,8.229728,0.065989,10
2015-08-06,12000,104520,8.19202,8.295716,8.144885,8.295716,0.065988,3
2015-08-07,5000,44850,8.210874,8.455974,8.455974,8.455974,0.160258,1
2015-08-10,10000,89950,8.455974,8.493682,8.465401,8.493682,0.037708,2
2015-08-11,0,0,9.0,8.493682,8.465401,8.493682,0.0,0
2015-08-12,0,0,9.0,8.493682,8.465401,8.493682,0.0,0
2015-08-13,23248,204262,8.484255,8.389986,8.107177,8.389986,-0.103696,6
2015-08-14,9000,80140,8.286289,8.578525,8.163739,8.578525,0.188539,3
2015-08-17,5000,45500,8.389986,8.578525,8.578525,8.578525,0.0,1
2015-08-18,5000,45550,8.578525,8.587952,8.587952,8.587952,0.009427,1
2015-08-19,0,0,9.11,8.587952,8.587952,8.587952,0.0,0
2015-08-20,5000,45750,8.587952,8.62566,8.62566,8.62566,0.037708,1
2015-08-21,9000,80200,8.62566,8.578525,8.295716,8.484255,-0.141405,3
2015-08-24,90000,772350,8.399413,8.201447,7.88093,8.107177,-0.377078,9
2015-08-25,25000,217250,8.088323,8.210874,8.182593,8.210874,0.103697,5
2015-08-26,15000,133000,8.19202,8.371132,8.352278,8.371132,0.160258,2
2015-08-27,6000,53550,8.361705,8.474828,8.107177,8.474828,0.103696,2
2015-08-28,1000,8600,8.418267,8.107177,8.107177,8.107177,-0.367651,1
2015-08-31,5000,45000,8.107177,8.484255,8.484255,8.484255,0.377078,1
2015-09-01,0,0,9.0,8.484255,8.484255,8.484255,0.0,0
2015-09-02,4000,35040,8.484255,8.484255,8.182593,8.182593,-0.301662,2
2015-09-03,0,0,8.76,8.484255,8.182593,8.182593,0.0,0
2015-09-04,0,0,8.76,8.484255,8.182593,8.182593,0.0,0
2015-09-07,8000,70740,8.258009,8.484255,8.088323,8.484255,0.301662,4
2015-09-08,0,0,8.84,8.484255,8.088323,8.484255,0.0,0
2015-09-09,120000,1001300,8.333424,8.201447,7.63583,7.928065,-0.55619,22
2015-09-10,9000,74250,7.862077,7.928065,7.588695,7.928065,0.0,2
2015-09-11,0,0,8.25,7.928065,7.588695,7.928065,0.0,0
2015-09-14,1000,8050,7.777234,7.588695,7.588695,7.588695,-0.33937,1
2015-09-15,0,0,8.05,7.588695,7.588695,7.588695,0.0,0
2015-09-16,25000,200200,7.588695,7.579268,7.54156,7.579268,-0.009427,5
2015-09-17,61000,488840,7.550987,7.569841,7.54156,7.569841,-0.009427,3
2015-09-18,0,0,8.01,7.569841,7.54156,7.569841,0.0,0
2015-09-21,30000,231310,7.550987,7.437864,7.070213,7.070213,-0.499628,9
2015-09-22,11000,81250,7.268179,7.070213,6.928809,6.928809,-0.141404,3
2015-09-23,31000,226530,6.966516,6.938235,6.721416,6.721416,-0.207393,7
2015-09-24,65000,468900,6.891101,6.815685,6.787404,6.815685,0.094269,4
2015-09-25,40000,291100,6.796831,6.938235,6.693135,6.938235,0.12255,8
2015-09-30,5000,36500,6.86282,6.881674,6.881674,6.881674,-0.056561,1
2015-10-01,2027,14697,6.881674,6.881674,6.834539,6.881674,0.0,2
2015-10-02,0,0,7.25,6.881674,6.834539,6.881674,0.0,0
2015-10-05,5000,36250,6.834539,6.834539,6.834539,6.834539,-0.047135,1
2015-10-06,5121,36973,6.834539,6.806258,6.806258,6.806258,-0.028281,2
2015-10-07,5000,36000,6.806258,6.787404,6.787404,6.787404,-0.018854,1
2015-10-08,5000,36000,6.787404,6.787404,6.787404,6.787404,0.0,1
2015-10-12,133000,921120,6.787404,6.636573,6.466888,6.52345,-0.263954,27
2015-10-13,31000,211740,6.532877,6.476315,6.353765,6.448034,-0.075416,11
2015-10-14,0,0,6.83,6.476315,6.353765,6.448034,0.0,0
2015-10-15,0,0,6.83,6.476315,6.353765,6.448034,0.0,0
2015-10-16,0,0,6.83,6.476315,6.353765,6.448034,0.0,0
2015-10-19,0,0,6.83,6.476315,6.353765,6.448034,0.0,0
2015-10-20,5200,34626,6.438607,6.485742,6.268922,6.485742,0.037708,2
2015-10-21,2049,13715,6.278349,6.363191,6.259495,6.259495,-0.226247,3
2015-10-22,0,0,6.69,6.363191,6.259495,6.259495,0.0,0
2015-10-23,0,0,6.69,6.363191,6.259495,6.259495,0.0,0
2015-10-26,0,0,6.69,6.363191,6.259495,6.259495,0.0,0
2015-10-27,65000,424500,6.30663,6.184079,6.127518,6.127518,-0.131977,11
2015-10-28,29666,186365,6.155799,5.96726,5.882417,5.948406,-0.179112,9
2015-10-29,20000,127100,5.920125,6.033248,5.948406,6.033248,0.084842,4
2015-10-30,3,19,5.99554,6.155799,6.155799,6.155799,0.122551,1
2015-11-02,0,0,6.53,6.155799,6.155799,6.155799,0.0,0
2015-11-03,1000,6260,6.155799,5.901271,5.901271,5.901271,-0.254528,1
2015-11-04,5000,31300,5.901271,5.901271,5.901271,5.901271,0.0,1
2015-11-05,0,0,6.26,5.901271,5.901271,5.901271,0.0,0
2015-11-06,0,0,6.26,5.901271,5.901271,5.901271,0.0,0
2015-11-09,0,0,6.26,5.901271,5.901271,5.901271,0.0,0
2015-11-10,0,0,6.26,5.901271,5.901271,5.901271,0.0,0
2015-11-11,0,0,6.26,5.901271,5.901271,5.901271,0.0,0
2015-11-12,0,0,6.26,5.901271,5.901271,5.901271,0.0,0
2015-11-13,20000,124950,5.901271,5.938979,5.844709,5.938979,0.037708,4
2015-11-16,32000,199890,5.891844,5.938979,5.835282,5.938979,0.0,7
2015-11-17,0,0,6.25,5.938979,5.835282,5.938979,0.0,0
2015-11-18,10000,61800,5.891844,5.825855,5.825855,5.825855,-0.113124,2
2015-11-19,28000,173800,5.825855,5.891844,5.797574,5.844709,0.018854,6
2015-11-20,0,0,6.21,5.891844,5.797574,5.844709,0.0,0
2015-11-23,30000,180450,5.854136,5.703305,5.637316,5.703305,-0.141404,6
2015-11-24,11373,67771,5.675024,5.618462,5.609035,5.609035,-0.09427,5
2015-11-25,0,0,5.96,5.618462,5.609035,5.609035,0.0,0
2015-11-26,0,0,5.96,5.618462,5.609035,5.609035,0.0,0
2015-11-27,38000,217700,5.618462,5.467631,5.288519,5.467631,-0.141404,8
2015-11-30,3000,16710,5.401643,5.250811,5.250811,5.250811,-0.21682,1
2015-12-01,35000,195200,5.250811,5.288519,5.22253,5.288519,0.037708,9
2015-12-02,2000,11360,5.260238,5.354508,5.354508,5.354508,0.065989,1
2015-12-03,27146,150295,5.354508,5.279092,5.128261,5.128261,-0.226247,10
2015-12-04,25000,136150,5.22253,5.156542,5.109407,5.128261,0.0,5
2015-12-07,31000,168450,5.137688,5.165969,5.071699,5.165969,0.037708,7
2015-12-08,46000,245100,5.118834,5.137688,4.996284,4.996284,-0.169685,11
2015-12-09,5000,26750,5.024565,5.043418,5.043418,5.043418,0.047134,1
2015-12-10,0,0,5.35,5.043418,5.043418,5.043418,0.0,0
2015-12-11,1000,5400,5.043418,5.090553,5.090553,5.090553,0.047135,1
2015-12-14,0,0,5.4,5.090553,5.090553,5.090553,0.0,0
2015-12-15,20000,108000,5.090553,5.090553,5.090553,5.090553,0.0,4
2015-12-16,0,0,5.4,5.090553,5.090553,5.090553,0.0,0
2015-12-17,15000,80500,5.090553,5.090553,5.043418,5.043418,-0.047135,3
2015-12-18,75000,402300,5.062272,5.090553,4.996284,5.090553,0.047135,12
2015-12-21,35010,195107,5.052845,5.448777,5.19425,5.448777,0.358224,9
2015-12-22,77020,452547,5.250811,5.703305,5.213104,5.65617,0.207393,25
2015-12-23,76020,447764,5.543047,5.712732,5.373362,5.65617,0.0,20
2015-12-24,31000,179550,5.552474,5.75044,5.335654,5.335654,-0.320516,7
2015-12-25,169505,920795,5.458204,5.269665,4.902014,5.090553,-0.245101,39
2015-12-28,0,0,5.43,5.269665,4.902014,5.090553,0.0,0
2015-12-29,3894,20638,5.118834,4.996284,4.996284,4.996284,-0.094269,2
2015-12-30,31500,173440,4.996284,5.241384,5.175396,5.241384,0.2451,9
2015-12-31,10000,54450,5.19425,5.137688,5.128261,5.128261,-0.113123,5
2016-01-04,24510,130972,5.137688,5.137688,4.939722,4.939722,-0.188539,8
2016-01-05,10000,54500,5.033991,5.137688,5.137688,5.137688,0.197966,2
2016-01-06,0,0,5.45,5.137688,5.137688,5.137688,0.0,0
2016-01-07,0,0,5.45,5.137688,5.137688,5.137688,0.0,0
2016-01-08,0,0,5.45,5.137688,5.137688,5.137688,0.0,0
2016-01-11,0,0,5.45,5.137688,5.137688,5.137688,0.0,0
2016-01-12,24003,133276,5.137688,5.354508,5.156542,5.354508,0.21682,11
2016-01-13,0,0,5.55,5.354508,5.156542,5.354508,0.0,0
2016-01-14,0,0,5.55,5.354508,5.156542,5.354508,0.0,0
2016-01-15,0,0,5.55,5.354508,5.156542,5.354508,0.0,0
2016-01-18,24512,135540,5.231957,5.392216,5.137688,5.137688,-0.21682,6
2016-01-19,1000,5630,5.213104,5.307373,5.307373,5.307373,0.169685,1
2016-01-20,0,0,5.63,5.307373,5.307373,5.307373,0.0,0
2016-01-21,0,0,5.63,5.307373,5.307373,5.307373,0.0,0
2016-01-22,0,0,5.63,5.307373,5.307373,5.307373,0.0,0
2016-01-25,0,0,5.63,5.307373,5.307373,5.307373,0.0,0
2016-01-26,0,0,5.63,5.307373,5.307373,5.307373,0.0,0
2016-01-27,0,0,5.63,5.307373,5.307373,5.307373,0.0,0
2016-01-28,11682,62598,5.307373,5.062272,5.043418,5.043418,-0.263955,4
2016-01-29,5000,27000,5.052845,5.090553,5.090553,5.090553,0.047135,4
2016-02-01,0,0,5.57,5.090553,5.090553,5.090553,0.0,0
2016-02-02,10000,53450,5.250811,5.043418,5.033991,5.043418,-0.047135,2
2016-02-03,0,0,5.35,5.043418,5.033991,5.043418,0.0,0
2016-02-15,0,0,5.35,5.043418,5.033991,5.043418,0.0,0
2016-02-16,15000,79800,5.043418,5.052845,4.996284,5.052845,0.009427,5
2016-02-17,0,0,5.32,5.052845,4.996284,5.052845,0.0,0
2016-02-18,5000,26750,5.015138,5.043418,5.043418,5.043418,-0.009427,1
2016-02-19,0,0,5.35,5.043418,5.043418,5.043418,0.0,0
2016-02-22,99,524,5.043418,4.996284,4.996284,4.996284,-0.047134,1
2016-02-23,0,0,5.3,4.996284,4.996284,4.996284,0.0,0
2016-02-24,0,0,5.3,4.996284,4.996284,4.996284,0.0,0
2016-02-25,0,0,5.3,4.996284,4.996284,4.996284,0.0,0
2016-02-26,92751,482687,4.996284,5.015138,4.741756,4.76061,-0.235674,20
2016-03-01,8000,40680,4.902014,4.902014,4.704048,4.807745,0.047135,3
2016-03-02,0,0,5.09,4.902014,4.704048,4.807745,0.0,0
2016-03-03,0,0,5.09,4.902014,4.704048,4.807745,0.0,0
2016-03-04,0,0,5.09,4.902014,4.704048,4.807745,0.0,0
2016-03-07,0,0,5.09,4.902014,4.704048,4.807745,0.0,0
2016-03-08,0,0,5.09,4.902014,4.704048,4.807745,0.0,0
2016-03-09,0,0,5.09,4.902014,4.704048,4.807745,0.0,0
2016-03-10,0,0,5.09,4.902014,4.704048,4.807745,0.0,0
2016-03-11,0,0,5.09,4.902014,4.704048,4.807745,0.0,0
2016-03-14,0,0,5.09,4.902014,4.704048,4.807745,0.0,0
2016-03-15,0,0,5.09,4.902014,4.704048,4.807745,0.0,0
2016-03-16,0,0,5.09,4.902014,4.704048,4.807745,0.0,0
2016-03-17,0,0,5.09,4.902014,4.704048,4.807745,0.0,0
2016-03-18,0,0,5.09,4.902014,4.704048,4.807745,0.0,0
2016-03-21,0,0,5.09,4.902014,4.704048,4.807745,0.0,0
2016-03-22,0,0,5.09,4.902014,4.704048,4.807745,0.0,0
2016-03-23,0,0,5.09,4.902014,4.704048,4.807745,0.0,0
2016-03-24,0,0,5.09,4.902014,4.704048,4.807745,0.0,0
2016-03-25,0,0,5.09,4.902014,4.704048,4.807745,0.0,0
2016-03-28,1000,4980,4.798318,4.694621,4.694621,4.694621,-0.113124,1
2016-03-29,0,0,4.98,4.694621,4.694621,4.694621,0.0,0
2016-03-30,0,0,4.98,4.694621,4.694621,4.694621,0.0,0
2016-03-31,0,0,4.98,4.694621,4.694621,4.694621,0.0,0
2016-04-01,0,0,4.98,4.694621,4.694621,4.694621,0.0,0
2016-04-06,0,0,4.98,4.694621,4.694621,4.694621,0.0,0
2016-04-07,15000,78340,4.694621,4.939722,4.902014,4.939722,0.245101,4
2016-04-08,0,0,5.22,4.939722,4.902014,4.939722,0.0,0
2016-04-11,0,0,5.22,4.939722,4.902014,4.939722,0.0,0
2016-04-12,0,0,5.22,4.939722,4.902014,4.939722,0.0,0
2016-04-13,506,2686,4.920868,5.005711,5.005711,5.005711,0.065989,7
2016-04-14,30000,157950,5.005711,4.97743,4.949149,4.97743,-0.028281,2
2016-04-15,10000,51700,4.968003,4.949149,4.854879,4.854879,-0.122551,3
2016-04-18,42000,218100,4.873733,4.911441,4.854879,4.911441,0.056562,4
2016-04-19,0,0,5.19,4.911441,4.854879,4.911441,0.0,0
2016-04-20,85000,445100,4.892587,4.958576,4.920868,4.958576,0.047135,3
2016-04-21,131433,699924,4.939722,5.043418,4.996284,5.043418,0.084842,11
2016-04-22,49005,274378,5.024565,5.552474,5.052845,5.552474,0.509056,17
2016-04-25,149002,842371,5.279092,5.552474,5.269665,5.373362,-0.179112,19
2016-04-26,156073,901132,5.326227,5.495912,5.279092,5.495912,0.12255,25
2016-04-27,87649,504420,5.43935,5.505339,5.41107,5.43935,-0.056562,8
2016-04-28,1000,5560,5.429923,5.241384,5.241384,5.241384,-0.197966,1
2016-04-29,35000,194380,5.241384,5.260238,5.043418,5.043418,-0.197966,8
2016-05-03,2374,12700,5.231957,5.043418,5.043418,5.043418,0.0,2
2016-05-04,0,0,5.35,5.043418,5.043418,5.043418,0.0,0
2016-05-05,5000,26750,5.043418,5.043418,5.043418,5.043418,0.0,1
2016-05-06,100000,547500,5.043418,5.175396,5.147115,5.175396,0.131978,4
2016-05-09,500,2660,5.165969,5.015138,5.015138,5.015138,-0.160258,1
2016-05-10,40000,219400,5.015138,5.184823,5.156542,5.184823,0.169685,2
2016-05-11,0,0,5.49,5.184823,5.156542,5.184823,0.0,0
2016-05-12,0,0,5.49,5.184823,5.156542,5.184823,0.0,0
2016-05-13,70000,383950,5.175396,5.184823,5.156542,5.184823,0.0,2
2016-05-16,0,0,5.49,5.184823,5.156542,5.184823,0.0,0
2016-05-17,60000,329100,5.175396,5.184823,5.156542,5.184823,0.0,2
2016-05-18,0,0,5.49,5.184823,5.156542,5.184823,0.0,0
2016-05-19,70000,384650,5.175396,5.19425,5.165969,5.19425,0.009427,2
2016-05-20,70000,383950,5.184823,5.184823,5.156542,5.184823,-0.009427,2
2016-05-23,2366,12516,5.175396,4.986857,4.986857,4.986857,-0.197966,2
2016-05-24,0,0,5.29,4.986857,4.986857,4.986857,0.0,0
2016-05-25,0,0,5.29,4.986857,4.986857,4.986857,0.0,0
2016-05-26,0,0,5.29,4.986857,4.986857,4.986857,0.0,0
2016-05-27,10000,53450,4.986857,5.090553,4.986857,5.090553,0.103696,2
2016-05-30,0,0,5.35,5.090553,4.986857,5.090553,0.0,0
2016-05-31,1,5,5.043418,5.184823,5.184823,5.184823,0.09427,1
2016-06-01,0,0,5.5,5.184823,5.184823,5.184823,0.0,0
2016-06-02,25000,132470,5.184823,5.052845,4.949149,4.986857,-0.197966,6
2016-06-03,0,0,5.3,5.052845,4.949149,4.986857,0.0,0
2016-06-06,0,0,5.3,5.052845,4.949149,4.986857,0.0,0
2016-06-07,0,0,5.3,5.052845,4.949149,4.986857,0.0,0
2016-06-08,0,0,5.3,5.052845,4.949149,4.986857,0.0,0
2016-06-13,0,0,5.3,5.052845,4.949149,4.986857,0.0,0
2016-06-14,12980,68445,4.996284,5.005711,4.949149,4.949149,-0.037708,4
2016-06-15,105,551,4.968003,4.949149,4.949149,4.949149,0.0,1
2016-06-16,0,0,5.25,4.949149,4.949149,4.949149,0.0,0
2016-06-17,12000,63250,4.949149,4.996284,4.949149,4.996284,0.047135,3
2016-06-20,0,0,5.27,4.996284,4.949149,4.996284,0.0,0
2016-06-21,0,0,5.27,4.996284,4.949149,4.996284,0.0,0
2016-06-22,0,0,5.27,4.996284,4.949149,4.996284,0.0,0
2016-06-23,30500,159350,4.968003,4.958576,4.902014,4.958576,-0.037708,7
2016-06-24,0,0,5.22,4.958576,4.902014,4.958576,0.0,0
2016-06-27,16000,82820,4.920868,4.958576,4.854879,4.88316,-0.075416,4
2016-06-28,0,0,5.18,4.958576,4.854879,4.88316,0.0,0
2016-06-29,0,0,5.18,4.958576,4.854879,4.88316,0.0,0
2016-06-30,0,0,5.18,4.958576,4.854879,4.88316,0.0,0
2016-07-01,3000,15600,4.88316,4.902014,4.902014,4.902014,0.018854,1
2016-07-04,1000,5200,4.902014,4.902014,4.902014,4.902014,0.0,1
2016-07-05,0,0,5.2,4.902014,4.902014,4.902014,0.0,0
2016-07-06,0,0,5.2,4.902014,4.902014,4.902014,0.0,0
