date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-08-09,313124,9955935,29.603178,33.628736,29.484489,33.628736,2.967242,147
2018-08-10,531950,20005302,31.452759,42.53046,32.639655,39.068678,5.439942,272
2018-08-13,678900,27238743,37.199316,41.046839,38.435667,38.574138,-0.49454,278
2018-08-14,183400,6881616,39.681908,39.553328,35.587115,37.100408,-1.47373,102
2018-08-15,266028,10039751,37.110299,38.079598,36.111328,37.486149,0.385741,98
2018-08-16,171092,6548099,37.327897,39.553328,36.605868,38.574138,1.087989,67
2018-08-17,215428,8239538,37.852109,38.564247,37.387241,38.564247,-0.009891,69
2018-08-20,100100,3861139,37.832328,38.564247,37.98069,37.99058,-0.573667,24
2018-08-21,140042,5367749,38.148833,38.297195,37.189425,37.634511,-0.356069,36
2018-08-22,83010,3075683,37.911454,37.585057,35.122247,36.101437,-1.533074,42
2018-08-23,182200,6580050,36.645431,36.595977,35.112356,35.705805,-0.395632,62
2018-08-24,136000,4629950,35.715695,34.716724,32.94627,32.94627,-2.759535,46
2018-08-27,58000,2002980,33.668299,34.598034,34.024368,34.123276,1.177006,27
2018-08-28,35500,1204895,34.152948,34.113385,33.134195,33.826552,-0.296724,19
2018-08-29,28001,956374,33.569391,33.92546,33.628736,33.92546,0.098908,12
2018-08-30,30000,1045550,33.777098,34.736506,34.123276,34.736506,0.811046,12
2018-08-31,98500,3543125,34.469454,36.586086,34.736506,35.705805,0.969299,36
2018-09-03,57727,2124869,35.577224,37.585057,35.903621,36.002529,0.296724,23
2018-09-04,78000,2882790,36.408052,36.892701,36.299253,36.595977,0.593448,35
2018-09-05,15000,552730,36.556414,36.724557,36.101437,36.724557,0.12858,5
2018-09-06,85592,3225304,36.447615,38.564247,36.497069,37.189425,0.464868,44
2018-09-07,88098,3312465,37.268552,37.683966,36.605868,37.575167,0.385742,37
2018-09-10,138100,5126770,37.189425,37.13008,36.497069,36.803684,-0.771483,36
2018-09-11,23365,872345,36.714667,37.189425,36.605868,37.090517,0.286833,13
2018-09-12,59295,2223531,36.932264,37.585057,36.50696,37.585057,0.49454,23
2018-09-13,28000,1065760,37.090517,38.079598,37.585057,37.713638,0.128581,9
2018-09-14,112800,4447620,37.644402,41.541379,37.723529,41.541379,3.827741,47
2018-09-17,422501,17646184,38.999443,43.727247,39.46431,41.838103,0.296724,148
2018-09-18,235051,9996308,41.313891,42.53046,41.541379,42.03592,0.197817,109
2018-09-19,157001,6706473,42.065592,43.509649,41.847994,42.134828,0.098908,46
2018-09-20,164500,7061635,42.253517,42.668931,41.55127,42.668931,0.534103,61
2018-09-21,88000,3771060,42.461224,42.668931,42.03592,42.332644,-0.336287,39
2018-09-25,355601,16094807,42.382098,46.476891,42.53046,45.102069,2.769425,114
2018-09-26,362611,17189015,44.765782,49.592494,44.370149,49.592494,4.490425,185
2018-09-27,424302,21692844,46.882414,53.410345,48.464943,49.948563,0.356069,220
2018-09-28,163932,8390653,50.571684,52.411374,49.454023,51.036552,1.087989,86
2018-10-01,228701,12014966,50.621138,53.59827,51.13546,53.59827,2.561718,105
2018-10-02,310500,17092860,51.966287,55.388506,53.23231,54.399425,0.801155,174
2018-10-03,290500,15718590,54.448879,55.378615,50.729937,50.927753,-3.471672,171
2018-10-04,357500,17518225,53.519144,50.927753,46.793397,49.444132,-1.483621,148
2018-10-05,165500,8477005,48.464943,52.60919,48.939701,49.948563,0.504431,84
2018-10-08,173000,8445820,50.660701,50.917862,47.278046,47.475862,-2.472701,75
2018-10-09,148000,7125170,48.286908,48.118764,46.991213,47.475862,0.0,70
2018-10-11,373025,15901609,47.614333,47.278046,39.434638,41.541379,-5.934483,146
2018-10-12,346900,14852635,42.1645,45.794425,39.592891,43.321724,1.780345,165
2018-10-15,195250,8954875,42.352425,47.614333,43.321724,45.992241,2.670517,85
2018-10-16,62000,2914940,45.35923,46.981322,45.507592,46.467,0.474759,34
2018-10-17,31000,1450090,46.506563,46.575799,46.002132,46.516454,0.049454,18
2018-10-18,16700,777710,46.269184,46.269184,45.893333,45.893333,-0.623121,11
2018-10-19,28250,1289015,46.061477,45.497701,44.854799,45.497701,-0.395632,16
2018-10-22,88000,4201300,45.131741,48.217672,45.685626,47.08023,1.582529,46
2018-10-23,91700,4406489,47.218701,47.970402,47.010994,47.45608,0.37585,41
2018-10-24,60000,2880770,47.525316,47.634115,47.287937,47.57477,0.11869,39
2018-10-25,29900,1416538,47.485753,47.475862,45.497701,47.45608,-0.11869,19
2018-10-26,65800,3110720,46.862632,47.465971,46.496672,46.981322,-0.474758,35
2018-10-29,126000,6074920,46.763724,48.593523,47.08023,47.45608,0.474758,60
2018-10-30,53400,2543795,47.683569,47.614333,46.862632,47.248374,-0.207706,31
2018-10-31,92000,4404760,47.119793,47.475862,47.129684,47.129684,-0.11869,44
2018-11-01,52500,2513700,47.357172,47.554989,47.08023,47.268155,0.138471,27
2018-11-02,61500,2929105,47.357172,47.475862,46.486782,46.486782,-0.781373,31
2018-11-05,70000,3322190,47.109902,47.465971,46.486782,46.486782,0.0,33
2018-11-06,82000,3853000,46.941759,46.763724,46.150494,46.33842,-0.148362,29
2018-11-07,58500,2745530,46.476891,46.941759,46.190057,46.33842,0.0,31
2018-11-08,147100,6909369,46.417546,46.625253,46.328529,46.575799,0.237379,23
2018-11-09,153000,7439150,46.457109,50.443103,46.437328,50.067253,3.491454,82
2018-11-12,228018,11661708,48.089092,52.094868,49.355115,51.926724,1.859471,114
2018-11-13,97100,4977254,50.581575,51.600328,50.146379,51.13546,-0.791264,59
2018-11-14,136500,7092040,50.700264,51.590437,50.472776,51.590437,0.454977,44
2018-11-15,369500,18740510,51.392621,53.499362,48.573741,51.798144,0.207707,117
2018-11-16,146600,7630620,50.166161,53.400454,49.463914,52.302575,0.504431,96
2018-11-19,139500,7400760,51.481638,53.47958,51.451966,53.22242,0.919845,78
2018-11-20,140200,7436650,52.470718,53.22242,52.263011,52.569626,-0.652794,32
2018-11-21,168400,9078212,52.460828,55.012655,52.322356,53.311437,0.741811,66
2018-11-22,193030,10557800,53.321328,54.587351,53.410345,54.547787,1.23635,69
2018-11-23,229200,12292892,54.102701,54.122483,51.75858,51.926724,-2.621063,46
2018-11-26,59000,3080950,53.044385,52.915805,51.313494,51.432184,-0.49454,25
2018-11-27,56000,2935790,51.649782,52.322356,51.432184,52.322356,0.890172,14
2018-11-28,133000,6949750,51.847598,52.421264,51.442075,51.550874,-0.771482,34
2018-11-29,140200,7190318,51.679454,51.827816,50.176052,50.235397,-1.315477,65
2018-11-30,118500,6021209,50.729937,50.631029,49.928782,49.928782,-0.306615,41
2018-12-03,27300,1388206,50.255178,50.551902,49.829874,50.423322,0.49454,16
2018-12-04,27200,1374822,50.294741,50.443103,49.810092,50.007908,-0.415414,17
2018-12-05,35000,1758220,49.988126,50.106816,49.444132,50.106816,0.098908,20
2018-12-06,39000,1971530,49.681511,50.433213,49.493586,50.433213,0.326397,23
2018-12-07,19200,972820,49.998017,50.245287,49.988126,49.998017,-0.435196,14
2018-12-10,35000,1752020,50.116707,49.948563,49.394678,49.454023,-0.543994,16
2018-12-11,22400,1118820,49.513368,49.54304,49.256207,49.256207,-0.197816,10
2018-12-12,11300,564855,49.404569,49.463914,49.305661,49.454023,0.197816,9
2018-12-13,23000,1149450,49.444132,49.602385,49.285879,49.444132,-0.009891,13
2018-12-14,17200,856670,49.434241,49.454023,48.959483,49.454023,0.009891,11
2018-12-17,11500,574415,49.266098,49.483695,49.256207,49.483695,0.029672,9
2018-12-18,42000,2096490,49.404569,49.760638,48.959483,49.622167,0.138472,22
2018-12-19,32502,1635711,49.374897,49.948563,49.454023,49.651839,0.029672,21
2018-12-20,34002,1689739,49.78042,49.938672,47.485753,49.246316,-0.405523,17
2018-12-21,169000,8187927,49.157299,49.256207,47.278046,47.386845,-1.859471,79
2018-12-22,90102,4274995,47.920948,47.624224,46.328529,46.882414,-0.504431,54
2018-12-24,133250,6088080,46.931868,46.684598,44.211897,44.518511,-2.363903,61
2018-12-25,212500,9105090,45.191086,44.508621,40.56219,42.273299,-2.245212,103
2018-12-26,174382,7335030,42.382098,42.649149,40.552299,42.510678,0.237379,115
2018-12-27,203090,9409097,41.600724,47.060448,41.600724,46.58569,4.075012,82
2018-12-28,103300,4897074,45.824098,48.910029,46.288966,46.674707,0.089017,52
2019-01-02,68400,3279061,46.892305,48.168218,46.486782,48.168218,1.493511,34
2019-01-03,87300,4282850,47.416517,49.612276,48.05942,48.455052,0.286834,38
2019-01-04,159100,7857299,48.524287,49.444132,48.405598,48.662759,0.207707,63
2019-01-07,50100,2498870,48.850684,49.572713,48.959483,49.216644,0.553885,29
2019-01-08,38310,1894282,49.335333,49.404569,48.474833,48.850684,-0.36596,24
2019-01-09,80499,3914881,48.910029,49.107845,47.278046,47.970402,-0.880282,39
2019-01-10,31102,1477702,48.098983,47.970402,46.496672,46.981322,-0.98908,17
2019-01-11,108500,5041910,46.991213,47.465971,44.508621,46.180167,-0.801155,52
2019-01-14,50001,2288106,45.962569,46.476891,45.003161,45.497701,-0.682466,23
2019-01-15,95001,4328455,45.260322,46.645034,44.360259,44.706437,-0.791264,38
2019-01-16,97000,4447310,45.062506,46.486782,45.003161,46.33842,1.631983,26
2019-01-17,53100,2516960,45.349339,47.475862,46.298856,47.475862,1.137442,34
2019-01-18,84000,3977490,46.882414,47.475862,46.58569,47.475862,0.0,19
2019-01-21,88052,4222933,46.83296,48.455052,46.842851,48.455052,0.97919,35
2019-01-22,15001,718518,47.436299,48.356144,47.090121,47.475862,-0.97919,10
2019-01-23,49000,2338210,47.376954,47.475862,46.991213,47.3275,-0.148362,12
2019-01-24,92900,4324256,47.19892,47.357172,45.596609,46.951649,-0.375851,46
2019-01-25,100501,4596756,46.041695,46.002132,44.508621,45.102069,-1.84958,58
2019-01-28,140000,6672970,45.24054,48.455052,45.497701,47.990184,2.888115,50
2019-01-29,235182,11703006,47.139575,50.443103,47.426408,49.750747,1.760563,123
2019-01-30,736105,38479707,49.216644,52.915805,49.78042,52.905914,3.155167,348
2019-02-11,402285,21608745,51.699236,54.231282,52.421264,53.548816,0.642902,257
2019-02-12,556650,30841010,53.133402,56.367695,53.548816,55.873155,2.324339,246
2019-02-13,412000,23058740,54.795057,55.952282,54.498333,55.546759,-0.326396,132
2019-02-14,205700,10936462,55.358833,55.19069,51.442075,51.728908,-3.817851,122
2019-02-15,133070,6964998,52.589408,53.410345,50.452994,52.342138,0.61323,71
2019-02-18,52000,2755090,51.768471,53.083948,51.738799,51.926724,-0.415414,26
2019-02-19,92000,4880410,52.401483,53.410345,51.728908,52.510282,0.583558,27
2019-02-20,100100,5149180,52.470718,51.728908,50.443103,51.13546,-1.374822,62
2019-02-21,10000,519530,50.878299,52.411374,51.046443,51.234368,0.098908,8
2019-02-22,143100,7413941,51.38273,51.728908,49.968345,51.125569,-0.108799,53
2019-02-25,42000,2182440,51.244259,52.084977,50.947534,51.491529,0.36596,28
2019-02-26,36000,1871580,51.392621,51.600328,50.947534,51.165132,-0.326397,15
2019-02-27,164000,8523820,51.422293,51.600328,51.076115,51.234368,0.069236,35
2019-03-04,177000,9193390,51.402511,51.590437,51.254149,51.471747,0.237379,30
2019-03-05,72000,3748990,51.372839,51.600328,51.353057,51.432184,-0.039563,37
2019-03-06,60500,3162290,51.50142,52.411374,51.273931,51.897052,0.464868,30
2019-03-07,33500,1743490,51.699236,51.916833,51.165132,51.432184,-0.464868,22
2019-03-08,31100,1616817,51.471747,51.580546,51.26404,51.531092,0.098908,16
2019-03-11,83300,4257171,51.422293,51.590437,49.879328,50.443103,-1.087989,45
2019-03-12,17300,894664,50.551902,51.432184,50.917862,50.947534,0.504431,11
2019-03-13,40200,2069367,51.145351,51.362948,50.581575,51.076115,0.128581,22
2019-03-14,1100,56984,50.917862,51.273931,51.234368,51.234368,0.158253,2
2019-03-15,20290,1042497,51.234368,51.333276,50.64092,50.927753,-0.306615,15
2019-03-18,130100,6685276,50.818954,51.095897,50.472776,51.095897,0.168144,10
2019-03-19,40100,2044998,50.828845,50.64092,50.245287,50.492557,-0.60334,26
2019-03-20,49600,2530938,50.443103,50.917862,50.057362,50.443103,-0.049454,28
2019-03-21,29300,1493122,50.472776,50.828845,50.185943,50.52223,0.079127,20
2019-03-22,23400,1183380,50.40354,50.581575,49.79031,50.40354,-0.11869,18
2019-03-25,74600,3773272,50.017799,50.611247,49.454023,50.611247,0.207707,55
2019-03-26,59100,3006723,50.02769,50.631029,49.958454,50.354086,-0.257161,37
2019-03-27,45100,2295957,50.324414,50.611247,50.245287,50.433213,0.079127,31
2019-03-28,46200,2336670,50.354086,50.383759,49.463914,49.958454,-0.474759,22
2019-03-29,31100,1562226,50.02769,50.304632,49.463914,49.651839,-0.306615,15
2019-04-01,245985,12122769,49.681511,49.651839,47.812149,48.781448,-0.870391,122
2019-04-02,74400,3583209,48.741885,48.959483,47.278046,47.505534,-1.275914,37
2019-04-03,131500,6454666,47.634115,49.938672,47.485753,49.938672,2.433138,69
2019-04-08,65350,3260193,48.544069,50.433213,48.969374,49.612276,-0.326396,35
2019-04-09,39450,1976387,49.345224,50.433213,49.315552,49.552931,-0.059345,25
2019-04-10,47500,2374650,49.552931,49.641948,49.29577,49.315552,-0.237379,22
2019-04-11,56100,2802745,49.444132,49.602385,49.29577,49.483695,0.168143,22
2019-04-12,40100,2000677,49.41446,49.582603,49.17708,49.503477,0.019782,17
2019-04-15,29030,1447614,49.345224,49.523259,49.097954,49.454023,-0.049454,15
2019-04-16,30700,1524940,49.325443,49.493586,48.999046,49.41446,-0.039563,15
2019-04-17,10200,504002,49.127626,49.365006,48.761667,48.959483,-0.454977,8
2019-04-18,85100,4097942,48.870466,48.464943,47.317609,47.525316,-1.434167,48
2019-04-19,30600,1475229,47.624224,48.108874,47.485753,47.861603,0.336287,18
2019-04-22,216020,10204337,47.683569,47.475862,45.695517,46.684598,-1.177005,103
2019-04-23,159100,7413750,46.724161,46.684598,45.843879,46.190057,-0.494541,52
2019-04-24,191000,8853724,46.091149,46.328529,45.398793,45.626282,-0.563775,72
2019-04-25,36100,1664965,45.843879,45.992241,45.468029,45.468029,-0.158253,19
2019-04-26,45202,2109623,45.616391,47.070339,45.398793,46.387874,0.919845,28
2019-04-29,348106,15380033,46.160385,46.476891,41.847994,42.520569,-3.867305,153
2019-04-30,208710,8862058,43.697575,42.53046,41.511707,41.937011,-0.583558,89
2019-05-02,163445,7240106,41.996356,46.823069,41.986466,42.77773,0.840719,86
2019-05-03,44000,1905950,43.816264,43.816264,42.500787,42.916201,0.138471,23
2019-05-06,36000,1547550,42.846966,42.678822,42.342534,42.579914,-0.336287,19
2019-05-07,52700,2262206,42.520569,43.015109,42.03592,42.085374,-0.49454,36
2019-05-08,33900,1427091,42.461224,42.520569,41.42269,41.739195,-0.346179,27
2019-05-09,22200,942548,41.640287,43.509649,41.739195,42.431552,0.692357,9
2019-05-10,4000,171710,41.996356,42.53046,42.243626,42.53046,0.098908,4
2019-05-13,24000,1022520,42.461224,42.53046,41.907339,41.946902,-0.583558,14
2019-05-14,2100,88926,42.144718,42.194172,41.541379,42.194172,0.24727,3
2019-05-15,10,426,41.887557,42.174391,42.174391,42.174391,-0.019781,1
2019-05-16,19000,806340,42.174391,42.223845,41.758977,41.897448,-0.276943,11
2019-05-17,25000,1056580,41.976575,42.03592,41.511707,41.778759,-0.118689,14
2019-05-20,7000,294490,41.79854,41.729305,41.541379,41.729305,-0.049454,5
2019-05-21,68200,2847390,41.610615,41.640287,41.046839,41.640287,-0.089018,18
2019-05-22,57000,2385610,41.294109,41.729305,41.205092,41.402908,-0.237379,19
2019-05-23,23273,973016,41.393017,41.442471,41.145747,41.343563,-0.059345,18
2019-05-24,18000,745260,41.353454,41.046839,40.56219,41.007276,-0.336287,8
2019-05-27,25000,1037430,40.947931,41.323782,40.908368,41.145747,0.138471,18
2019-05-28,2000,82840,41.046839,40.967713,40.967713,40.967713,-0.178034,2
2019-05-29,20000,834330,40.967713,41.442471,41.155638,41.155638,0.187925,11
2019-05-30,76364,3204214,41.264437,41.679851,41.304,41.541379,0.385741,40
2019-05-31,44288,1845790,41.501816,41.501816,40.56219,41.333672,-0.207707,23
2019-06-03,45176,1878708,41.224874,41.274328,41.046839,41.145747,-0.187925,25
2019-06-04,49276,2042572,41.135856,41.145747,40.56219,40.849023,-0.296724,27
2019-06-05,35188,1457452,40.997385,41.145747,40.849023,41.096293,0.24727,16
2019-06-06,10000,415310,40.967713,41.145747,40.928149,40.928149,-0.168144,8
2019-06-10,84208,3512578,41.076511,41.541379,41.05673,41.531489,0.60334,34
2019-06-11,26000,1080510,41.254546,41.383126,40.957822,41.244655,-0.286834,11
2019-06-12,88000,3658870,41.106184,41.333672,40.947931,41.046839,-0.197816,38
2019-06-13,24100,1003876,41.125966,41.373236,41.046839,41.046839,0.0,10
2019-06-14,176650,7675391,41.195201,44.953707,41.05673,44.449276,3.402437,75
2019-06-17,154240,6849117,42.975546,44.647092,43.27227,43.51954,-0.929736,75
2019-06-18,205400,9039040,43.925063,43.717356,43.232707,43.420632,-0.098908,91
2019-06-19,121200,5290909,43.529431,43.588776,42.342534,43.311833,-0.108799,53
2019-06-20,45200,1960682,43.173362,43.292052,42.332644,42.827184,-0.484649,24
2019-06-21,21175,920168,42.90631,43.509649,42.728276,43.025,0.197816,12
2019-06-24,22100,961937,42.985437,43.588776,42.886529,43.025,0.0,16
2019-06-25,34000,1467160,43.054672,43.025,42.500787,42.500787,-0.524213,19
2019-06-26,27000,1169940,42.678822,43.509649,42.599695,42.876638,0.375851,13
2019-06-27,24000,1035130,42.856856,43.114017,42.53046,42.728276,-0.148362,14
2019-06-28,11000,472640,42.65904,42.629368,42.431552,42.431552,-0.296724,7
2019-07-01,31000,1335740,42.500787,42.876638,42.391989,42.41177,-0.019782,14
2019-07-02,16150,694299,42.619477,42.65904,42.391989,42.65904,0.24727,11
2019-07-03,51000,2192470,42.520569,42.718385,42.055701,42.53046,-0.12858,20
2019-07-04,135217,5799771,42.520569,42.540351,42.253517,42.332644,-0.197816,22
2019-07-05,62000,2662860,42.421661,42.599695,42.352425,42.599695,0.267051,24
2019-07-08,1040,44594,42.481006,42.649149,42.401879,42.649149,0.049454,2
2019-07-09,21000,904380,42.41177,42.668931,42.520569,42.668931,0.019782,10
2019-07-10,55000,2365250,42.599695,42.668931,42.03592,42.53046,-0.138471,25
2019-07-11,25060,1079034,42.53046,42.767839,42.53046,42.767839,0.237379,11
2019-07-12,7000,301480,42.589805,42.767839,42.53046,42.767839,0.0,2
2019-07-15,47000,2055090,42.599695,44.637201,42.629368,44.508621,1.740782,27
2019-07-16,35300,1582443,43.252489,44.706437,44.01408,44.656983,0.148362,21
2019-07-17,61375,2783321,44.340477,45.349339,44.508621,45.003161,0.346178,40
2019-07-18,82600,3756330,44.854799,45.339448,44.676764,45.003161,0.0,41
2019-07-19,27100,1233798,44.983379,45.48781,44.805345,44.904253,-0.098908,22
2019-07-22,51100,2326924,45.032833,45.339448,44.86469,45.003161,0.098908,26
2019-07-23,35000,1573740,45.042724,44.647092,44.370149,44.508621,-0.49454,18
2019-07-24,41000,1842140,44.469057,44.607529,44.370149,44.508621,0.0,15
2019-07-25,60100,2734200,44.439385,45.48781,44.508621,45.003161,0.49454,31
2019-07-26,46100,2104964,44.99327,45.497701,44.86469,44.914144,-0.089017,23
2019-07-29,101400,4705093,45.161414,47.337391,45.161414,46.427437,1.513293,50
2019-07-30,49827,2301560,45.893333,46.635144,45.349339,45.497701,-0.929736,28
2019-07-31,61100,2782580,45.685626,45.299885,44.815236,45.151523,-0.346178,33
2019-08-01,41000,1878030,45.042724,45.616391,45.151523,45.458138,0.306615,23
2019-08-02,58150,2654945,45.309776,45.48781,44.518511,45.280103,-0.178035,34
2019-08-05,219402,9978472,45.161414,46.249402,44.706437,44.765782,-0.514321,51
2019-08-06,59400,2667734,44.983379,44.99327,43.529431,44.904253,0.138471,35
2019-08-07,51100,2313050,44.419603,45.003161,44.508621,44.508621,-0.395632,23
2019-08-08,113500,5110800,44.775672,44.805345,44.370149,44.805345,0.296724,22
