date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-19,223838,2624985,11.451528,11.500051,11.305958,11.305958,-0.097046,173
2015-03-20,384745,4468082,11.403004,11.451528,11.160387,11.208911,-0.097047,244
2015-03-23,1465388,17386265,11.257434,11.742668,11.208911,11.500051,0.29114,710
2015-03-24,1335098,15981325,11.500051,11.791192,11.354481,11.791192,0.291141,521
2015-03-25,1482654,18205306,11.936762,12.033809,11.742668,11.936762,0.14557,652
2015-03-26,5819767,73238996,11.936762,12.47052,11.888239,12.130856,0.194094,1720
2015-03-27,1195237,14673097,12.033809,12.130856,11.645622,11.645622,-0.485234,574
2015-03-30,1076141,12903767,11.645622,11.888239,11.451528,11.500051,-0.145571,480
2015-03-31,623164,7384761,11.548575,11.694145,11.451528,11.451528,-0.048523,352
2015-04-01,708294,8217685,11.451528,11.500051,11.111864,11.111864,-0.339664,379
2015-04-02,388093,4491827,11.354481,11.354481,11.160387,11.160387,0.048523,274
2015-04-07,550225,6356961,11.257434,11.305958,11.160387,11.160387,0.0,347
2015-04-08,439048,5042827,11.160387,11.257434,11.06334,11.06334,-0.097047,344
2015-04-09,494523,5638428,11.06334,11.208911,10.966294,10.966294,-0.097046,209
2015-04-10,339127,3832426,11.111864,11.111864,10.91777,10.966294,0.0,138
2015-04-13,648119,7440988,10.966294,11.257434,10.966294,11.257434,0.29114,251
2015-04-14,510206,5913514,11.305958,11.305958,11.111864,11.160387,-0.097047,195
2015-04-15,244444,2810254,11.208911,11.208911,11.111864,11.111864,-0.048523,105
2015-04-16,1583003,18540778,11.111864,11.597098,11.06334,11.597098,0.485234,447
2015-04-17,4422593,54214330,11.742668,12.227903,11.645622,11.888239,0.291141,1455
2015-04-20,880441,10528338,11.694145,11.791192,11.500051,11.500051,-0.388188,344
2015-04-21,1158916,13881321,11.597098,11.839715,11.305958,11.305958,-0.194093,370
2015-04-22,319020,3727978,11.500051,11.500051,11.305958,11.305958,0.0,138
2015-04-23,403271,4715290,11.403004,11.451528,11.257434,11.305958,0.0,161
2015-04-24,1483308,17823164,11.451528,11.985286,11.403004,11.451528,0.14557,624
2015-04-27,497134,5864726,11.500051,11.645622,11.305958,11.500051,0.048523,252
2015-04-28,296505,3484853,11.500051,11.548575,11.354481,11.354481,-0.14557,143
2015-04-29,510261,5989724,11.257434,11.645622,11.160387,11.500051,0.14557,271
2015-04-30,309431,3627884,11.500051,11.548575,11.305958,11.354481,-0.14557,137
2015-05-04,627536,7171453,11.208911,11.305958,10.91777,11.014817,-0.339664,272
2015-05-05,434166,4905000,10.966294,11.06334,10.869247,10.869247,-0.14557,157
2015-05-06,337934,3819058,10.869247,11.111864,10.869247,10.966294,0.097047,149
2015-05-07,220492,2486358,10.966294,11.014817,10.869247,10.91777,-0.048524,84
2015-05-08,346301,3860411,10.869247,10.966294,10.675153,10.675153,-0.242617,156
2015-05-11,1129430,11687603,10.723677,10.820723,9.947302,9.947302,-0.727851,428
2015-05-12,944062,9144810,9.850255,9.850255,9.258269,9.510591,-0.436711,424
2015-05-13,827024,8187671,9.510591,9.69498,9.413544,9.568819,0.058228,260
2015-05-14,270507,2655990,9.559114,9.69498,9.442658,9.54941,-0.019409,101
2015-05-15,513834,4959197,9.607638,9.607638,9.258269,9.258269,-0.291141,183
2015-05-18,424035,3946495,9.229155,9.365021,8.840968,8.840968,-0.417301,220
2015-05-19,270486,2477674,8.870082,8.957424,8.850672,8.889491,0.048523,250
2015-05-20,219214,2004742,8.92831,8.92831,8.840968,8.899196,0.009705,104
2015-05-21,228149,2092667,8.9089,8.947719,8.831263,8.850672,-0.048524,70
2015-05-22,184084,1692121,8.860377,8.967129,8.850672,8.9089,0.058228,98
2015-05-25,165236,1510743,8.9089,8.967129,8.831263,8.831263,-0.077637,62
2015-05-26,943675,8638782,8.9089,9.044766,8.724511,9.025357,0.194094,255
2015-05-27,319290,3043386,8.92831,9.510591,8.889491,9.316497,0.29114,167
2015-05-28,269386,2616233,9.326202,9.491182,9.326202,9.413544,0.097047,124
2015-05-29,156070,1500554,9.423249,9.423249,9.267974,9.267974,-0.14557,77
2015-06-01,99062,939836,9.267974,9.413544,9.044766,9.044766,-0.223208,64
2015-06-02,672117,6513365,9.064175,9.588228,8.9089,9.54941,0.504644,287
2015-06-03,218791,2113393,9.539705,9.539705,9.267974,9.267974,-0.281436,115
2015-06-04,150000,1431480,9.267974,9.471772,9.122404,9.190336,-0.077638,105
2015-06-05,154000,1457740,8.92831,9.491182,8.92831,9.122404,-0.067932,76
2015-06-08,278344,2550619,9.122404,9.122404,8.831263,8.899196,-0.223208,114
2015-06-09,851502,7199735,8.840968,8.918605,8.016069,8.016069,-0.883127,325
2015-06-10,481781,3857441,7.472607,7.948137,7.472607,7.763748,-0.252321,215
2015-06-11,1142191,9226084,7.763748,7.957841,7.695815,7.909318,0.14557,317
2015-06-12,441377,3610052,7.880204,8.045184,7.880204,7.899613,-0.009705,158
2015-06-15,192213,1586802,7.909318,8.219868,7.909318,7.957841,0.058228,92
2015-06-16,154000,1244700,7.967546,7.967546,7.773452,7.812271,-0.14557,60
2015-06-17,204000,1687920,7.860795,8.103412,7.860795,8.074298,0.262027,98
2015-06-18,182000,1528300,8.074298,8.219868,8.074298,8.151935,0.077637,70
2015-06-22,304614,2597038,8.151935,8.394552,8.151935,8.268391,0.116456,131
2015-06-23,162299,1398839,8.346029,8.501304,8.268391,8.268391,0.0,78
2015-06-24,57000,485620,8.394552,8.394552,8.239277,8.268391,0.0,33
2015-06-25,109778,936301,8.30721,8.384848,8.248982,8.258687,-0.009704,52
2015-06-26,75154,639909,8.219868,8.316915,8.219868,8.297505,0.038818,44
2015-06-29,67173,569267,8.210163,8.278096,8.171344,8.239277,-0.058228,42
2015-06-30,47101,398958,8.239277,8.268391,8.171344,8.181049,-0.058228,35
2015-07-01,279401,2391231,8.326619,8.394552,8.248982,8.297505,0.116456,100
2015-07-02,101003,869244,8.394552,8.394552,8.316915,8.316915,0.01941,55
2015-07-03,86162,736923,8.433371,8.433371,8.248982,8.336324,0.019409,44
2015-07-06,59000,501700,8.326619,8.326619,8.16164,8.30721,-0.029114,39
2015-07-07,83099,709722,8.181049,8.375143,8.181049,8.287801,-0.019409,55
2015-07-08,187001,1537558,8.248982,8.287801,7.83168,7.841385,-0.446416,93
2015-07-09,179098,1427224,7.841385,7.841385,7.579359,7.763748,-0.077637,77
2015-07-13,189815,1532958,7.763748,7.99666,7.744338,7.957841,0.194093,111
2015-07-14,136251,1124686,8.006365,8.151935,7.957841,7.977251,0.01941,90
2015-07-15,63023,517606,7.977251,8.006365,7.938432,7.948137,-0.029114,42
2015-07-16,121022,983193,7.957841,7.957841,7.860795,7.870499,-0.077638,58
2015-07-17,82005,663530,7.880204,8.025774,7.812271,7.899613,0.029114,49
2015-07-20,157230,1258840,7.99666,7.99666,7.666701,7.802566,-0.097047,76
2015-07-21,317300,2491842,7.579359,7.715224,7.579359,7.589063,-0.213503,130
2015-07-22,149303,1166981,7.647291,7.656996,7.54054,7.569654,-0.019409,54
2015-07-23,558216,4261290,7.385265,7.618177,7.356151,7.37556,-0.194094,145
2015-07-24,187301,1412812,7.433788,7.433788,7.297923,7.297923,-0.077637,63
2015-07-27,854626,5874164,7.200876,7.210581,6.570071,6.570071,-0.727852,281
2015-07-28,436301,2817533,6.084837,6.502139,6.084837,6.473025,-0.097046,181
2015-07-29,146126,976724,6.473025,6.550662,6.337159,6.502139,0.029114,71
2015-07-30,183197,1273777,6.570071,6.909735,6.570071,6.890326,0.388187,93
2015-07-31,81003,569771,6.764165,6.890326,6.764165,6.793279,-0.097047,49
2015-08-03,79687,558789,6.793279,6.841803,6.6283,6.6283,-0.164979,43
2015-08-04,163239,1125192,6.638004,6.870917,6.599186,6.599186,-0.029114,79
2015-08-05,247000,1707240,6.599186,6.880621,6.599186,6.715642,0.116456,71
2015-08-06,96095,666274,6.851507,6.851507,6.6283,6.6283,-0.087342,60
2015-08-07,85001,581317,6.6283,6.715642,6.473025,6.705937,0.077637,56
2015-08-10,125005,874155,6.793279,6.909735,6.696232,6.851507,0.14557,74
2015-08-11,132038,927596,6.870917,6.870917,6.744756,6.861212,0.009705,57
2015-08-12,114005,795065,6.851507,6.851507,6.725346,6.841803,-0.019409,52
2015-08-13,740003,5241171,6.841803,6.93885,6.667118,6.841803,0.0,160
2015-08-14,139384,974013,6.841803,6.91944,6.715642,6.744756,-0.097047,56
2015-08-17,100000,694930,6.812689,6.812689,6.696232,6.75446,0.009704,38
2015-08-18,105171,730698,6.715642,6.783575,6.696232,6.735051,-0.019409,45
2015-08-19,290617,1952588,6.735051,6.735051,6.308045,6.395387,-0.339664,116
2015-08-20,231238,1521984,6.502139,6.502139,6.308045,6.308045,-0.087342,86
2015-08-21,720033,4328738,6.308045,6.308045,5.677241,5.677241,-0.630804,198
2015-08-24,1225538,6487810,5.192006,5.327872,5.114369,5.114369,-0.562872,275
2015-08-25,481126,2507047,4.755295,5.337577,4.755295,5.192006,0.077637,138
2015-08-26,378124,2154930,5.230825,5.706355,5.230825,5.706355,0.514349,157
2015-08-27,450183,2806194,5.793697,6.113951,5.793697,6.016904,0.310549,154
2015-08-28,191131,1200501,6.220703,6.220703,6.026609,6.046019,0.029115,69
2015-08-31,191004,1178274,6.046019,6.046019,5.832515,5.997495,-0.048524,77
2015-09-01,245000,1509150,5.997495,6.094542,5.919858,5.997495,0.0,87
2015-09-02,705202,4389242,5.98779,6.113951,5.890744,6.016904,0.019409,135
2015-09-03,232023,1488049,6.065428,6.589481,5.958676,6.327454,0.31055,107
2015-09-04,165259,1088399,6.443911,6.492434,6.172179,6.29834,-0.029114,64
2015-09-07,130202,837695,6.191589,6.308045,6.191589,6.278931,-0.019409,52
2015-09-08,95559,616781,6.288636,6.308045,6.210998,6.308045,0.029114,44
2015-09-09,267918,1821060,6.502139,6.793279,6.453615,6.570071,0.262026,114
2015-09-10,148005,1006480,6.434206,6.676823,6.434206,6.589481,0.01941,48
2015-09-11,70002,476272,6.638004,6.638004,6.521548,6.570071,-0.01941,45
2015-09-14,132000,903750,6.744756,6.744756,6.502139,6.579776,0.009705,58
2015-09-15,110073,737262,6.570071,6.6283,6.424501,6.570071,-0.009705,56
2015-09-16,111053,744344,6.560367,6.579776,6.453615,6.550662,-0.019409,58
2015-09-17,1345229,9325028,6.550662,6.93885,6.492434,6.715642,0.16498,250
2015-09-18,522238,3640547,6.686528,6.880621,6.618595,6.764165,0.048523,147
2015-09-21,135887,931231,6.75446,6.75446,6.521548,6.638004,-0.126161,63
2015-09-22,111015,768036,6.676823,6.802984,6.657414,6.657414,0.01941,53
2015-09-23,57003,387551,6.744756,6.744756,6.560367,6.6283,-0.029114,35
2015-09-24,52006,347098,6.579776,6.579776,6.414797,6.502139,-0.126161,35
2015-09-25,49047,329606,6.502139,6.657414,6.473025,6.60889,0.106751,29
2015-09-30,37295,252936,6.550662,6.686528,6.473025,6.686528,0.077638,37
2015-10-01,193197,1323669,6.647709,6.764165,6.599186,6.696232,0.009704,67
2015-10-02,35603,245272,6.696232,6.744756,6.599186,6.686528,-0.009704,37
2015-10-05,835481,5997155,6.744756,7.181467,6.696232,7.142648,0.45612,212
2015-10-06,264813,1962631,7.162057,7.336742,6.997078,7.006782,-0.135866,109
2015-10-07,107412,783916,7.132943,7.142648,7.016487,7.08442,0.077638,49
2015-10-08,111188,801992,7.113534,7.113534,6.929145,7.006782,-0.077638,46
2015-10-12,60864,437750,7.045601,7.045601,6.900031,7.006782,0.0,31
2015-10-13,129413,925516,7.026192,7.026192,6.909735,6.997078,-0.009704,50
2015-10-14,117275,835065,6.93885,6.93885,6.880621,6.93885,-0.058228,51
2015-10-15,74720,530830,6.948554,6.948554,6.880621,6.91944,-0.01941,48
2015-10-16,100111,711751,6.91944,6.948554,6.861212,6.91944,0.0,40
2015-10-19,217001,1528047,6.91944,6.91944,6.793279,6.802984,-0.116456,84
2015-10-20,209235,1489086,6.841803,6.948554,6.841803,6.948554,0.14557,81
2015-10-21,127314,895593,6.948554,6.948554,6.793279,6.822393,-0.126161,52
2015-10-22,1175002,8441954,6.802984,7.152353,6.793279,6.967964,0.145571,259
2015-10-23,278078,1979623,7.026192,7.06501,6.861212,6.93885,-0.029114,77
2015-10-26,118325,844113,6.93885,6.967964,6.890326,6.93885,0.0,49
2015-10-27,252193,1812618,6.967964,7.016487,6.890326,6.967964,0.029114,90
2015-10-28,3682567,28046023,6.929145,7.656996,6.929145,7.656996,0.689032,781
2015-10-29,2143957,16922216,7.666701,7.909318,7.453198,7.482312,-0.174684,666
2015-10-30,417062,3144046,7.492017,7.559949,7.220285,7.288218,-0.194094,168
2015-11-02,1353441,10696075,7.288218,7.841385,7.288218,7.637587,0.349369,513
2015-11-03,297450,2329080,7.715224,7.744338,7.521131,7.521131,-0.116456,154
2015-11-04,444500,3449134,7.424084,7.589063,7.424084,7.559949,0.038818,149
2015-11-05,315552,2484179,7.569654,7.754043,7.569654,7.627882,0.067933,119
2015-11-06,263899,2038050,7.589063,7.598768,7.37556,7.385265,-0.242617,113
2015-11-09,228004,1696118,7.37556,7.37556,7.08442,7.08442,-0.300845,113
2015-11-10,181929,1337620,6.987373,7.22999,6.987373,7.113534,0.029114,73
2015-11-11,254002,1826694,7.113534,7.113534,6.870917,6.880621,-0.232913,78
2015-11-12,207023,1448211,6.890326,6.890326,6.744756,6.822393,-0.058228,90
2015-11-13,115125,804979,6.793279,6.890326,6.764165,6.77387,-0.048523,42
2015-11-16,103166,712354,6.696232,6.841803,6.638004,6.812689,0.038819,47
2015-11-17,153005,1083915,6.890326,6.909735,6.822393,6.870917,0.058228,46
2015-11-18,47978,338456,6.890326,6.890326,6.802984,6.841803,-0.029114,25
2015-11-19,82386,582642,6.841803,6.948554,6.841803,6.841803,0.0,40
2015-11-20,62332,441366,6.958259,6.967964,6.841803,6.909735,0.067932,34
2015-11-23,920000,6717820,6.909735,7.414379,6.841803,7.152353,0.242618,189
2015-11-24,109010,780320,7.152353,7.152353,6.900031,6.93885,-0.213503,63
2015-11-25,286067,2004713,6.93885,6.93885,6.744756,6.75446,-0.18439,105
2015-11-26,139009,975513,6.75446,6.890326,6.75446,6.812689,0.058229,60
2015-11-27,111048,779416,6.812689,6.890326,6.77387,6.841803,0.029114,54
2015-11-30,101334,707866,6.822393,6.822393,6.715642,6.793279,-0.048524,51
2015-12-01,191504,1350128,6.793279,6.987373,6.783575,6.890326,0.097047,94
2015-12-02,293166,2054822,6.812689,6.870917,6.77387,6.832098,-0.058228,84
2015-12-03,250173,1765671,6.638004,6.900031,6.638004,6.890326,0.058228,86
2015-12-04,145023,1027242,6.783575,6.987373,6.744756,6.958259,0.067933,78
2015-12-07,219010,1551640,6.93885,6.987373,6.802984,6.91944,-0.038819,101
2015-12-08,186126,1337903,6.977668,7.026192,6.93885,6.987373,0.067933,94
2015-12-09,201269,1432496,7.035896,7.035896,6.861212,6.861212,-0.126161,79
2015-12-10,133106,930192,6.764165,6.802984,6.696232,6.793279,-0.067933,40
2015-12-11,286506,1950524,6.793279,6.793279,6.502139,6.599186,-0.194093,111
2015-12-14,106012,717652,6.453615,6.579776,6.453615,6.579776,-0.01941,35
2015-12-15,359019,2404213,6.201293,6.599186,6.201293,6.599186,0.01941,103
2015-12-16,199005,1348520,6.550662,6.618595,6.502139,6.502139,-0.097047,59
2015-12-17,135048,922324,6.502139,6.705937,6.502139,6.676823,0.174684,69
2015-12-18,100720,686267,6.676823,6.725346,6.560367,6.560367,-0.116456,46
2015-12-21,609190,4322041,6.667118,7.026192,6.60889,6.967964,0.407597,127
2015-12-22,1171167,8467812,6.929145,7.132943,6.812689,6.987373,0.019409,226
2015-12-23,166061,1187133,6.987373,7.006782,6.890326,6.93885,-0.048523,78
2015-12-24,135455,955936,6.841803,6.977668,6.793279,6.900031,-0.038819,71
2015-12-25,47011,331787,6.900031,6.900031,6.812689,6.900031,0.0,31
2015-12-28,774047,5606850,6.900031,7.132943,6.841803,6.93885,0.038819,185
2015-12-29,94458,669456,6.890326,6.93885,6.861212,6.861212,-0.077638,50
2015-12-30,83274,590863,6.832098,6.977668,6.832098,6.880621,0.019409,54
2015-12-31,52006,367272,6.93885,6.93885,6.822393,6.832098,-0.048523,32
2016-01-04,127027,876435,6.832098,6.832098,6.618595,6.6283,-0.203798,70
2016-01-05,35027,239693,6.6283,6.686528,6.6283,6.676823,0.048523,25
2016-01-06,142112,943556,6.744756,6.744756,6.31775,6.424501,-0.252322,73
2016-01-07,72451,469349,6.405092,6.405092,6.230408,6.308045,-0.116456,41
2016-01-08,75000,493540,6.308045,6.550662,6.308045,6.492434,0.184389,33
2016-01-11,185173,1222789,6.492434,6.492434,6.308045,6.443911,-0.048523,47
2016-01-12,165472,1093478,6.443911,6.540957,6.308045,6.308045,-0.135866,66
2016-01-13,138011,905746,6.346864,6.492434,6.308045,6.46332,0.155275,47
2016-01-14,550124,3443668,6.405092,6.405092,5.86163,5.997495,-0.465825,127
2016-01-15,327913,2050530,6.016904,6.123656,5.939267,5.978086,-0.019409,112
2016-01-18,592012,3839812,5.978086,6.540957,5.948972,6.540957,0.562871,117
2016-01-19,1248003,8682051,6.793279,6.890326,6.618595,6.75446,0.213503,415
2016-01-20,313006,2073396,6.6283,6.6283,6.230408,6.230408,-0.524052,142
2016-01-21,228005,1474050,6.269226,6.337159,6.181884,6.29834,0.067932,70
2016-01-22,122245,792680,6.308045,6.356568,6.240112,6.31775,0.01941,53
2016-01-25,226007,1479523,6.31775,6.434206,6.308045,6.405092,0.087342,54
2016-01-26,133012,867322,6.405092,6.405092,6.308045,6.375978,-0.029114,51
2016-01-27,244105,1585505,6.327454,6.327454,6.259522,6.259522,-0.116456,72
2016-01-28,107117,695393,6.375978,6.395387,6.259522,6.259522,0.0,44
2016-01-29,122310,793398,6.259522,6.346864,6.259522,6.308045,0.048523,52
2016-01-30,175000,1151500,6.405092,6.502139,6.31775,6.395387,0.087342,60
2016-02-01,96397,628185,6.327454,6.356568,6.278931,6.308045,-0.087342,45
2016-02-02,108170,702139,6.240112,6.346864,6.240112,6.327454,0.019409,48
2016-02-03,325012,2065882,6.308045,6.308045,6.036314,6.065428,-0.262026,108
2016-02-15,158030,1003260,6.113951,6.269226,6.084837,6.191589,0.126161,79
2016-02-16,394804,2572704,6.29834,6.550662,6.230408,6.46332,0.271731,117
2016-02-17,203434,1353439,6.46332,6.511843,6.414797,6.492434,0.029114,67
2016-02-18,290695,1947997,6.482729,6.60889,6.434206,6.570071,0.077637,107
2016-02-19,231418,1553933,6.560367,6.560367,6.502139,6.502139,-0.067932,69
2016-02-22,243016,1625257,6.46332,6.531253,6.453615,6.473025,-0.029114,63
2016-02-23,405220,2731440,6.511843,6.647709,6.414797,6.647709,0.174684,135
2016-02-24,1503042,10496755,6.647709,6.958259,6.647709,6.75446,0.106751,438
2016-02-25,308316,2149842,6.870917,6.880621,6.667118,6.764165,0.009705,308
2016-02-26,401110,2803917,6.764165,6.861212,6.725346,6.793279,0.029114,170
2016-03-01,112088,781801,6.793279,6.802984,6.657414,6.802984,0.009705,127
2016-03-02,218205,1533167,6.802984,6.851507,6.793279,6.832098,0.029114,145
2016-03-03,276540,1933826,6.744756,6.841803,6.744756,6.832098,0.0,160
2016-03-04,1798417,13689912,6.851507,7.511426,6.851507,7.511426,0.679328,516
2016-03-07,1460250,11024436,7.317332,7.433788,7.268809,7.278513,-0.232913,583
2016-03-08,372283,2802420,7.278513,7.462902,7.22999,7.278513,0.0,236
2016-03-09,557126,4110979,7.327037,7.336742,7.08442,7.094124,-0.184389,335
2016-03-10,207317,1519819,7.08442,7.181467,7.045601,7.094124,0.0,184
2016-03-11,320533,2354307,7.08442,7.210581,7.08442,7.103829,0.009705,188
2016-03-14,431143,3220548,7.181467,7.424084,7.103829,7.259104,0.155275,271
2016-03-15,940263,7185113,7.278513,7.676406,7.22999,7.22999,-0.029114,381
2016-03-16,126419,950353,7.22999,7.365856,7.210581,7.278513,0.048523,148
2016-03-17,154126,1153348,7.278513,7.365856,7.191171,7.191171,-0.087342,162
2016-03-18,159802,1190741,7.210581,7.288218,7.191171,7.22999,0.038819,146
2016-03-21,230316,1728908,7.365856,7.365856,7.22999,7.249399,0.019409,184
2016-03-22,109371,814476,7.181467,7.278513,7.181467,7.22999,-0.019409,220
2016-03-23,560763,4210483,7.278513,7.346446,7.162057,7.327037,0.097047,294
2016-03-24,178007,1327816,7.327037,7.327037,7.181467,7.181467,-0.14557,138
2016-03-25,130328,964210,7.200876,7.278513,7.132943,7.132943,-0.048524,92
2016-03-28,325497,2329699,7.132943,7.152353,6.841803,6.861212,-0.271731,221
2016-03-29,462080,3191300,6.870917,6.890326,6.579776,6.579776,-0.281436,200
2016-03-30,204175,1393251,6.579776,6.715642,6.424501,6.599186,0.01941,173
2016-03-31,2053172,14072015,6.676823,6.783575,6.647709,6.647709,0.048523,124
2016-04-01,149474,1027963,6.696232,6.725346,6.618595,6.705937,0.058228,162
2016-04-06,89395,617215,6.793279,6.802984,6.6283,6.696232,-0.009705,210
2016-04-07,162070,1109188,6.618595,6.657414,6.618595,6.638004,-0.058228,41
2016-04-08,82508,566915,6.638004,6.715642,6.638004,6.667118,0.029114,61
2016-04-11,549038,3908573,6.696232,7.132943,6.696232,7.035896,0.368778,223
2016-04-12,169451,1205047,6.802984,7.035896,6.802984,6.890326,-0.14557,65
2016-04-13,164119,1173464,6.900031,6.997078,6.900031,6.909735,0.019409,62
2016-04-14,159067,1126129,6.93885,6.967964,6.793279,6.861212,-0.048523,52
2016-04-15,212856,1522952,6.861212,7.074715,6.851507,6.977668,0.116456,76
2016-04-18,328507,2386158,6.977668,7.249399,6.948554,7.026192,0.048524,91
2016-04-19,127010,917530,7.045601,7.045601,6.967964,6.967964,-0.058228,51
2016-04-20,78007,558429,6.900031,7.08442,6.890326,6.958259,-0.009705,36
2016-04-21,47202,335774,6.91944,6.91944,6.880621,6.880621,-0.077638,29
2016-04-22,131703,932447,6.870917,6.890326,6.841803,6.861212,-0.019409,47
2016-04-25,139001,961876,6.696232,6.802984,6.676823,6.705937,-0.155275,60
2016-04-26,117426,806873,6.667118,6.75446,6.6283,6.696232,-0.009705,62
2016-04-27,48308,332179,6.686528,6.725346,6.60889,6.647709,-0.048523,28
2016-04-28,104595,712181,6.6283,6.657414,6.599186,6.657414,0.009705,42
2016-04-29,389404,2776088,6.793279,7.026192,6.793279,6.841803,0.184389,181
2016-05-03,162032,1127894,6.715642,6.812689,6.705937,6.77387,-0.067933,61
2016-05-04,101002,695433,6.77387,6.77387,6.6283,6.705937,-0.067933,44
2016-05-05,71014,487293,6.725346,6.75446,6.638004,6.657414,-0.048523,40
2016-05-06,58023,398504,6.744756,6.744756,6.618595,6.676823,0.019409,31
2016-05-09,62004,423714,6.676823,6.676823,6.599186,6.6283,-0.048523,33
2016-05-10,77088,526217,6.6283,6.647709,6.579776,6.60889,-0.01941,35
2016-05-11,170002,1149122,6.618595,6.618595,6.502139,6.502139,-0.106751,59
2016-05-12,75206,498208,6.414797,6.453615,6.414797,6.453615,-0.048524,38
2016-05-13,162266,1056658,6.502139,6.521548,6.210998,6.337159,-0.116456,68
2016-05-16,30004,195254,6.337159,6.453615,6.249817,6.375978,0.038819,24
2016-05-17,119075,776373,6.240112,6.453615,6.240112,6.434206,0.058228,57
2016-05-18,102313,668722,6.424501,6.424501,6.259522,6.327454,-0.106752,66
2016-05-19,133649,864839,6.327454,6.327454,6.259522,6.278931,-0.048523,46
2016-05-20,86003,569459,6.570071,6.570071,6.308045,6.385682,0.106751,43
2016-05-23,117702,774361,6.269226,6.492434,6.269226,6.405092,0.01941,50
2016-05-24,96071,628352,6.327454,6.405092,6.327454,6.385682,-0.01941,51
2016-05-25,128528,846962,6.414797,6.443911,6.375978,6.385682,0.0,83
