date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-29,227100,1998375,7.873781,7.873781,7.593201,7.847476,-0.043841,99
2015-06-30,165100,1457366,7.847476,7.847476,7.68965,7.768563,-0.078913,55
2015-07-01,454000,3926410,7.768563,7.768563,7.531824,7.54936,-0.219203,157
2015-07-02,183000,1583820,7.593201,7.645809,7.523056,7.523056,-0.026304,57
2015-07-03,451000,3830210,7.584432,7.584432,7.330157,7.417838,-0.105218,120
2015-07-06,732000,6002720,7.365229,7.365229,7.067113,7.242475,-0.175363,192
2015-07-07,373000,3047700,7.233707,7.391534,7.067113,7.356461,0.113986,107
2015-07-08,318000,2586510,7.207403,7.31262,7.014504,7.277548,-0.078913,123
2015-07-09,554000,4489480,7.233707,7.277548,6.909286,7.189867,-0.087681,206
2015-07-13,362100,2925468,7.189867,7.26878,7.023272,7.17233,-0.017537,109
2015-07-14,98056,798075,7.189867,7.286316,7.067113,7.067113,-0.105217,45
2015-07-15,293000,2337110,7.075881,7.084649,6.926823,6.926823,-0.14029,71
2015-07-16,177000,1401100,6.944359,7.014504,6.865446,6.996968,0.070145,51
2015-07-17,172000,1350720,6.996968,6.996968,6.839141,6.900518,-0.09645,53
2015-07-20,413000,3329570,6.900518,7.189867,6.900518,7.110953,0.210435,128
2015-07-21,405885,3325567,7.163562,7.321389,7.102185,7.216171,0.105218,134
2015-07-22,119000,963340,7.163562,7.17233,7.067113,7.119722,-0.096449,34
2015-07-23,358568,2835884,7.102185,7.137258,6.839141,7.049577,-0.070145,120
2015-07-24,134000,1076980,7.014504,7.189867,6.926823,7.058345,0.008768,45
2015-07-27,159506,1237136,7.014504,7.014504,6.619938,6.909286,-0.149059,54
2015-07-28,280100,2093109,6.75146,6.821605,6.365662,6.812837,-0.096449,124
2015-07-29,103020,784142,6.812837,6.812837,6.514721,6.75146,-0.061377,53
2015-07-30,67000,509960,6.777764,6.777764,6.61117,6.61117,-0.14029,35
2015-07-31,91467,684842,6.733924,6.733924,6.479648,6.655011,0.043841,43
2015-08-03,67000,496580,6.655011,6.655011,6.409503,6.61117,-0.043841,35
2015-08-04,197300,1440291,6.61117,6.61117,6.23414,6.400735,-0.210435,72
2015-08-05,184000,1320870,6.137691,6.453344,6.137691,6.313054,-0.087681,50
2015-08-06,213000,1509270,6.313054,6.313054,6.05001,6.304285,-0.008769,62
2015-08-07,75000,538620,6.23414,6.313054,6.23414,6.313054,0.008769,25
2015-08-10,117000,828610,6.172764,6.33059,6.146459,6.304285,-0.008769,42
2015-08-11,77114,546749,6.128923,6.304285,6.128923,6.269213,-0.035072,30
2015-08-12,76000,535680,6.181532,6.23414,6.128923,6.23414,-0.035073,33
2015-08-13,52000,363900,6.076314,6.277981,6.076314,6.199068,-0.035072,27
2015-08-14,73394,514558,6.137691,6.23414,6.120155,6.225372,0.026304,29
2015-08-17,97000,685950,6.216604,6.260445,6.146459,6.225372,0.0,30
2015-08-18,65000,459920,6.225372,6.225372,6.172764,6.216604,-0.008768,24
2015-08-19,289000,2008650,6.1903,6.1903,5.936024,6.172764,-0.04384,111
2015-08-20,45000,315170,6.137691,6.269213,6.067546,6.260445,0.087681,22
2015-08-21,243000,1665310,6.102618,6.120155,5.95356,6.09385,-0.166595,91
2015-08-24,777750,4963675,5.786966,5.848343,5.488849,5.786966,-0.306884,168
2015-08-25,300050,1881339,5.208269,5.786966,5.208269,5.76943,-0.017536,122
2015-08-26,84000,549510,5.734357,5.874647,5.67298,5.778198,0.008768,35
2015-08-27,224000,1484070,5.778198,5.900951,5.743125,5.81327,0.035072,73
2015-08-28,221000,1487890,5.81327,6.216604,5.786966,6.137691,0.324421,98
2015-08-31,258000,1842520,6.120155,6.365662,6.120155,6.304285,0.166594,71
2015-09-01,114000,819970,6.304285,6.356894,6.23414,6.356894,0.052609,58
2015-09-02,107050,770140,6.225372,6.348126,6.225372,6.348126,-0.008768,43
2015-09-03,90008,653087,6.348126,6.435807,6.295517,6.383199,0.035073,44
2015-09-04,399100,2985800,6.400735,6.777764,6.400735,6.505952,0.122753,156
2015-09-07,73000,535990,6.505952,6.505952,6.383199,6.453344,-0.052608,30
2015-09-08,130000,944190,6.356894,6.435807,6.321822,6.321822,-0.131522,47
2015-09-09,145000,1056190,6.339358,6.409503,6.339358,6.400735,0.078913,53
2015-09-10,26000,189900,6.400735,6.409503,6.400735,6.409503,0.008768,9
2015-09-11,140000,1040250,6.409503,6.576097,6.409503,6.514721,0.105218,54
2015-09-14,215060,1630745,6.584866,6.75146,6.584866,6.698851,0.18413,78
2015-09-15,294129,2259603,6.698851,6.768996,6.663779,6.75146,0.052609,89
2015-09-16,1208998,10059113,6.760228,7.426606,6.760228,7.303852,0.552392,349
2015-09-17,859000,7537920,7.40907,7.952694,7.382765,7.672114,0.368262,313
2015-09-18,199000,1728760,7.680882,7.68965,7.479215,7.619505,-0.052609,59
2015-09-21,190000,1629490,7.628273,7.628273,7.435374,7.479215,-0.14029,49
2015-09-22,372200,3232440,7.540592,7.838708,7.417838,7.487983,0.008768,118
2015-09-23,190001,1589098,7.444142,7.487983,7.198635,7.198635,-0.289348,80
2015-09-24,334000,2719430,7.45291,7.45291,7.014504,7.137258,-0.061377,100
2015-09-25,273002,2304077,7.137258,7.672114,7.137258,7.672114,0.534856,82
2015-09-30,409000,3639980,7.672114,7.952694,7.593201,7.777331,0.105217,129
2015-10-01,230000,2058200,7.637041,7.891317,7.637041,7.803636,0.026305,71
2015-10-02,152050,1354995,7.803636,7.873781,7.715954,7.847476,0.04384,53
2015-10-05,313000,2795670,7.768563,7.935158,7.759795,7.873781,0.026305,73
2015-10-06,235000,2109350,7.908853,7.935158,7.82994,7.847476,-0.026305,64
2015-10-07,109000,968460,7.891317,7.891317,7.715954,7.759795,-0.087681,39
2015-10-08,114000,1007770,7.891317,7.891317,7.715954,7.715954,-0.043841,34
2015-10-12,128794,1122837,7.654577,7.794868,7.540592,7.619505,-0.096449,41
2015-10-13,434158,3720492,7.680882,7.680882,7.356461,7.45291,-0.166595,99
2015-10-14,113070,951268,7.479215,7.479215,7.321389,7.382765,-0.070145,43
2015-10-15,117003,974344,7.382765,7.382765,7.277548,7.286316,-0.096449,40
2015-10-16,109245,908663,7.303852,7.365229,7.277548,7.347693,0.061377,32
2015-10-19,48000,400290,7.365229,7.365229,7.277548,7.330157,-0.017536,24
2015-10-20,92000,763920,7.277548,7.347693,7.242475,7.347693,0.017536,35
2015-10-21,205181,1716207,7.365229,7.365229,7.277548,7.356461,0.008768,44
2015-10-22,109230,907319,7.295084,7.321389,7.251243,7.321389,-0.035072,32
2015-10-23,123250,1028305,7.347693,7.347693,7.286316,7.338925,0.017536,23
2015-10-26,199000,1689540,7.417838,7.487983,7.417838,7.435374,0.096449,41
2015-10-27,37000,309840,7.435374,7.435374,7.295084,7.347693,-0.087681,12
2015-10-28,128000,1062160,7.347693,7.347693,7.189867,7.303852,-0.043841,43
2015-10-29,157000,1291510,7.321389,7.321389,7.189867,7.189867,-0.113985,41
2015-10-30,30019,247605,7.233707,7.251243,7.224939,7.251243,0.061376,10
2015-11-02,83000,681610,7.233707,7.242475,7.181098,7.181098,-0.070145,30
2015-11-03,161000,1333790,7.181098,7.365229,7.181098,7.26878,0.087682,30
2015-11-04,202000,1662130,7.233707,7.277548,7.189867,7.277548,0.008768,45
2015-11-05,108506,897489,7.277548,7.277548,7.198635,7.26878,-0.008768,35
2015-11-06,105123,859452,7.277548,7.277548,7.12849,7.216171,-0.052609,33
2015-11-09,90000,735210,7.189867,7.216171,7.12849,7.189867,-0.026304,32
2015-11-10,67000,546050,7.189867,7.189867,7.102185,7.137258,-0.052609,21
2015-11-11,110000,884020,7.137258,7.137258,6.9882,7.102185,-0.035073,36
2015-11-12,12000,97560,7.102185,7.233707,7.023272,7.233707,0.131522,10
2015-11-13,63000,511010,7.233707,7.233707,7.03204,7.093417,-0.14029,19
2015-11-16,274200,2273930,7.058345,7.505519,7.014504,7.45291,0.359493,70
2015-11-17,996093,8870278,7.470447,8.11052,7.470447,7.68965,0.23674,284
2015-11-18,553000,4934550,7.803636,7.97023,7.715954,7.786099,0.096449,140
2015-11-19,401000,3553010,7.803636,7.856244,7.584432,7.777331,-0.008768,100
2015-11-20,131500,1159880,7.786099,7.794868,7.68965,7.707186,-0.070145,49
2015-11-23,394000,3516730,7.742259,7.891317,7.715954,7.856244,0.149058,108
2015-11-24,231104,2041795,7.82994,7.82994,7.672114,7.768563,-0.087681,50
2015-11-25,173000,1517180,7.786099,7.786099,7.628273,7.628273,-0.14029,38
2015-11-26,159000,1383730,7.628273,7.715954,7.566896,7.566896,-0.061377,42
2015-11-27,208197,1804483,7.628273,7.698418,7.479215,7.698418,0.131522,41
2015-11-30,101000,874670,7.698418,7.698418,7.54936,7.610737,-0.087681,33
2015-12-01,109427,942282,7.54936,7.619505,7.479215,7.584432,-0.026305,30
2015-12-02,72286,622131,7.584432,7.584432,7.487983,7.540592,-0.04384,33
2015-12-03,170282,1464260,7.479215,7.698418,7.45291,7.628273,0.087681,44
2015-12-04,118500,1025969,7.558128,7.645809,7.558128,7.584432,-0.043841,31
2015-12-07,821310,7319243,7.786099,7.935158,7.672114,7.847476,0.263044,171
2015-12-08,416000,3759840,8.11052,8.11052,7.803636,7.82994,-0.017536,110
2015-12-09,314000,2849540,8.084216,8.084216,7.856244,7.987766,0.157826,91
2015-12-10,2993377,29557800,8.242042,8.76813,8.163129,8.76813,0.780364,735
2015-12-11,2690999,27616989,8.943493,9.206536,8.76813,8.855811,0.087681,791
2015-12-14,9027155,100171117,9.732624,9.732624,9.557262,9.732624,0.876813,762
2015-12-15,3940000,43395048,9.776465,10.039509,9.381899,9.557262,-0.175362,865
2015-12-16,1592604,17637833,9.864146,9.907987,9.513421,9.644943,0.087681,382
2015-12-17,1038461,11340331,9.732624,9.732624,9.46958,9.46958,-0.175363,251
2015-12-18,1012000,10693250,9.46958,9.557262,9.075015,9.206536,-0.263044,239
2015-12-21,747100,7794540,9.031174,9.338058,8.987333,9.206536,0.0,210
2015-12-22,531600,5465700,9.294218,9.294218,8.855811,8.855811,-0.350725,132
2015-12-23,350000,3568100,8.943493,9.206536,8.855811,8.943493,0.087682,99
2015-12-24,291005,2958351,8.987333,9.031174,8.811971,8.855811,-0.087682,90
2015-12-25,263000,2695000,8.899652,9.031174,8.899652,8.899652,0.043841,73
2015-12-28,242000,2453250,8.899652,8.943493,8.855811,8.855811,-0.043841,49
2015-12-29,182000,1845250,8.987333,8.987333,8.855811,8.943493,0.087682,45
2015-12-30,971230,10077561,8.943493,9.294218,8.855811,9.294218,0.350725,261
2015-12-31,933000,9935450,9.250377,9.557262,9.118855,9.118855,-0.175363,325
2016-01-04,322000,3296600,9.118855,9.118855,8.855811,8.855811,-0.263044,107
2016-01-05,227000,2260970,8.855811,8.943493,8.636608,8.645376,-0.210435,94
2016-01-06,441000,4187610,8.505086,8.592767,8.005303,8.242042,-0.403334,150
2016-01-07,355000,3227610,8.233274,8.233274,7.821172,7.891317,-0.350725,107
2016-01-08,783230,6867068,7.715954,8.06668,7.540592,7.891317,0.0,190
2016-01-11,96230,852274,8.014071,8.014071,7.733491,7.803636,-0.087681,41
2016-01-12,198000,1758620,7.812404,7.935158,7.628273,7.628273,-0.175363,56
2016-01-13,184000,1610770,7.803636,7.803636,7.628273,7.715954,0.087681,51
2016-01-14,86000,743340,7.628273,7.628273,7.479215,7.593201,-0.122753,30
2016-01-15,119000,1026400,7.593201,7.733491,7.470447,7.610737,0.017536,44
2016-01-18,263000,2231620,7.540592,7.540592,7.347693,7.45291,-0.157827,69
2016-01-19,103000,886350,7.496751,7.610737,7.496751,7.540592,0.087682,32
2016-01-20,162098,1393032,7.505519,7.566896,7.45291,7.566896,0.026304,33
2016-01-21,50000,427630,7.45291,7.540592,7.45291,7.461679,-0.105217,18
2016-01-22,144000,1242990,7.496751,7.628273,7.496751,7.584432,0.122753,46
2016-01-25,42506,369586,7.505519,7.654577,7.505519,7.628273,0.043841,14
2016-01-26,9000,77510,7.479215,7.619505,7.479215,7.610737,-0.017536,7
2016-01-27,67000,575680,7.628273,7.645809,7.461679,7.496751,-0.113986,20
2016-01-28,41000,349860,7.496751,7.496751,7.45291,7.45291,-0.043841,14
2016-01-29,156000,1328670,7.45291,7.514287,7.426606,7.505519,0.052609,47
2016-01-30,139000,1195330,7.45291,7.672114,7.45291,7.575664,0.070145,27
2016-02-01,65268,561564,7.575664,7.575664,7.470447,7.558128,-0.017536,20
2016-02-02,249000,2146810,7.540592,7.698418,7.523056,7.628273,0.070145,47
2016-02-03,53000,459550,7.628273,7.628273,7.531824,7.619505,-0.008768,16
2016-02-15,46000,395830,7.610737,7.610737,7.487983,7.540592,-0.078913,18
2016-02-16,67353,579195,7.470447,7.610737,7.470447,7.610737,0.070145,30
2016-02-17,21000,181780,7.628273,7.628273,7.540592,7.540592,-0.070145,10
2016-02-18,86050,739445,7.523056,7.540592,7.523056,7.540592,0.0,31
2016-02-19,75000,642250,7.540592,7.540592,7.479215,7.487983,-0.052609,29
2016-02-22,722367,6612795,7.505519,8.233274,7.487983,8.233274,0.745291,252
2016-02-23,844367,8128986,8.671681,8.671681,8.154361,8.154361,-0.078913,286
2016-02-24,270000,2437790,8.119288,8.128056,7.715954,7.715954,-0.438407,116
2016-02-25,118000,1040810,7.733491,7.794868,7.654577,7.654577,-0.061377,49
2016-02-26,198100,1768590,7.715954,7.908853,7.663346,7.882549,0.227972,91
2016-03-01,154275,1377717,7.882549,7.900085,7.794868,7.882549,0.0,65
2016-03-02,236000,2116680,7.882549,7.935158,7.821172,7.82994,-0.052609,72
2016-03-03,286000,2574410,7.917621,8.06668,7.82994,7.838708,0.008768,91
2016-03-04,377050,3401760,7.865013,7.952694,7.847476,7.900085,0.061377,79
2016-03-07,325001,2940439,8.06668,8.06668,7.882549,7.882549,-0.017536,89
2016-03-08,211000,1907640,7.856244,8.031607,7.812404,7.917621,0.035072,86
2016-03-09,100250,907995,7.952694,7.961462,7.92639,7.961462,0.043841,43
2016-03-10,315000,2839770,7.978998,7.978998,7.882549,7.882549,-0.078913,75
2016-03-11,401320,3676402,8.320955,8.320955,7.891317,8.005303,0.122754,162
2016-03-14,164000,1499090,8.06668,8.06668,7.978998,8.005303,0.0,67
2016-03-15,218000,1967230,8.005303,8.005303,7.865013,7.865013,-0.14029,74
2016-03-16,90000,807470,7.821172,7.917621,7.821172,7.847476,-0.017537,37
2016-03-17,211273,1864472,7.847476,7.865013,7.628273,7.786099,-0.061377,71
2016-03-18,76000,667390,7.847476,7.847476,7.663346,7.672114,-0.113985,30
2016-03-21,224042,1911136,7.672114,7.672114,7.365229,7.54936,-0.122754,85
2016-03-22,346000,3019480,7.54936,7.733491,7.54936,7.566896,0.017536,85
2016-03-23,558121,4897622,7.566896,7.803636,7.566896,7.645809,0.078913,159
2016-03-24,268000,2307290,7.575664,7.637041,7.505519,7.514287,-0.131522,55
2016-03-25,223500,1927814,7.514287,7.619505,7.514287,7.540592,0.026305,58
2016-03-28,185000,1575280,7.584432,7.584432,7.426606,7.45291,-0.087682,43
2016-03-29,403000,3424520,7.391534,7.610737,7.365229,7.444142,-0.008768,105
2016-03-30,102000,864570,7.531824,7.531824,7.400302,7.400302,-0.04384,39
2016-03-31,963000,8332600,7.31262,7.742259,7.31262,7.505519,0.105217,308
2016-04-01,249501,2113435,7.461679,7.479215,7.356461,7.382765,-0.122754,107
2016-04-06,137873,1142887,7.382765,7.382765,7.189867,7.260012,-0.122753,61
2016-04-07,196000,1602900,7.207403,7.207403,7.146026,7.146026,-0.113986,55
2016-04-08,223904,1806899,7.110953,7.12849,7.014504,7.110953,-0.035073,75
2016-04-11,108500,866569,7.102185,7.102185,6.970663,6.996968,-0.113985,40
2016-04-12,221367,1780319,6.9882,7.356461,6.944359,6.970663,-0.026305,75
2016-04-13,100248,795419,6.89175,7.014504,6.89175,6.953127,-0.017536,32
2016-04-14,95000,761830,7.005736,7.093417,6.996968,7.058345,0.105218,34
2016-04-15,66000,523670,6.979431,7.040808,6.926823,7.03204,-0.026305,21
2016-04-18,87000,698180,7.058345,7.058345,6.935591,7.03204,0.0,31
2016-04-19,116002,920986,6.970663,7.040808,6.926823,7.014504,-0.017536,48
2016-04-20,135000,1055080,7.014504,7.014504,6.804069,6.882982,-0.131522,38
2016-04-21,77123,607479,6.89175,6.9882,6.839141,6.926823,0.043841,24
2016-04-22,35000,274430,7.005736,7.005736,6.821605,6.935591,0.008768,17
2016-04-25,109000,874380,6.970663,7.119722,6.970663,6.979431,0.04384,35
2016-04-26,31050,243045,6.856678,6.970663,6.84791,6.961895,-0.017536,16
2016-04-27,67000,521130,6.84791,6.874214,6.760228,6.856678,-0.105217,26
2016-04-28,66000,508150,6.84791,6.84791,6.733924,6.821605,-0.035073,19
2016-04-29,13000,101580,6.856678,6.856678,6.839141,6.839141,0.017536,7
2016-05-03,9000,69950,6.839141,6.839141,6.707619,6.821605,-0.017536,5
2016-05-04,29000,222990,6.821605,6.821605,6.707619,6.804069,-0.017536,10
2016-05-05,159000,1222450,6.619938,6.856678,6.619938,6.795301,-0.008768,43
2016-05-06,74921,573421,6.690083,6.795301,6.690083,6.795301,0.0,17
2016-05-09,89000,684250,6.795301,6.830373,6.672547,6.742692,-0.052609,23
2016-05-10,87073,674692,6.742692,6.839141,6.742692,6.821605,0.078913,20
2016-05-11,19000,147490,6.75146,6.812837,6.75146,6.812837,-0.008768,6
2016-05-12,37005,284288,6.812837,6.830373,6.716388,6.716388,-0.096449,14
2016-05-13,61000,464190,6.593634,6.707619,6.593634,6.690083,-0.026305,19
2016-05-16,88000,660210,6.681315,6.681315,6.488416,6.593634,-0.096449,24
2016-05-17,48000,366800,6.698851,6.707619,6.690083,6.690083,0.096449,11
2016-05-18,25000,188000,6.576097,6.663779,6.576097,6.663779,-0.026304,7
2016-05-19,0,0,6.576097,6.663779,6.576097,6.663779,0.0,0
2016-05-20,7000,52620,6.576097,6.681315,6.576097,6.681315,0.017536,4
2016-05-23,68018,520697,6.75146,6.786533,6.690083,6.742692,0.061377,18
2016-05-24,34000,260320,6.742692,6.742692,6.646243,6.742692,0.0,15
