date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,388099,4834776,15.631785,15.82012,15.506229,15.82012,0.188335,168
2015-01-06,224290,2773461,15.757342,15.757342,15.317894,15.443451,-0.376669,96
2015-01-07,193196,2380541,15.443451,15.569007,15.380672,15.380672,-0.062779,103
2015-01-08,676380,8435971,15.569007,15.82012,15.380672,15.757342,0.37667,237
2015-01-09,281500,3517638,15.82012,15.82012,15.569007,15.569007,-0.188335,130
2015-01-12,313985,3899752,15.569007,15.82012,15.443451,15.443451,-0.125556,146
2015-01-13,236006,2925107,15.443451,15.631785,15.443451,15.569007,0.125556,139
2015-01-14,251909,3094022,15.569007,15.569007,15.317894,15.506229,-0.062778,111
2015-01-15,786581,9930730,15.380672,16.134011,15.380672,16.008455,0.502226,356
2015-01-16,605414,7592320,16.008455,16.008455,15.569007,15.631785,-0.37667,254
2015-01-19,2277123,28786120,15.757342,16.071233,15.631785,15.757342,0.125557,719
2015-01-20,3870511,51143274,15.945677,16.824572,15.945677,16.824572,1.06723,1221
2015-01-21,6123665,84720010,17.075685,17.766246,16.824572,17.577911,0.753339,2392
2015-01-22,2171099,30065797,17.577911,17.703467,17.201241,17.452355,-0.125556,796
2015-01-23,1492160,20612313,17.640689,17.703467,17.201241,17.26402,-0.188335,585
2015-01-26,4320249,62240723,17.515133,18.456807,17.326798,18.456807,1.192787,1615
2015-01-27,5294642,79260750,18.770698,19.210145,18.394029,18.456807,0.0,1946
2015-01-28,1746204,25030436,18.142915,18.268472,17.829024,17.829024,-0.627783,713
2015-01-29,2483579,36254703,17.640689,18.645141,17.640689,18.33125,0.502226,998
2015-01-30,2274893,33111242,18.33125,18.645141,17.891802,18.205693,-0.125557,823
2015-02-02,1000922,14488087,18.080137,18.456807,17.891802,18.017359,-0.188334,419
2015-02-03,626033,8980813,17.954581,18.142915,17.954581,17.954581,-0.062778,227
2015-02-04,1792401,26170959,18.205693,18.456807,18.080137,18.205693,0.251112,673
2015-02-05,1193423,16963670,18.205693,18.205693,17.640689,17.766246,-0.439447,445
2015-02-06,898141,12607549,17.766246,17.891802,17.452355,17.515133,-0.251113,360
2015-02-09,1121641,15863789,17.703467,17.954581,17.326798,17.829024,0.313891,464
2015-02-10,549109,7709377,17.703467,17.829024,17.577911,17.640689,-0.188335,194
2015-02-11,492308,6881661,17.452355,17.703467,17.452355,17.452355,-0.188334,272
2015-02-12,665635,9081379,17.452355,17.515133,16.950129,17.201241,-0.251114,277
2015-02-13,676020,9270568,17.26402,17.389576,17.075685,17.26402,0.062779,287
2015-02-24,856394,11894772,17.326798,17.703467,17.26402,17.389576,0.125556,296
2015-02-25,298926,4131522,17.389576,17.452355,17.326798,17.326798,-0.062778,146
2015-02-26,214249,2964514,17.326798,17.452355,17.326798,17.326798,0.0,110
2015-03-02,673949,9469866,17.452355,17.891802,17.389576,17.829024,0.502226,348
2015-03-03,2066044,29733765,17.954581,18.268472,17.640689,17.954581,0.125557,756
2015-03-04,864877,12214528,17.954581,18.017359,17.577911,17.766246,-0.188335,332
2015-03-05,640879,9199427,17.703467,18.268472,17.640689,18.268472,0.502226,328
2015-03-06,2242656,32775912,18.456807,18.582363,18.142915,18.268472,0.0,755
2015-03-09,862654,12479229,18.268472,18.33125,18.017359,18.142915,-0.125557,282
2015-03-10,1717478,25190236,18.33125,18.645141,18.142915,18.519585,0.37667,443
2015-03-11,1581142,23635271,18.394029,19.02181,18.394029,18.707919,0.188334,599
