date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-10,1138152,17030201,10.973124,11.046278,10.826815,10.89997,-0.073154,347
2015-04-13,411332,6138080,10.936547,11.009701,10.826815,10.973124,0.073154,179
2015-04-14,429527,6420290,10.89997,10.973124,10.89997,10.973124,0.0,161
2015-04-15,587027,8748242,10.973124,10.973124,10.863392,10.89997,-0.073154,215
2015-04-16,479327,7136084,10.89997,10.936547,10.863392,10.863392,-0.036578,172
2015-04-17,343015,5091425,10.863392,10.89997,10.826815,10.863392,0.0,132
2015-04-20,290125,4295316,10.863392,10.89997,10.753661,10.790238,-0.073154,151
2015-04-21,770012,11269780,10.826815,10.826815,10.64393,10.826815,0.036577,199
2015-04-22,398175,5860615,10.826815,10.826815,10.717084,10.826815,0.0,139
2015-04-23,533729,7891945,10.826815,10.863392,10.753661,10.863392,0.036577,172
2015-04-24,471431,7002575,10.826815,10.89997,10.826815,10.89997,0.036578,218
2015-04-27,1331838,20037670,10.89997,11.082855,10.89997,11.046278,0.146308,348
2015-04-28,661437,9958355,11.082855,11.082855,10.973124,11.009701,-0.036577,221
2015-04-29,536003,8071495,10.973124,11.082855,10.973124,11.009701,0.0,219
2015-04-30,1078737,16083117,10.973124,11.046278,10.826815,10.973124,-0.036577,281
2015-05-04,216164,3220187,10.973124,10.973124,10.863392,10.89997,-0.073154,86
2015-05-05,344383,5112016,10.89997,10.89997,10.826815,10.863392,-0.036578,115
2015-05-06,276568,4072654,10.790238,10.826815,10.717084,10.826815,-0.036577,116
2015-05-07,204389,3009917,10.753661,10.826815,10.717084,10.826815,0.0,93
2015-05-08,294558,4326244,10.826815,10.826815,10.680507,10.753661,-0.073154,97
2015-05-11,574101,8342112,10.790238,10.790238,10.534199,10.607353,-0.146308,184
2015-05-12,407127,5831327,10.534199,10.64393,10.38789,10.607353,0.0,181
2015-05-13,233503,3366190,10.461045,10.607353,10.461045,10.607353,0.0,105
2015-05-14,235396,3384749,10.534199,10.607353,10.461045,10.534199,-0.073154,116
2015-05-15,1421817,19413069,9.948965,10.241582,9.839234,10.168428,-0.365771,491
2015-05-18,367285,5010773,9.948965,10.095274,9.912388,9.948965,-0.219463,162
2015-05-19,493024,6717951,9.948965,10.095274,9.875811,9.985543,0.036578,210
2015-05-20,516006,7079828,9.985543,10.095274,9.985543,10.058697,0.073154,136
2015-05-21,451100,6164724,9.985543,10.058697,9.948965,10.058697,0.0,148
2015-05-22,568224,7801529,10.058697,10.095274,9.985543,10.058697,0.0,143
2015-05-25,369002,5037576,10.058697,10.058697,9.912388,10.02212,-0.036577,132
2015-05-26,362100,4962525,10.02212,10.058697,9.985543,10.058697,0.036577,80
2015-05-27,264533,3616998,10.02212,10.058697,9.948965,10.02212,-0.036577,103
2015-05-28,351023,4809066,10.02212,10.058697,9.985543,10.02212,0.0,139
2015-05-29,486858,6706939,10.02212,10.131851,9.985543,10.131851,0.109731,161
2015-06-01,307002,4233776,10.095274,10.168428,10.02212,10.131851,0.0,122
2015-06-02,314000,4312350,10.095274,10.095274,10.02212,10.095274,-0.036577,90
2015-06-03,302000,4154600,10.058697,10.095274,10.02212,10.095274,0.0,96
2015-06-04,415232,5664116,10.095274,10.095274,9.912388,9.985543,-0.109731,178
2015-06-05,342031,4620519,9.948965,9.985543,9.802657,9.912388,-0.073155,151
2015-06-08,470268,6234936,9.912388,9.912388,9.619772,9.619772,-0.292616,174
2015-06-09,914900,11549560,9.619772,9.619772,8.997961,8.997961,-0.621811,342
2015-06-10,333010,4150625,8.997961,9.180847,8.997961,9.14427,0.146309,186
2015-06-11,388100,4846450,9.180847,9.217424,9.071116,9.14427,0.0,153
2015-06-12,341260,4272262,9.14427,9.217424,9.107693,9.14427,0.0,125
2015-06-15,439790,5522964,9.14427,9.217424,9.14427,9.217424,0.073154,158
2015-06-16,226243,2841747,9.217424,9.254001,9.14427,9.254001,0.036577,83
2015-06-17,249133,3146845,9.254001,9.290578,9.180847,9.254001,0.0,152
2015-06-18,271240,3429731,9.254001,9.290578,9.217424,9.290578,0.036577,119
2015-06-22,433225,5528206,9.290578,9.363732,9.290578,9.363732,0.073154,168
2015-06-23,712127,9170038,9.363732,9.473463,9.363732,9.473463,0.109731,199
2015-06-24,217745,2812185,9.473463,9.473463,9.400309,9.473463,0.0,98
2015-06-25,590123,7695084,9.473463,9.729503,9.400309,9.729503,0.25604,199
2015-06-26,453410,6024089,9.729503,9.76608,9.619772,9.619772,-0.109731,173
2015-06-29,333500,4319897,9.546618,9.583195,9.400309,9.473463,-0.146309,117
2015-06-30,321000,4120750,9.436886,9.473463,9.290578,9.436886,-0.036577,132
2015-07-01,192001,2468862,9.436886,9.436886,9.363732,9.436886,0.0,84
2015-07-02,216246,2777623,9.436886,9.436886,9.327155,9.363732,-0.073154,83
2015-07-03,392063,5021750,9.363732,9.436886,9.327155,9.363732,0.0,125
2015-07-06,315001,3998962,9.363732,9.400309,9.180847,9.290578,-0.073154,105
2015-07-07,195200,2481999,9.327155,9.327155,9.254001,9.327155,0.036577,78
2015-07-08,415102,5210573,9.327155,9.327155,9.071116,9.180847,-0.146308,173
2015-07-09,371126,4509243,9.14427,9.14427,8.632191,8.997961,-0.182886,161
2015-07-13,432959,5477333,9.071116,9.436886,9.071116,9.254001,0.25604,185
2015-07-14,428491,5354138,9.290578,9.290578,9.034538,9.14427,-0.109731,169
2015-07-15,179800,2231589,9.14427,9.14427,8.997961,9.034538,-0.109732,74
2015-07-16,147486,1818976,9.107693,9.107693,8.997961,9.034538,0.0,75
2015-07-17,189576,2322083,9.034538,9.071116,8.88823,8.997961,-0.036577,103
2015-07-20,198200,2420888,8.997961,9.071116,8.88823,8.997961,0.0,94
2015-07-21,389001,4721662,8.961384,8.961384,8.851653,8.924807,-0.073154,126
2015-07-22,455501,5511036,8.924807,8.961384,8.778499,8.924807,0.0,127
2015-07-23,332100,4019169,8.88823,8.924807,8.778499,8.924807,0.0,137
2015-07-24,176372,2131568,8.851653,8.88823,8.815076,8.88823,-0.036577,68
2015-07-27,858698,9874581,8.88823,8.88823,8.046957,8.083534,-0.804696,305
2015-07-28,417924,4641154,8.083534,8.229843,8.01038,8.156689,0.073155,149
2015-07-29,271700,3053074,8.156689,8.302997,8.156689,8.229843,0.073154,103
2015-07-30,340111,3875258,8.193266,8.412728,8.193266,8.339574,0.109731,127
2015-07-31,285002,3210472,8.339574,8.376151,8.193266,8.229843,-0.109731,84
2015-08-03,124403,1399301,8.229843,8.26642,8.193266,8.26642,0.036577,66
2015-08-04,384002,4284624,8.26642,8.302997,8.046957,8.156689,-0.109731,154
2015-08-05,87275,973704,8.156689,8.193266,8.156689,8.156689,0.0,49
2015-08-06,116002,1292872,8.229843,8.229843,8.120112,8.156689,0.0,57
2015-08-07,215010,2402164,8.120112,8.229843,8.120112,8.229843,0.073154,77
2015-08-10,191423,2163670,8.229843,8.376151,8.156689,8.376151,0.146308,104
2015-08-11,284002,3254272,8.449305,8.485882,8.339574,8.339574,-0.036577,144
2015-08-12,107749,1216961,8.302997,8.339574,8.193266,8.302997,-0.036577,59
2015-08-13,117001,1317161,8.26642,8.302997,8.193266,8.26642,-0.036577,59
2015-08-14,375567,4317570,8.412728,8.449305,8.376151,8.449305,0.182885,151
2015-08-17,184613,2129149,8.449305,8.485882,8.376151,8.449305,0.0,88
2015-08-18,128275,1466734,8.449305,8.449305,8.302997,8.376151,-0.073154,69
2015-08-19,377637,4221507,8.376151,8.376151,8.083534,8.120112,-0.256039,187
2015-08-20,222637,2455470,7.900649,8.229843,7.900649,8.120112,0.0,123
2015-08-21,377833,4126777,8.046957,8.120112,7.937226,7.973803,-0.146309,163
2015-08-24,1174313,11777294,7.754341,7.827495,7.176423,7.271523,-0.70228,432
2015-08-25,999001,9990630,6.876491,7.534878,6.876491,7.38857,0.117047,330
2015-08-26,749100,7599013,7.315416,7.534878,7.300785,7.534878,0.146308,278
2015-08-27,615637,6207047,7.727095,7.880868,7.688651,7.880868,0.34599,276
2015-08-28,450209,4663502,8.034641,8.034641,7.919311,7.957754,0.076886,196
2015-08-31,414014,4264093,7.957754,7.996197,7.880868,7.919311,-0.038443,153
2015-09-01,368114,3769961,7.919311,7.919311,7.803981,7.842424,-0.076887,111
2015-09-02,320014,3291394,7.803981,7.957754,7.803981,7.957754,0.11533,114
2015-09-03,385008,3997032,7.957754,8.034641,7.919311,7.996197,0.038443,152
2015-09-04,256015,2651653,7.996197,8.034641,7.919311,7.957754,-0.038443,108
2015-09-07,202025,2080807,7.957754,7.957754,7.842424,7.957754,0.0,89
2015-09-08,181000,1869550,7.842424,7.996197,7.842424,7.996197,0.038443,92
2015-09-09,946530,10086246,8.073084,8.342187,8.073084,8.303743,0.307546,337
2015-09-10,311100,3343990,8.226857,8.38063,8.14997,8.38063,0.076887,122
2015-09-11,326283,3528169,8.38063,8.38063,8.2653,8.2653,-0.11533,127
2015-09-14,415488,4491719,8.303743,8.38063,8.2653,8.342187,0.076887,151
2015-09-15,896000,9868300,8.303743,8.688176,8.303743,8.534403,0.192216,315
2015-09-16,648447,7231022,8.649733,8.726619,8.49596,8.649733,0.11533,234
2015-09-17,468000,5268400,8.649733,8.688176,8.611289,8.649733,0.0,164
2015-09-18,957500,10688948,8.649733,8.688176,8.534403,8.649733,0.0,341
2015-09-21,359350,4010918,8.649733,8.688176,8.49596,8.649733,0.0,176
2015-09-22,502510,5695160,8.688176,8.765062,8.649733,8.726619,0.076886,181
2015-09-23,728010,8283113,8.726619,8.841949,8.688176,8.765062,0.038443,188
2015-09-24,324687,3684163,8.765062,8.803506,8.611289,8.726619,-0.038443,126
2015-09-25,196095,2213120,8.726619,8.726619,8.611289,8.726619,0.0,115
2015-09-30,142999,1622987,8.688176,8.803506,8.649733,8.803506,0.076887,82
2015-10-01,843495,9860791,8.803506,9.149495,8.765062,9.072609,0.269103,382
2015-10-02,413516,4850005,9.072609,9.149495,8.918835,8.957279,-0.11533,166
2015-10-05,468004,5534995,9.034165,9.187938,9.034165,9.149495,0.192216,213
2015-10-06,757001,9142212,9.226382,9.418598,9.226382,9.264825,0.11533,275
2015-10-07,295343,3568782,9.264825,9.341711,9.264825,9.303268,0.038443,180
2015-10-08,554586,6743490,9.303268,9.533928,9.264825,9.380155,0.076887,264
2015-10-12,419299,5149646,9.418598,9.610814,9.341711,9.457041,0.076886,195
2015-10-13,212495,2572637,9.380155,9.457041,9.264825,9.380155,-0.076886,110
2015-10-14,151630,1841622,9.303268,9.380155,9.264825,9.380155,0.0,88
2015-10-15,387403,4701555,9.303268,9.418598,9.264825,9.341711,-0.038444,161
2015-10-16,441456,5357216,9.341711,9.380155,9.264825,9.380155,0.038444,212
2015-10-19,236446,2883968,9.380155,9.418598,9.341711,9.380155,0.0,103
2015-10-20,497002,6117124,9.380155,9.533928,9.380155,9.533928,0.153773,218
2015-10-21,507300,6333730,9.533928,9.687701,9.533928,9.572371,0.038443,236
2015-10-22,467102,5867098,9.572371,9.726144,9.572371,9.687701,0.11533,180
2015-10-23,414787,5238776,9.726144,9.80303,9.610814,9.726144,0.038443,200
2015-10-26,509716,6474603,9.726144,9.80303,9.687701,9.764587,0.038443,209
2015-10-27,266009,3328812,9.764587,9.764587,9.572371,9.687701,-0.076886,143
2015-10-28,262275,3286123,9.687701,9.726144,9.572371,9.610814,-0.076887,142
2015-10-29,450011,5598986,9.610814,9.649257,9.495484,9.610814,0.0,199
2015-10-30,280004,3457748,9.572371,9.572371,9.457041,9.533928,-0.076886,139
2015-11-02,193301,2396180,9.533928,9.572371,9.495484,9.572371,0.038443,94
2015-11-03,214000,2664950,9.572371,9.610814,9.533928,9.572371,0.0,119
2015-11-04,642723,8043536,9.572371,9.687701,9.572371,9.687701,0.11533,266
2015-11-05,253003,3162436,9.649257,9.687701,9.533928,9.533928,-0.153773,112
2015-11-06,250000,3119800,9.533928,9.649257,9.495484,9.572371,0.038443,116
2015-11-09,510427,6384226,9.572371,9.687701,9.533928,9.649257,0.076886,178
2015-11-10,351727,4368413,9.610814,9.649257,9.495484,9.572371,-0.076886,142
2015-11-11,604180,7165835,9.533928,9.533928,8.995722,9.187938,-0.384433,236
2015-11-12,368021,4328594,9.149495,9.226382,8.880392,8.995722,-0.192216,133
2015-11-13,378008,4418588,8.995722,9.034165,8.918835,8.995722,0.0,135
2015-11-16,217012,2495686,8.841949,8.957279,8.765062,8.957279,-0.038443,103
2015-11-17,215002,2530472,9.034165,9.149495,8.995722,9.072609,0.11533,95
2015-11-18,139590,1622741,9.072609,9.072609,8.880392,8.995722,-0.076887,88
2015-11-19,493140,5809298,9.034165,9.149495,8.995722,9.149495,0.153773,287
2015-11-20,509136,6122832,9.187938,9.380155,9.187938,9.303268,0.153773,191
2015-11-23,186510,2246268,9.303268,9.341711,9.187938,9.341711,0.038443,109
2015-11-24,181103,2165404,9.303268,9.341711,9.111052,9.303268,-0.038443,91
2015-11-25,99676,1178975,9.187938,9.226382,9.034165,9.149495,-0.153773,60
2015-11-26,175001,2072711,9.111052,9.187938,9.034165,9.111052,-0.038443,86
2015-11-27,124915,1472902,9.111052,9.149495,8.995722,9.072609,-0.038443,62
2015-11-30,210809,2465805,8.995722,9.111052,8.918835,9.111052,0.038443,135
2015-12-01,156007,1855377,9.111052,9.187938,9.111052,9.149495,0.038443,95
2015-12-02,339050,4002382,9.149495,9.187938,8.995722,9.149495,0.0,166
2015-12-03,443016,5309026,9.149495,9.303268,9.149495,9.226382,0.076887,191
2015-12-04,285015,3395815,9.226382,9.264825,9.072609,9.187938,-0.038444,151
2015-12-07,182482,2178184,9.226382,9.264825,9.111052,9.226382,0.038444,90
2015-12-08,210012,2489732,9.226382,9.226382,9.034165,9.072609,-0.153773,118
2015-12-09,311503,3667731,9.034165,9.111052,8.995722,9.111052,0.038443,154
2015-12-10,334019,3927271,9.111052,9.149495,8.957279,9.111052,0.0,162
2015-12-11,260099,3060856,9.111052,9.149495,8.957279,9.111052,0.0,156
2015-12-14,139752,1626180,8.918835,9.111052,8.918835,8.995722,-0.11533,66
2015-12-15,522284,5979300,8.995722,9.034165,8.726619,8.726619,-0.269103,195
2015-12-16,326500,3732099,8.765062,8.880392,8.726619,8.880392,0.153773,161
2015-12-17,277509,3180401,8.880392,8.918835,8.726619,8.880392,0.0,160
2015-12-18,183020,2084773,8.841949,8.841949,8.726619,8.803506,-0.076886,108
2015-12-21,230526,2621336,8.803506,8.803506,8.688176,8.803506,0.0,152
2015-12-22,113022,1290197,8.880392,8.880392,8.688176,8.688176,-0.11533,52
2015-12-23,56514,643756,8.803506,8.803506,8.726619,8.765062,0.076886,47
2015-12-24,263755,2984674,8.688176,8.803506,8.688176,8.765062,0.0,118
2015-12-25,92237,1048124,8.765062,8.803506,8.688176,8.803506,0.038444,53
2015-12-28,139200,1596570,8.841949,8.880392,8.765062,8.803506,0.0,78
2015-12-29,223315,2525737,8.726619,8.803506,8.649733,8.765062,-0.038444,86
2015-12-30,197015,2203166,8.765062,8.765062,8.534403,8.534403,-0.230659,109
2015-12-31,63506,710414,8.534403,8.649733,8.534403,8.649733,0.11533,50
2016-01-04,420950,4649900,8.611289,8.649733,8.419073,8.457516,-0.192217,161
2016-01-05,156012,1715032,8.457516,8.49596,8.342187,8.457516,0.0,77
2016-01-06,376001,4124061,8.49596,8.49596,8.38063,8.49596,0.038444,97
2016-01-07,265004,2881944,8.49596,8.49596,8.303743,8.457516,-0.038444,102
2016-01-08,129002,1423472,8.38063,8.572846,8.38063,8.572846,0.11533,67
2016-01-11,198073,2177653,8.534403,8.572846,8.419073,8.534403,-0.038443,102
2016-01-12,315455,3479001,8.49596,8.572846,8.419073,8.419073,-0.11533,126
2016-01-13,180259,1983149,8.49596,8.49596,8.419073,8.49596,0.076887,74
2016-01-14,276839,3010189,8.38063,8.457516,8.303743,8.457516,-0.038444,164
2016-01-15,393284,4271982,8.49596,8.49596,8.2653,8.2653,-0.192216,213
2016-01-18,388398,4263005,8.188414,8.649733,8.111527,8.649733,0.384433,158
2016-01-19,167001,1875711,8.611289,8.688176,8.611289,8.649733,0.0,69
2016-01-20,195002,2182372,8.649733,8.726619,8.534403,8.649733,0.0,86
2016-01-21,119001,1333761,8.611289,8.688176,8.572846,8.611289,-0.038444,53
2016-01-22,174096,1949174,8.649733,8.688176,8.572846,8.649733,0.038444,63
2016-01-25,129535,1453391,8.649733,8.688176,8.572846,8.649733,0.0,67
2016-01-26,113250,1264399,8.572846,8.649733,8.534403,8.649733,0.0,64
2016-01-27,68382,761787,8.611289,8.611289,8.534403,8.534403,-0.11533,38
2016-01-28,243102,2717041,8.611289,8.649733,8.534403,8.649733,0.11533,58
2016-01-29,372009,4173301,8.649733,8.688176,8.572846,8.649733,0.0,130
2016-01-30,307031,3462353,8.688176,8.726619,8.611289,8.726619,0.076886,105
2016-02-01,121008,1371588,8.726619,8.765062,8.688176,8.726619,0.0,66
2016-02-02,98703,1113493,8.688176,8.726619,8.611289,8.726619,0.0,49
2016-02-03,91050,1021507,8.688176,8.688176,8.572846,8.688176,-0.038443,48
2016-02-15,84027,941199,8.534403,8.688176,8.534403,8.688176,0.0,55
2016-02-16,271538,3059874,8.688176,8.726619,8.611289,8.726619,0.038443,91
2016-02-17,249050,2824217,8.726619,8.803506,8.649733,8.803506,0.076887,86
2016-02-18,234285,2673618,8.803506,8.841949,8.726619,8.726619,-0.076887,88
2016-02-19,86205,980715,8.726619,8.803506,8.726619,8.765062,0.038443,41
2016-02-22,185012,2109532,8.765062,8.803506,8.765062,8.765062,0.0,72
2016-02-23,250317,2841658,8.803506,8.803506,8.688176,8.688176,-0.076886,91
2016-02-24,283261,3224146,8.649733,8.841949,8.649733,8.803506,0.11533,164
2016-02-25,517255,5926754,8.803506,8.880392,8.726619,8.841949,0.038443,150
2016-02-26,110480,1263119,8.841949,8.841949,8.765062,8.841949,0.0,55
2016-03-01,254314,2943284,8.880392,8.957279,8.841949,8.918835,0.076886,102
2016-03-02,186528,2173146,8.995722,9.034165,8.880392,8.957279,0.038444,81
2016-03-03,178500,2081642,8.957279,9.034165,8.880392,8.957279,0.0,92
2016-03-04,238773,2779458,8.957279,9.034165,8.918835,8.957279,0.0,94
2016-03-07,134059,1562303,8.918835,8.995722,8.918835,8.995722,0.038443,112
2016-03-08,117947,1371967,8.995722,9.034165,8.880392,8.957279,-0.038443,82
2016-03-09,559219,6366562,8.918835,8.957279,8.572846,8.765062,-0.192217,179
2016-03-10,240693,2764213,8.765062,8.880392,8.765062,8.880392,0.11533,131
2016-03-11,157022,1809014,8.880392,8.880392,8.803506,8.841949,-0.038443,97
2016-03-14,194897,2248891,8.880392,8.918835,8.841949,8.918835,0.076886,116
2016-03-15,230731,2646909,8.957279,8.957279,8.765062,8.803506,-0.115329,158
2016-03-16,269205,3097055,8.880392,8.880392,8.841949,8.880392,0.076886,136
2016-03-17,379512,4375184,8.880392,8.918835,8.803506,8.841949,-0.038443,113
2016-03-18,395447,4541292,8.880392,8.880392,8.803506,8.841949,0.0,124
2016-03-21,244373,2808978,8.841949,8.880392,8.803506,8.880392,0.038443,96
2016-03-22,76005,872255,8.880392,8.880392,8.803506,8.803506,-0.076886,38
2016-03-23,353343,4045305,8.765062,8.841949,8.765062,8.765062,-0.038444,98
2016-03-24,115111,1312406,8.803506,8.803506,8.726619,8.765062,0.0,60
2016-03-25,329132,3762113,8.803506,8.880392,8.726619,8.880392,0.11533,81
2016-03-28,294227,3359609,8.918835,8.918835,8.726619,8.726619,-0.153773,107
2016-03-29,324147,3646155,8.765062,8.765062,8.611289,8.649733,-0.076886,155
2016-03-30,616103,6959707,8.688176,8.726619,8.649733,8.688176,0.038443,173
2016-03-31,242412,2714512,8.688176,8.688176,8.572846,8.649733,-0.038443,83
2016-04-01,70007,785327,8.649733,8.649733,8.611289,8.649733,0.0,36
2016-04-06,360300,4035602,8.611289,8.649733,8.572846,8.649733,0.0,136
2016-04-07,254666,2844007,8.611289,8.649733,8.534403,8.649733,0.0,77
2016-04-08,299326,3350016,8.572846,8.649733,8.572846,8.611289,-0.038444,97
2016-04-11,243939,2707569,8.611289,8.611289,8.457516,8.572846,-0.038443,100
2016-04-12,125100,1398961,8.534403,8.688176,8.534403,8.572846,0.0,84
2016-04-13,214470,2391938,8.572846,8.611289,8.534403,8.611289,0.038443,74
2016-04-14,64530,721180,8.611289,8.611289,8.572846,8.611289,0.0,45
2016-04-15,88139,983295,8.611289,8.611289,8.572846,8.572846,-0.038443,56
2016-04-18,203018,2249998,8.572846,8.572846,8.49596,8.572846,0.0,83
2016-04-19,210570,2344875,8.572846,8.611289,8.534403,8.572846,0.0,72
2016-04-20,39086,434256,8.572846,8.572846,8.534403,8.572846,0.0,54
2016-04-21,84401,937201,8.534403,8.572846,8.534403,8.572846,0.0,33
2016-04-22,284548,3137178,8.572846,8.572846,8.457516,8.534403,-0.038443,86
2016-04-25,209685,2308985,8.457516,8.49596,8.419073,8.49596,-0.038443,71
2016-04-26,120000,1322900,8.457516,8.49596,8.457516,8.49596,0.0,42
2016-04-27,81311,896160,8.49596,8.534403,8.457516,8.534403,0.038443,44
2016-04-28,65022,718764,8.534403,8.534403,8.457516,8.534403,0.0,45
2016-04-29,286129,3139669,8.457516,8.49596,8.38063,8.49596,-0.038443,97
2016-05-03,290578,3175893,8.49596,8.49596,8.342187,8.38063,-0.11533,86
2016-05-04,208000,2259900,8.303743,8.38063,8.303743,8.38063,0.0,52
2016-05-05,56024,605709,8.303743,8.342187,8.303743,8.303743,-0.076887,35
2016-05-06,122006,1321161,8.303743,8.38063,8.2653,8.38063,0.076887,45
2016-05-09,42050,457442,8.38063,8.38063,8.303743,8.38063,0.0,21
2016-05-10,109003,1188782,8.38063,8.419073,8.38063,8.419073,0.038443,42
2016-05-11,229100,2497594,8.38063,8.419073,8.38063,8.419073,0.0,71
2016-05-12,92001,1001910,8.38063,8.419073,8.342187,8.342187,-0.076886,20
2016-05-13,166000,1795150,8.342187,8.342187,8.303743,8.303743,-0.038444,45
2016-05-16,89120,949975,8.188414,8.2653,8.14997,8.226857,-0.076886,39
2016-05-17,65251,696384,8.226857,8.2653,8.14997,8.2653,0.038443,41
2016-05-18,211382,2254867,8.226857,8.342187,8.111527,8.226857,-0.038443,87
2016-05-19,208718,2233866,8.226857,8.303743,8.14997,8.303743,0.076886,68
2016-05-20,115502,1249568,8.303743,8.419073,8.226857,8.419073,0.11533,61
2016-05-23,87075,943711,8.303743,8.419073,8.303743,8.342187,-0.076886,47
2016-05-24,73205,795672,8.342187,8.419073,8.303743,8.342187,0.0,34
2016-05-25,70123,762683,8.342187,8.38063,8.342187,8.38063,0.038443,33
2016-05-26,175150,1912432,8.38063,8.457516,8.342187,8.419073,0.038443,62
