date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,88024,5875703,39.668869,40.025711,39.430975,40.025711,0.118947,72
2015-01-06,57000,3800100,39.668869,39.84729,39.549922,39.728343,-0.297368,42
2015-01-07,74049,4962770,39.728343,40.323079,39.549922,39.728343,0.0,52
2015-01-08,61002,4085538,39.84729,40.144658,39.609396,39.609396,-0.118947,57
2015-01-09,97007,6433897,39.84729,39.84729,39.252554,39.371502,-0.237894,81
2015-01-12,103003,6907510,39.371502,40.144658,39.252554,39.966237,0.594735,78
2015-01-13,74123,4939689,40.382552,40.382552,39.490449,39.549922,-0.416315,60
2015-01-14,54000,3594200,39.84729,39.84729,39.430975,39.549922,0.0,41
2015-01-15,62061,4106636,39.549922,39.549922,39.193081,39.312028,-0.237894,60
2015-01-16,45087,2963550,39.312028,39.312028,38.955187,39.01466,-0.297368,41
2015-01-19,65000,4267200,39.193081,39.371502,38.657819,38.717292,-0.297368,43
2015-01-20,26050,1709800,39.133607,39.133607,38.717292,39.01466,0.297368,27
2015-01-21,24185,1587710,39.193081,39.193081,38.955187,39.01466,0.0,25
2015-01-22,46000,3032700,39.252554,39.252554,39.074134,39.193081,0.178421,27
2015-01-23,90000,5959500,39.430975,39.609396,39.252554,39.609396,0.416315,58
2015-01-26,59501,3963967,39.609396,39.787816,39.549922,39.549922,-0.059474,48
2015-01-27,65000,4318700,39.609396,39.609396,39.430975,39.430975,-0.118947,35
2015-01-28,40359,2684494,39.430975,39.728343,39.430975,39.490449,0.059474,46
2015-01-29,61001,4087366,39.430975,40.025711,39.430975,39.84729,0.356841,42
2015-01-30,154433,10457712,39.906764,40.442026,39.84729,40.204131,0.356841,90
2015-02-02,42015,2822384,40.204131,40.204131,39.84729,39.84729,-0.356841,33
2015-02-03,41000,2755300,39.906764,40.085184,39.84729,39.84729,0.0,32
2015-02-04,21264,1430906,39.906764,40.085184,39.906764,39.906764,0.059474,26
2015-02-05,77194,5247167,40.442026,40.739394,40.204131,40.323079,0.416315,63
2015-02-06,29010,1950672,40.323079,40.323079,39.84729,40.144658,-0.178421,35
2015-02-09,48030,3236510,40.323079,40.323079,39.906764,39.906764,-0.237894,42
2015-02-10,27125,1825125,39.906764,40.204131,39.906764,39.966237,0.059473,29
2015-02-11,29023,1960264,40.144658,40.323079,40.085184,40.085184,0.118947,40
2015-02-12,50006,3365102,40.144658,40.144658,39.787816,39.787816,-0.297368,31
2015-02-13,98474,6661532,39.787816,40.560973,39.787816,40.382552,0.594736,69
