date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-15,219000,2921100,18.766456,18.975748,18.278109,18.487401,-0.279055,102
2015-06-16,220000,2946550,18.487401,18.83622,18.487401,18.696692,0.209291,102
2015-06-17,634000,9227100,18.696692,20.51055,18.696692,20.51055,1.813858,365
2015-06-18,419001,6260615,21.068661,21.347716,20.301259,21.277952,0.767402,249
2015-06-22,243000,3748350,21.487243,22.045353,21.068661,21.557007,0.279055,118
2015-06-23,178000,2741250,21.766298,21.766298,21.41748,21.557007,0.0,75
2015-06-24,145000,2254800,21.626771,22.115118,21.41748,21.97559,0.418583,86
2015-06-25,102000,1583100,22.045353,22.254645,21.487243,21.487243,-0.488347,49
2015-06-26,230000,3637400,21.626771,22.463936,21.487243,22.045353,0.55811,101
2015-06-29,88000,1367900,22.184881,22.184881,21.347716,21.347716,-0.697637,49
2015-06-30,94000,1448550,21.696535,21.696535,21.138424,21.696535,0.348819,45
2015-07-01,877000,14709300,21.696535,23.859212,21.696535,23.161574,1.465039,374
2015-07-02,358500,5973325,23.370865,23.440629,22.882519,23.370865,0.209291,149
2015-07-03,148500,2487150,23.370865,23.510393,23.231338,23.440629,0.069764,64
2015-07-06,82336,1363544,23.09181,23.370865,22.952282,23.09181,-0.348819,32
2015-07-07,241000,3884750,23.161574,23.161574,21.766298,22.603464,-0.488346,75
2015-07-08,260000,4106000,22.603464,22.603464,21.626771,21.766298,-0.837166,105
2015-07-09,133000,2041800,21.766298,21.766298,21.068661,21.41748,-0.348818,79
2015-07-13,49000,759850,21.836062,21.836062,21.487243,21.626771,0.209291,26
2015-07-14,54000,859050,22.603464,22.603464,21.836062,21.836062,0.209291,37
2015-07-15,23000,356350,21.41748,21.766298,21.41748,21.557007,-0.279055,16
2015-07-16,81000,1228850,21.347716,21.41748,21.068661,21.138424,-0.418583,43
2015-07-17,45500,696650,21.41748,21.696535,21.208189,21.347716,0.209292,28
2015-07-20,63000,950900,21.487243,21.487243,20.789606,21.068661,-0.279055,47
2015-07-21,106000,1541200,20.789606,20.789606,19.812912,19.812912,-1.255749,76
2015-07-22,80667,1169836,19.95244,20.51055,19.95244,20.091968,0.279056,46
2015-07-23,160000,2230950,20.719841,20.719841,19.254803,19.39433,-0.697638,95
2015-07-24,42500,590049,18.975748,19.673385,18.975748,19.254803,-0.139527,26
2015-07-27,504000,6506800,18.557165,19.115275,17.37118,17.37118,-1.883623,194
2015-07-28,315000,3807650,16.743306,17.231653,16.743306,17.092125,-0.279055,161
2015-07-29,473120,5758652,17.092125,17.231653,16.673543,16.743306,-0.348819,134
2015-07-30,140000,1745600,17.022362,17.789763,17.022362,17.789763,1.046457,89
2015-07-31,52000,648800,17.510708,17.580472,17.301417,17.580472,-0.209291,37
2015-08-03,177336,2163500,17.231653,17.580472,16.603779,17.580472,0.0,112
2015-08-04,773000,9633850,17.231653,17.999054,15.906141,16.743306,-0.837166,235
2015-08-05,85000,1017050,16.115433,17.092125,16.115433,16.673543,-0.069763,51
2015-08-06,172000,2045100,16.534016,17.022362,16.324724,16.464251,-0.209292,67
2015-08-07,116100,1355185,16.045668,16.534016,15.975905,16.394488,-0.069763,62
2015-08-10,112000,1366150,16.394488,17.37118,16.394488,17.231653,0.837165,83
2015-08-11,64000,784050,17.231653,17.510708,16.743306,16.743306,-0.488347,55
2015-08-12,55000,656000,16.743306,16.81307,16.534016,16.743306,0.0,40
2015-08-13,52000,623900,16.81307,16.81307,16.603779,16.81307,0.069764,34
2015-08-14,38000,456800,16.743306,16.882834,16.673543,16.81307,0.0,25
2015-08-17,103000,1230300,16.743306,16.81307,16.534016,16.534016,-0.279054,41
2015-08-18,61000,723450,16.534016,16.603779,16.534016,16.603779,0.069763,23
2015-08-19,222200,2601830,16.603779,16.743306,15.975905,16.743306,0.139527,102
2015-08-20,106500,1248750,16.603779,16.603779,16.185196,16.603779,-0.139527,54
2015-08-21,153532,1815330,16.464251,16.743306,16.115433,16.673543,0.069764,105
2015-08-24,667100,7236030,16.115433,16.115433,15.068976,15.068976,-1.604567,164
2015-08-25,119120,1221998,13.61789,15.068976,13.61789,15.068976,0.0,80
2015-08-26,40000,434800,15.068976,15.557322,14.859685,15.557322,0.488346,26
2015-08-27,103000,1165100,15.557322,16.045668,15.417795,16.045668,0.488346,63
2015-08-28,221000,2675100,16.394488,17.301417,16.25496,16.81307,0.767402,98
2015-08-31,57000,685950,16.81307,17.092125,16.603779,16.81307,0.0,40
2015-09-01,39200,466910,16.464251,16.673543,16.464251,16.673543,-0.139527,26
2015-09-02,47000,557000,16.534016,16.673543,16.394488,16.534016,-0.139527,30
2015-09-03,157000,1885550,16.603779,16.882834,16.603779,16.882834,0.348818,59
2015-09-04,117000,1409300,16.743306,16.882834,16.673543,16.673543,-0.209291,34
2015-09-07,46111,554109,16.673543,16.952597,16.603779,16.952597,0.279054,23
2015-09-08,77000,930200,16.952597,16.952597,16.743306,16.882834,-0.069763,41
2015-09-09,83560,1026815,17.301417,17.301417,16.952597,17.231653,0.348819,43
2015-09-10,61105,763244,17.231653,17.650236,17.161889,17.580472,0.348819,43
2015-09-11,78000,969200,17.789763,17.789763,17.092125,17.440945,-0.139527,40
2015-09-14,61000,750200,17.37118,17.440945,16.81307,17.37118,-0.069765,34
2015-09-15,55022,689736,17.859527,17.859527,17.231653,17.440945,0.069765,29
2015-09-16,235000,3067500,17.789763,18.626928,17.650236,18.626928,1.185983,134
2015-09-17,201000,2757650,18.83622,19.533858,18.83622,18.975748,0.34882,111
2015-09-18,305110,4203583,19.185039,20.231495,18.626928,19.254803,0.279055,147
2015-09-21,227000,2897400,18.530938,18.675711,18.096619,18.603324,-0.651479,119
2015-09-22,86000,1120750,18.603324,19.110029,18.603324,18.820484,0.21716,41
2015-09-23,79000,1008200,18.386165,18.603324,18.386165,18.386165,-0.434319,40
2015-09-24,74000,924950,18.458551,18.675711,17.951846,18.241392,-0.144773,40
2015-09-25,94000,1177850,18.024232,18.386165,17.951846,18.024232,-0.21716,44
2015-09-30,71000,883100,18.024232,18.169005,17.6623,17.951846,-0.072386,25
2015-10-01,123000,1556150,18.096619,18.530938,18.096619,18.386165,0.434319,57
2015-10-02,40000,508300,18.313779,18.675711,18.241392,18.241392,-0.144773,27
2015-10-05,48460,620042,18.603324,18.820484,18.313779,18.458551,0.217159,29
2015-10-06,447000,6168800,18.820484,20.268213,18.820484,20.268213,1.809662,209
2015-10-07,400210,5510656,20.195827,20.485373,19.544348,19.544348,-0.723865,230
2015-10-08,150000,1996900,19.544348,19.689122,18.965256,18.965256,-0.579092,90
2015-10-12,48000,630450,19.254803,19.254803,18.89287,18.89287,-0.072386,26
2015-10-13,48000,631700,19.110029,19.182416,18.89287,19.037643,0.144773,31
2015-10-14,52000,687600,19.182416,19.327189,18.89287,19.110029,0.072386,42
2015-10-15,51000,677600,19.399575,19.399575,19.110029,19.182416,0.072387,28
2015-10-16,60000,805250,19.182416,19.689122,19.182416,19.327189,0.144773,40
2015-10-19,80000,1072100,19.254803,19.544348,19.254803,19.254803,-0.072386,43
2015-10-20,1117310,16145576,19.616735,21.136851,19.616735,21.136851,1.882048,425
2015-10-21,798000,11327700,21.136851,21.281623,20.051054,20.268213,-0.868638,418
2015-10-22,153000,2152650,20.268213,20.630146,20.195827,20.412986,0.144773,88
2015-10-23,152000,2122750,20.557759,20.630146,19.833894,19.978667,-0.434319,89
2015-10-26,90000,1249550,19.978667,20.268213,19.978667,20.051054,0.072387,47
2015-10-27,74000,1038500,20.268213,20.485373,20.12344,20.268213,0.217159,55
2015-10-28,205213,2847210,20.557759,20.557759,19.833894,19.978667,-0.289546,109
2015-10-29,150000,2046550,20.340599,20.340599,19.544348,19.616735,-0.361932,83
2015-10-30,133000,1779750,19.544348,19.544348,19.254803,19.399575,-0.21716,67
2015-11-02,44000,584150,19.254803,19.327189,19.110029,19.327189,-0.072386,29
2015-11-03,78000,1054400,19.399575,19.761508,19.399575,19.616735,0.289546,47
2015-11-04,98000,1339800,19.616735,19.906281,19.399575,19.833894,0.217159,49
2015-11-05,355000,5032400,19.978667,20.919691,19.906281,20.268213,0.434319,189
2015-11-06,134000,1865200,19.978667,20.412986,19.978667,20.12344,-0.144773,71
2015-11-09,59000,806800,20.12344,20.268213,19.616735,19.689122,-0.434318,23
2015-11-10,43000,576550,19.254803,19.544348,19.254803,19.471962,-0.21716,29
2015-11-11,151000,1987250,19.182416,19.182416,18.89287,18.89287,-0.579092,60
2015-11-12,129000,1688050,18.89287,19.544348,18.89287,19.037643,0.144773,46
2015-11-13,52000,682100,18.89287,19.110029,18.820484,19.110029,0.072386,20
2015-11-16,72000,944750,18.820484,19.110029,18.820484,19.110029,0.0,32
2015-11-17,99000,1315700,19.182416,19.327189,19.110029,19.327189,0.21716,39
2015-11-18,55000,734900,19.399575,19.471962,19.254803,19.327189,0.0,24
2015-11-19,70000,928950,19.327189,19.327189,19.037643,19.327189,0.0,28
2015-11-20,550000,7391550,19.544348,20.051054,19.327189,19.833894,0.506705,133
2015-11-23,183160,2588106,20.12344,20.847305,19.978667,20.485373,0.651479,110
2015-11-24,202000,2885800,20.557759,21.136851,20.268213,20.557759,0.072386,101
2015-11-25,117000,1632800,20.774918,20.774918,19.761508,20.051054,-0.506705,67
2015-11-26,74000,1019850,20.412986,20.412986,19.689122,19.761508,-0.289546,49
2015-11-27,81000,1116800,19.689122,20.412986,19.689122,20.12344,0.361932,42
2015-11-30,82000,1128350,19.906281,19.978667,19.833894,19.906281,-0.217159,35
2015-12-01,84000,1172650,19.906281,20.412986,19.906281,20.268213,0.361932,35
2015-12-02,138000,1912500,20.630146,20.630146,19.761508,19.906281,-0.361932,71
2015-12-03,108000,1499600,19.906281,20.340599,19.833894,19.906281,0.0,58
2015-12-04,101000,1383200,19.761508,19.978667,19.689122,19.761508,-0.144773,49
2015-12-07,64000,878550,20.12344,20.12344,19.761508,19.906281,0.144773,34
2015-12-08,259000,3650100,20.12344,20.847305,20.051054,20.12344,0.217159,164
2015-12-09,146000,2038200,20.12344,20.268213,20.12344,20.268213,0.144773,75
2015-12-10,138000,1926000,20.268213,20.340599,19.978667,20.340599,0.072386,68
2015-12-11,214000,2938100,20.557759,20.630146,19.544348,19.761508,-0.579091,114
2015-12-14,71107,933112,19.327189,19.399575,18.748097,19.037643,-0.723865,50
2015-12-15,129000,1695450,19.327189,19.327189,18.89287,19.037643,0.0,48
2015-12-16,60000,787450,18.820484,19.182416,18.820484,19.182416,0.144773,27
2015-12-17,67000,892350,19.327189,19.399575,19.182416,19.182416,0.0,31
2015-12-18,84000,1105850,19.182416,19.182416,18.965256,19.037643,-0.144773,30
2015-12-21,17000,225750,19.110029,19.327189,19.110029,19.327189,0.289546,14
2015-12-22,53001,704963,19.327189,19.399575,19.110029,19.182416,-0.144773,22
2015-12-23,86000,1145200,19.254803,19.399575,19.254803,19.399575,0.217159,32
2015-12-24,128000,1730200,19.833894,19.906281,19.399575,19.471962,0.072387,47
2015-12-25,64000,860400,19.471962,19.544348,19.399575,19.544348,0.072386,26
2015-12-28,54000,738550,19.471962,19.978667,19.399575,19.833894,0.289546,32
2015-12-29,46000,619500,19.616735,19.616735,19.399575,19.471962,-0.361932,25
2015-12-30,70001,923963,19.110029,19.254803,19.037643,19.110029,-0.361933,35
2015-12-31,37000,487700,18.965256,19.182416,18.965256,19.110029,0.0,14
2016-01-04,34000,444500,19.110029,19.110029,18.820484,18.820484,-0.289545,14
2016-01-05,17000,220700,18.820484,18.820484,18.675711,18.675711,-0.144773,10
2016-01-06,79000,1035750,18.675711,19.327189,18.675711,18.675711,0.0,35
2016-01-07,97000,1220100,18.675711,18.675711,17.951846,18.241392,-0.434319,35
2016-01-08,19000,239150,17.87946,18.458551,17.87946,18.313779,0.072387,14
2016-01-11,172006,2068121,17.951846,18.096619,16.721276,17.010822,-1.302957,61
2016-01-12,43012,505238,17.372754,17.372754,16.648889,16.648889,-0.361933,34
2016-01-13,81188,920393,16.648889,16.866049,15.997411,16.648889,0.0,45
2016-01-14,61006,686267,16.576503,16.576503,16.069798,16.21457,-0.434319,39
2016-01-15,55000,617250,16.21457,16.286957,16.21457,16.21457,0.0,19
2016-01-18,44000,482150,15.780252,16.069798,15.635479,16.069798,-0.144772,34
2016-01-19,42000,480500,16.142184,17.083208,16.142184,17.010822,0.941024,34
2016-01-20,30000,343300,16.938436,16.938436,16.069798,16.21457,-0.796252,26
2016-01-21,47000,527200,16.21457,16.504117,16.069798,16.069798,-0.144772,29
2016-01-22,22000,245850,16.21457,16.286957,16.069798,16.069798,0.0,15
2016-01-25,21000,236750,16.504117,16.504117,16.21457,16.21457,0.144772,12
2016-01-26,29000,326100,16.286957,16.286957,16.21457,16.286957,0.072387,21
2016-01-27,19000,212250,16.286957,16.286957,15.925024,16.142184,-0.144773,16
2016-01-28,25000,278600,16.069798,16.21457,16.069798,16.142184,0.0,12
2016-01-29,46000,519750,16.142184,16.504117,16.142184,16.504117,0.361933,31
2016-01-30,26000,300200,16.721276,17.083208,16.648889,16.721276,0.217159,18
2016-02-01,29000,333500,16.721276,16.721276,16.576503,16.576503,-0.144773,8
2016-02-02,22000,254000,16.648889,16.793662,16.504117,16.793662,0.217159,15
2016-02-03,92000,1090750,17.300367,17.517527,16.648889,16.866049,0.072387,48
2016-02-15,118000,1338900,16.648889,16.648889,16.286957,16.43173,-0.434319,43
2016-02-16,29000,335950,16.576503,16.938436,16.504117,16.938436,0.506706,24
2016-02-17,34699,410478,17.372754,17.372754,16.938436,17.010822,0.072386,25
2016-02-18,88000,1044200,17.083208,17.372754,16.938436,17.010822,0.0,46
2016-02-19,3000,35100,16.938436,16.938436,16.938436,16.938436,-0.072386,3
2016-02-22,8002,94523,17.227981,17.227981,17.083208,17.083208,0.144772,6
2016-02-23,12000,140400,17.010822,17.010822,16.866049,16.938436,-0.144772,10
2016-02-24,68000,801000,16.721276,17.300367,16.721276,17.083208,0.144772,38
2016-02-25,45000,530650,17.083208,17.155595,16.938436,16.938436,-0.144772,26
2016-02-26,51000,594050,16.938436,16.938436,16.721276,16.938436,0.0,37
2016-03-01,22002,257173,16.938436,16.938436,16.866049,16.938436,0.0,15
2016-03-02,451000,5429000,17.227981,17.87946,16.866049,17.445141,0.506705,168
2016-03-03,110396,1325462,17.589913,17.6623,17.227981,17.300367,-0.144774,63
2016-03-04,559000,7170850,17.227981,18.965256,17.227981,18.386165,1.085798,271
2016-03-07,108000,1355400,17.951846,18.386165,17.951846,18.096619,-0.289546,63
2016-03-08,49000,617150,18.313779,18.386165,18.024232,18.241392,0.144773,31
2016-03-09,23000,287100,18.241392,18.241392,17.951846,18.169005,-0.072387,18
2016-03-10,45000,564550,18.024232,18.313779,17.951846,18.313779,0.144774,30
2016-03-11,89000,1116250,18.241392,18.458551,17.951846,18.096619,-0.21716,44
2016-03-14,36000,449100,18.096619,18.241392,17.951846,17.951846,-0.144773,23
2016-03-15,97000,1199800,18.096619,18.169005,17.445141,17.445141,-0.506705,46
2016-03-16,37000,452050,17.6623,17.807073,17.517527,17.734686,0.289545,20
2016-03-17,32000,395800,18.096619,18.096619,17.6623,17.807073,0.072387,21
2016-03-18,30235,372390,18.024232,18.024232,17.6623,17.951846,0.144773,20
2016-03-21,224000,2887700,18.096619,19.616735,18.096619,18.820484,0.868638,125
2016-03-22,101000,1289600,18.675711,18.748097,18.241392,18.386165,-0.434319,57
2016-03-23,38000,479000,18.241392,18.458551,18.169005,18.241392,-0.144773,23
2016-03-24,40000,499850,18.530938,18.530938,17.951846,17.951846,-0.289546,23
2016-03-25,47000,577150,17.951846,17.951846,17.6623,17.87946,-0.072386,28
2016-03-28,46000,558300,17.87946,17.87946,17.372754,17.589913,-0.289547,29
2016-03-29,73000,870350,17.6623,17.6623,17.083208,17.372754,-0.217159,47
2016-03-30,43000,518100,17.372754,17.589913,17.227981,17.227981,-0.144773,25
2016-03-31,22000,260900,17.227981,17.227981,17.083208,17.083208,-0.144773,12
2016-04-01,21000,246250,17.083208,17.083208,16.866049,17.083208,0.0,13
2016-04-06,40000,462450,16.793662,16.866049,16.648889,16.866049,-0.217159,30
2016-04-07,18000,207750,16.866049,16.938436,16.576503,16.648889,-0.21716,18
2016-04-08,7000,80600,16.648889,16.793662,16.648889,16.648889,0.0,5
2016-04-11,27000,310600,16.576503,16.866049,16.576503,16.576503,-0.072386,19
2016-04-12,27000,305200,16.43173,16.43173,16.286957,16.359343,-0.21716,19
2016-04-13,31000,346800,16.069798,16.43173,16.069798,16.21457,-0.144773,18
2016-04-14,54000,604450,16.21457,16.359343,16.069798,16.21457,0.0,30
2016-04-15,10000,112050,16.359343,16.359343,16.142184,16.286957,0.072387,8
2016-04-18,15013,169545,16.286957,16.43173,16.286957,16.359343,0.072386,13
2016-04-19,11001,123711,16.21457,16.359343,16.21457,16.286957,-0.072386,8
2016-04-20,35213,393764,16.286957,16.286957,16.069798,16.142184,-0.144773,21
2016-04-21,34000,375700,16.069798,16.142184,15.925024,15.925024,-0.21716,22
2016-04-22,41000,458750,15.852638,16.286957,15.852638,16.142184,0.21716,25
2016-04-25,17000,190850,16.359343,16.359343,16.069798,16.21457,0.072386,14
2016-04-26,10000,112350,16.21457,16.286957,16.21457,16.21457,0.0,7
2016-04-27,47000,527200,16.359343,16.359343,16.21457,16.21457,0.0,17
2016-04-28,3000,33550,16.21457,16.21457,16.142184,16.142184,-0.072386,3
2016-04-29,24000,269850,16.142184,16.43173,16.142184,16.21457,0.072386,15
2016-05-03,14943,166573,16.43173,16.43173,15.997411,16.069798,-0.144772,10
2016-05-04,57153,630812,16.069798,16.069798,15.925024,16.069798,0.0,26
2016-05-05,29000,319050,15.780252,15.997411,15.780252,15.925024,-0.144774,15
2016-05-06,7000,77100,15.997411,15.997411,15.925024,15.925024,0.0,5
2016-05-09,18000,197650,15.852638,15.925024,15.852638,15.852638,-0.072386,7
2016-05-10,79000,841650,15.852638,15.852638,15.128774,15.128774,-0.723864,46
2016-05-11,82000,825360,15.20116,15.20116,14.361477,14.477295,-0.651479,58
2016-05-12,61002,607739,14.477295,14.622068,14.303568,14.303568,-0.173727,30
2016-05-13,104000,1029970,14.187749,14.44834,14.187749,14.332522,0.028954,35
2016-05-16,11020,108827,14.332522,14.332522,14.202227,14.202227,-0.130295,9
2016-05-17,81000,796450,14.202227,14.390431,14.187749,14.361477,0.15925,27
2016-05-18,42000,423030,14.462818,14.766841,14.462818,14.549681,0.188204,26
2016-05-19,173000,1730050,14.549681,14.549681,14.332522,14.549681,0.0,11
2016-05-20,2000,20550,14.911614,14.911614,14.839227,14.839227,0.289546,2
2016-05-23,70000,735500,14.766841,15.707865,14.766841,15.490705,0.651478,28
2016-05-24,17000,179650,15.490705,15.490705,15.056387,15.20116,-0.289545,12
2016-05-25,164000,1759500,15.056387,16.21457,15.056387,15.418319,0.217159,106
2016-05-26,40009,422043,15.345933,15.345933,15.20116,15.273546,-0.144773,27
