date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-11-11,1605585,177162810,0.0,130.0,98.8,109.0,0.0,1546
2024-11-12,729570,74399173,107.566426,109.184699,96.706448,99.923497,-6.336612,663
2024-11-13,604874,58349519,99.416568,99.436066,88.712568,93.391913,-6.531584,635
2024-11-14,522958,47640788,94.045071,93.391913,84.423169,89.005027,-4.386886,461
2024-11-15,201023,18496378,88.810055,92.319563,88.517596,90.174863,1.169836,212
2024-11-18,166052,15212077,89.69718,91.539672,87.737705,89.492459,-0.682404,182
2024-11-19,153447,13919682,89.307235,92.222077,87.445246,89.687432,0.194973,193
2024-11-20,67175,6150017,88.429858,90.662295,88.322623,90.662295,0.974863,129
2024-11-21,145670,13407596,89.248743,90.954754,88.810055,90.857268,0.194973,163
2024-11-22,136378,12453299,89.726426,90.857268,88.030164,90.857268,0.0,155
2024-11-25,135145,12769682,89.014776,94.366776,89.687432,92.222077,1.364809,197
2024-11-26,158351,14688250,92.114842,92.612022,88.810055,90.27235,-1.949727,197
2024-11-27,233034,21104471,90.428328,90.27235,86.860328,88.322623,-1.949727,249
2024-11-28,239510,21093848,88.283628,89.2,82.375956,85.787978,-2.534645,260
2024-11-29,155754,13296701,85.856219,87.055301,81.986011,87.055301,1.267323,161
2024-12-02,150187,13507160,83.224087,91.539672,86.762842,87.737705,0.682404,169
2024-12-03,87713,7790149,87.679213,87.737705,84.910601,87.34776,-0.389945,111
2024-12-04,125931,10891076,86.577617,87.250273,82.083497,85.690492,-1.657268,157
2024-12-05,175927,15431586,84.306186,90.077377,83.545792,87.250273,1.559781,188
2024-12-06,474639,43465019,85.515016,95.341639,87.250273,92.319563,5.06929,438
2024-12-09,558641,54091115,89.26824,96.706448,92.222077,94.756721,2.437158,531
2024-12-10,239687,22818009,94.396022,94.756721,89.784918,94.464262,-0.292459,252
2024-12-11,198570,18180988,92.806995,94.464262,88.615082,90.174863,-4.289399,280
2024-12-12,295319,26584762,89.258492,90.174863,86.27541,87.932678,-2.242185,315
2024-12-13,409073,35259614,87.757202,89.784918,82.570929,84.813115,-3.119563,436
2024-12-16,332568,27972262,84.023475,85.105574,79.743825,80.621202,-4.191913,389
2024-12-17,137084,11407633,81.99576,82.473443,79.938798,82.083497,1.462295,124
2024-12-18,102461,8426178,81.128131,82.083497,79.743825,80.621202,-1.462295,108
2024-12-19,224632,18092060,80.172765,80.231257,77.891585,77.989071,-2.632131,215
2024-12-20,107930,8725451,78.515497,79.646339,78.086557,79.256393,1.267322,107
2024-12-23,131666,10916297,78.807956,81.986011,78.671475,81.401093,2.1447,130
2024-12-24,90905,7619070,80.825923,82.668415,81.108634,81.888525,0.487432,96
2024-12-25,384423,33535421,81.703301,96.998907,80.913661,94.26929,12.380765,342
2024-12-26,957418,91137302,85.047082,97.486339,87.737705,95.341639,1.072349,865
2024-12-27,247531,23469164,92.797246,95.439126,90.467322,92.027104,-3.314535,249
2024-12-30,158362,14686240,92.426798,92.806995,89.297486,90.857268,-1.169836,160
2024-12-31,281958,26387879,90.408831,94.464262,89.784918,93.586885,2.729617,277
2025-01-02,1465826,144839680,91.237464,100.898361,91.442186,100.410929,6.824044,1196
2025-01-03,2451827,274267557,96.326251,115.521311,98.948634,113.084153,12.673224,1800
2025-01-06,1162212,129330525,109.048219,115.03388,104.797814,106.747541,-6.336612,896
2025-01-07,1355870,157275006,108.482798,116.983607,105.772678,113.571585,6.824044,1125
2025-01-08,717745,84032554,113.084153,117.471038,110.646995,114.546448,0.974863,676
2025-01-09,1959490,242186114,114.137005,129.656831,112.596721,120.88306,6.336612,1557
2025-01-10,1581997,208738814,120.493115,133.068852,119.908197,132.581421,11.698361,1182
2025-01-13,1874687,235023618,128.633224,132.581421,112.10929,120.395628,-12.185793,1490
2025-01-14,1602858,213939588,122.218623,138.918033,117.95847,135.506011,15.110383,1345
2025-01-15,1554602,216274408,130.115016,142.817486,125.269945,135.018579,-0.487432,1488
2025-01-16,1472973,201360862,135.622995,140.86776,127.707104,130.144262,-4.874317,1259
2025-01-17,902498,116974285,133.263825,131.606557,123.320219,128.194536,-1.949726,833
2025-01-20,517364,67429614,126.352044,129.656831,124.295082,128.681967,0.487431,531
2025-01-21,748532,95404306,127.053945,129.169399,121.370492,124.782514,-3.899453,650
2025-01-22,395258,50099197,124.256087,126.73224,122.345355,123.80765,-0.974864,348
2025-02-03,547535,65073698,123.563934,123.320219,112.10929,117.471038,-6.336612,535
2025-02-04,321294,38642762,115.862514,120.88306,115.03388,117.471038,0.0,309
2025-02-05,563767,70843327,117.24682,128.194536,115.521311,124.782514,7.311476,591
2025-02-06,390939,49922300,122.501333,126.73224,122.832787,124.295082,-0.487432,385
2025-02-07,255823,31985478,124.490055,124.295082,120.395628,122.832787,-1.462295,323
2025-02-10,394904,48351761,121.887169,122.832787,116.983607,116.983607,-5.84918,423
2025-02-11,712357,83936438,119.362273,118.933333,113.084153,115.521311,-1.462296,661
2025-02-12,494758,57924427,114.868153,117.471038,111.621858,112.10929,-3.412021,443
2025-02-13,527346,59015431,114.137005,112.596721,107.234973,111.134426,-0.974864,483
2025-02-14,1028067,111852731,109.096962,111.134426,99.436066,107.234973,-3.899453,718
2025-02-17,452286,50710182,106.065137,112.596721,106.260109,112.596721,5.361748,395
2025-02-18,254727,28599549,109.301683,112.596721,108.209836,110.159563,-2.437158,267
2025-02-19,978971,116561579,109.457661,117.95847,110.646995,116.496175,6.336612,881
2025-02-20,286656,33623918,116.076984,117.95847,112.596721,114.059016,-2.437159,366
2025-02-21,171055,19900884,114.351475,115.03388,111.621858,113.084153,-0.974863,245
2025-02-24,167662,19007669,113.415607,113.084153,109.672131,110.646995,-2.437158,227
2025-02-25,257824,29006467,110.520262,111.134426,108.209836,110.159563,-0.487432,256
2025-02-26,220399,24477966,109.672131,110.159563,106.747541,108.209836,-1.949727,236
2025-02-27,358979,39025226,108.268328,108.697268,104.797814,105.772678,-2.437158,355
2025-03-03,228102,23817745,105.977399,105.772678,99.923497,101.873224,-3.899454,293
2025-03-04,443698,44239927,101.795235,101.385792,95.536612,97.97377,-3.899454,469
2025-03-05,221894,23418480,97.203628,106.747541,97.97377,103.822951,5.849181,248
2025-03-06,360435,39033911,102.887082,107.234973,102.360656,106.260109,2.437158,332
2025-03-07,332116,34405412,105.577705,105.285246,98.948634,99.436066,-6.824043,293
2025-03-10,190820,19317261,100.986098,101.385792,97.19388,97.97377,-1.462296,203
2025-03-11,513489,48653718,98.685421,97.486339,89.687432,93.391913,-4.581857,424
2025-03-12,181929,17501174,92.368306,96.413989,92.319563,93.586885,0.194972,213
2025-03-13,157971,15200041,93.781858,96.024044,92.222077,92.514536,-1.072349,180
2025-03-14,338046,31417722,93.801355,92.612022,89.492459,90.369836,-2.1447,334
2025-03-17,570986,56675061,90.603803,99.923497,90.467322,98.948634,8.578798,501
2025-03-18,901916,96123804,96.76494,107.722404,98.461202,106.260109,7.311475,718
2025-03-19,655448,70820234,103.90094,107.722404,101.873224,106.747541,0.487432,559
2025-03-20,756465,86273996,105.333989,113.084153,106.260109,111.621858,4.874317,644
2025-03-21,510470,57192996,111.183169,111.621858,107.722404,109.672131,-1.949727,449
2025-03-24,302910,34602020,109.223694,113.084153,109.672131,111.134426,1.462295,314
2025-03-25,578622,67838380,111.358645,116.983607,111.621858,113.571585,2.437159,550
2025-03-26,401554,45583995,114.292984,113.084153,109.672131,109.672131,-3.899454,406
2025-03-27,192187,21609172,110.666492,111.621858,108.209836,109.672131,0.0,320
2025-03-28,409024,44810131,109.613639,109.184699,103.335519,106.260109,-3.412022,443
2025-03-31,348077,35213132,106.796284,105.285246,96.706448,97.97377,-8.286339,365
2025-04-01,154311,16029644,98.61718,102.848087,99.436066,101.873224,3.899454,183
2025-04-02,232342,24927725,101.268809,107.722404,101.873224,107.234973,5.361749,898
2025-04-07,1079648,87037668,104.593093,106.260109,72.724809,76.039344,-31.195629,1575
2025-04-08,520455,44387465,78.593486,85.398033,76.039344,85.008087,8.968743,954
2025-04-09,783398,64136579,83.146098,86.665355,74.089617,76.331803,-8.676284,962
2025-04-10,609787,57145669,79.812066,93.586885,76.819235,93.489399,17.157596,628
2025-04-11,235536,21156645,91.354448,93.391913,83.545792,89.102514,-4.386885,510
2025-04-14,173633,15794548,87.56223,90.954754,87.34776,87.34776,-1.754754,446
2025-04-15,202653,18339879,88.683322,90.077377,85.885464,89.005027,1.657267,395
2025-04-16,202914,18544529,88.225137,91.247213,87.542732,88.030164,-0.974863,327
2025-04-17,186222,16635076,89.092765,89.005027,84.715628,87.34776,-0.682404,398
2025-04-18,67573,6058241,87.084546,88.615082,86.762842,86.957814,-0.389946,433
2025-04-21,86939,7692296,87.396503,87.737705,85.495519,85.787978,-1.169836,702
2025-04-22,190811,16373607,86.255913,85.787978,82.180984,83.740765,-2.047213,747
2025-04-23,151461,13373723,83.653027,87.737705,83.838251,85.982951,2.242186,626
2025-04-24,174053,15714454,86.080437,89.492459,86.080437,88.322623,2.339672,889
2025-04-25,199235,17970895,88.020415,88.810055,87.445246,87.640219,-0.682404,566
2025-04-28,72204,6466257,87.932678,87.835191,87.055301,87.34776,-0.292459,319
2025-04-29,192158,17146574,87.308765,88.225137,86.177923,87.932678,0.584918,212
2025-04-30,238415,21683361,86.98706,89.687432,87.445246,87.932678,0.0,235
2025-05-02,132964,11974409,88.663825,88.712568,87.34776,87.445246,-0.487432,148
2025-05-05,157146,14176847,87.796197,89.882404,87.055301,87.445246,0.0,157
2025-05-06,125429,11141374,87.942426,88.030164,85.690492,86.27541,-1.169836,158
2025-05-07,360948,33044915,86.597115,91.05224,86.27541,89.102514,2.827104,369
2025-05-08,165815,15213738,89.248743,90.369836,89.102514,89.394973,0.292459,151
2025-05-09,124863,11379701,89.443716,89.492459,88.12765,89.005027,-0.389946,138
2025-05-12,209457,19057788,88.849049,89.492459,88.225137,88.420109,-0.584918,189
2025-05-13,374804,34563857,88.70282,90.564809,89.005027,89.882404,1.462295,340
2025-05-14,306497,28453994,89.901902,91.149727,89.979891,90.954754,1.07235,259
2025-05-15,596110,58132555,90.506317,97.291366,91.442186,96.511475,5.556721,519
2025-05-16,539985,55224654,95.068678,101.385792,96.511475,100.410929,3.899454,512
2025-05-19,1006470,109259274,99.699279,109.672131,99.923497,108.697268,8.286339,959
2025-05-20,713392,80029048,105.831169,111.621858,107.234973,109.184699,0.487431,672
2025-05-21,1213983,144274228,109.360175,118.445902,109.672131,117.95847,8.773771,1028
2025-05-22,1639969,202144617,115.852765,123.80765,115.521311,120.88306,2.92459,1124
2025-05-23,1348381,161604133,120.161661,122.345355,112.10929,113.084153,-7.798907,1131
2025-05-26,696242,82789129,116.837377,121.370492,109.672131,117.471038,4.386885,648
2025-05-27,469354,55564783,115.921005,117.95847,113.571585,114.059016,-3.412022,440
2025-05-28,273921,32377766,115.414077,118.445902,113.571585,114.546448,0.487432,346
2025-05-29,400533,47729046,115.228852,122.345355,113.571585,119.420765,4.874317,341
2025-06-02,369179,43327626,116.164721,118.933333,113.084153,114.059016,-5.361749,320
2025-06-03,244932,29253897,114.409967,118.445902,114.059016,115.521311,1.462295,217
2025-06-04,210609,24731709,116.437683,116.496175,113.571585,114.546448,-0.974863,259
2025-06-05,492277,55881849,114.478208,115.03388,107.234973,110.159563,-4.386885,585
2025-06-06,247313,27489743,110.666492,110.159563,107.234973,107.722404,-2.437159,290
2025-06-09,278653,30338936,108.356066,108.697268,103.335519,106.260109,-1.462295,284
2025-06-10,341183,36119546,106.143126,105.772678,102.360656,102.360656,-3.899453,367
2025-06-11,308925,31984480,103.208787,103.335519,99.923497,100.898361,-1.462295,335
2025-06-12,415139,45458614,100.927607,110.159563,100.410929,107.234973,6.336612,443
2025-06-13,236877,25794674,106.747541,108.209836,104.797814,104.797814,-2.437159,208
2025-06-16,218409,23091320,106.152874,104.797814,101.873224,102.848087,-1.949727,224
2025-06-17,122657,13004542,103.072306,104.797814,102.360656,102.848087,0.0,123
2025-06-18,121157,12692550,103.355016,103.335519,100.898361,102.360656,-0.487431,119
2025-06-19,50078,5218498,102.126689,102.848087,100.898361,101.873224,-0.487432,87
2025-06-20,226809,23120755,101.590514,101.385792,97.97377,99.436066,-2.437158,213
2025-06-23,182828,18475185,99.377574,102.360656,97.19388,101.873224,2.437158,212
2025-06-24,137681,14574159,98.509945,105.285246,101.385792,103.335519,1.462295,163
2025-06-25,190176,19734455,103.18929,103.822951,98.948634,100.410929,-2.92459,216
2025-06-26,151733,15418680,101.161574,100.410929,97.97377,99.436066,-0.974863,190
2025-06-27,116822,11787172,99.065617,100.410929,97.486339,98.948634,-0.487432,161
2025-06-30,159206,15912844,98.363716,98.948634,97.096393,97.97377,-0.974864,169
2025-07-01,145466,14544809,97.437596,97.97377,97.19388,97.486339,-0.487431,132
2025-07-02,215684,21260264,97.47659,97.486339,95.146667,95.829071,-1.657268,287
2025-07-03,149144,14933284,96.092284,99.923497,95.536612,97.486339,1.657268,185
2025-07-04,228105,22358007,97.613071,97.096393,94.366776,95.341639,-2.1447,252
2025-07-07,389048,39705271,95.556109,101.873224,95.536612,99.436066,4.094427,359
2025-07-08,270095,27219055,99.494557,100.410929,96.511475,97.97377,-1.462296,242
2025-07-09,137264,13779981,98.246732,98.948634,96.901421,98.948634,0.974864,146
2025-07-10,225351,22689195,97.866536,98.948634,97.486339,98.461202,-0.487432,186
2025-07-11,216901,21599942,98.149246,98.461202,96.316503,96.901421,-1.559781,215
2025-07-14,187131,18393448,97.076896,97.291366,95.244153,96.219016,-0.682405,191
2025-07-15,184764,17968950,95.819322,96.511475,94.26929,94.756721,-1.462295,200
2025-07-16,320069,30661220,94.805464,95.244153,92.612022,93.099454,-1.657267,343
2025-07-17,197970,18776029,93.391913,93.391913,91.832131,92.709508,-0.389946,194
2025-07-18,202314,19584422,92.456044,96.706448,92.319563,95.146667,2.437159,245
2025-07-21,268066,25741471,94.366776,95.146667,93.19694,93.586885,-1.559782,138
2025-07-22,168565,16101460,93.616131,94.26929,92.417049,93.001967,-0.584918,161
2025-07-23,141809,13277346,93.118951,92.12459,90.662295,91.637158,-1.364809,208
