date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,121201,978496,11.21667,11.258368,11.119375,11.244468,0.069495,55
2015-01-06,143200,1140400,11.244468,11.244468,11.008182,11.119375,-0.125093,46
2015-01-07,258681,2066602,11.119375,11.188871,11.035981,11.188871,0.069496,101
2015-01-08,424516,3438037,11.188871,11.536352,11.119375,11.174973,-0.013898,149
2015-01-09,124047,993777,11.244468,11.244468,11.105477,11.161074,-0.013899,53
2015-01-12,116355,933160,11.188871,11.21667,11.049879,11.188871,0.027797,40
2015-01-13,158510,1278230,11.188871,11.300066,11.077678,11.188871,0.0,70
2015-01-14,180751,1454458,11.244468,11.272267,11.119375,11.202771,0.0139,52
2015-01-15,76431,612239,11.202771,11.202771,11.119375,11.119375,-0.083396,33
2015-01-16,262177,2107356,11.119375,11.258368,11.119375,11.161074,0.041699,75
2015-01-19,194190,1553796,11.174973,11.202771,11.063779,11.077678,-0.083396,74
2015-01-20,138236,1100577,11.119375,11.119375,11.008182,11.022081,-0.055597,64
2015-01-21,130979,1042621,11.091577,11.091577,11.022081,11.049879,0.027798,38
2015-01-22,117532,933581,11.049879,11.119375,10.994282,11.022081,-0.027798,58
2015-01-23,271206,2144375,11.022081,11.035981,10.952585,10.966485,-0.055596,112
2015-01-26,124589,985302,10.966485,11.049879,10.924786,10.994282,0.027797,55
2015-01-27,224453,1800368,10.980383,11.272267,10.980383,11.119375,0.125093,78
2015-01-28,136068,1085206,11.174973,11.174973,11.049879,11.119375,0.0,57
2015-01-29,119218,946084,11.174973,11.174973,10.980383,11.091577,-0.027798,47
2015-01-30,34395,273204,11.077678,11.105477,11.008182,11.049879,-0.041698,24
2015-02-02,41317,327202,10.966485,11.105477,10.966485,11.063779,0.0139,30
2015-02-03,259271,2031238,11.105477,11.105477,10.827492,10.924786,-0.138993,141
2015-02-04,120499,945488,10.924786,11.049879,10.841391,10.85529,-0.069496,56
2015-02-05,208304,1616291,10.910887,10.980383,10.702399,10.757996,-0.097294,99
2015-02-06,175307,1355468,10.757996,10.910887,10.660701,10.660701,-0.097295,57
2015-02-09,468257,3586256,10.702399,10.841391,10.549508,10.841391,0.18069,127
2015-02-10,162839,1278495,11.119375,11.119375,10.771895,10.896988,0.055597,79
2015-02-11,175118,1340195,10.966485,10.966485,10.424415,10.799693,-0.097295,110
2015-02-12,233732,1754833,10.577306,10.577306,10.382717,10.535608,-0.264085,90
2015-02-13,298491,2236001,10.493911,10.493911,10.341019,10.424415,-0.111193,116
2015-02-24,207006,1544042,10.424415,10.50781,10.299321,10.410516,-0.013899,81
2015-02-25,217869,1629113,10.410516,10.521709,10.299321,10.410516,0.0,76
2015-02-26,1566069,12214588,10.452213,11.133275,10.452213,10.980383,0.569867,421
2015-03-02,584424,4481006,10.938686,10.938686,10.424415,10.702399,-0.277984,228
2015-03-03,222461,1697845,10.632903,10.744097,10.50781,10.646802,-0.055597,104
2015-03-04,259785,1960653,10.438313,10.563407,10.438313,10.535608,-0.111194,97
2015-03-05,222100,1681475,10.563407,10.619004,10.480012,10.493911,-0.041697,78
2015-03-06,329815,2509696,10.702399,10.702399,10.493911,10.563407,0.069496,110
2015-03-09,298175,2272887,10.757996,10.757996,10.563407,10.632903,0.069496,116
2015-03-10,453730,3441372,10.563407,10.646802,10.493911,10.535608,-0.097295,157
2015-03-11,437568,3297050,10.50781,10.591205,10.396616,10.424415,-0.111193,159
