date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3494612,258328796,45.95494,46.016874,45.521403,45.95494,-0.123868,2153
2015-01-06,5034855,368330439,45.521403,45.583337,45.087866,45.087866,-0.867074,2632
2015-01-07,5308688,382892594,45.025932,45.1498,44.468527,44.468527,-0.619339,2888
2015-01-08,4293171,314916372,45.025932,45.645271,44.654329,45.645271,1.176744,1959
2015-01-09,4983515,368836345,45.95494,46.078808,45.707205,45.831073,0.185802,2009
2015-01-12,2763102,203796494,45.707205,45.893007,45.397535,45.645271,-0.185802,1365
2015-01-13,5196129,384887045,45.645271,46.140742,45.273668,46.016874,0.371603,2340
2015-01-14,3031153,224466683,46.078808,46.202676,45.583337,45.583337,-0.433537,1914
2015-01-15,3199452,237132548,45.95494,46.016874,45.521403,45.831073,0.247736,1586
2015-01-16,4054779,296164170,45.831073,45.831073,44.963998,45.397535,-0.433538,2091
2015-01-19,3210091,235728517,45.521403,45.95494,45.1498,45.211734,-0.185801,1604
2015-01-20,3121342,230968370,45.1498,45.95494,45.1498,45.831073,0.619339,1775
2015-01-21,6175344,460444217,45.831073,46.388478,45.831073,46.326544,0.495471,3159
2015-01-22,5945442,447561523,46.388478,46.760081,46.326544,46.760081,0.433537,2806
2015-01-23,8150279,620800290,47.06975,47.37942,46.883949,47.37942,0.619339,3990
2015-01-26,4968177,380090223,47.37942,47.503287,47.06975,47.441354,0.061934,2340
2015-01-27,4302663,328719771,47.441354,47.689089,47.007816,47.689089,0.247735,1946
2015-01-28,3156670,241617820,47.193618,47.689089,47.131684,47.255552,-0.433537,1816
2015-01-29,2815616,212577439,47.255552,47.255552,46.574279,46.574279,-0.681273,1224
2015-01-30,3896414,296056564,46.698147,47.317486,46.636213,47.06975,0.495471,1976
2015-02-02,1899635,145111060,47.06975,47.565221,47.06975,47.317486,0.247736,996
2015-02-03,4604914,354112045,47.317486,47.812957,47.317486,47.37942,0.061934,2471
2015-02-04,4757105,366424556,47.689089,47.936825,47.503287,47.689089,0.309669,2713
2015-02-05,3635060,281186726,47.751023,47.998759,47.565221,47.998759,0.30967,2316
2015-02-06,3882181,300713022,48.060692,48.308428,47.689089,47.936825,-0.061934,2185
2015-02-09,2602929,199717459,47.874891,47.874891,47.37942,47.441354,-0.495471,1512
2015-02-10,2327849,177214960,47.317486,47.627155,46.945883,47.131684,-0.30967,1084
2015-02-11,2118432,160219508,47.193618,47.503287,47.06975,47.193618,0.061934,1073
2015-02-12,5273490,404603161,47.503287,48.122626,46.945883,48.122626,0.929008,2420
2015-02-13,3904487,302102281,48.122626,48.122626,47.751023,47.998759,-0.123867,2333
2015-02-24,5389192,416088953,47.998759,48.370362,47.441354,47.936825,-0.061934,2836
2015-02-25,4636224,356478499,48.122626,48.18456,47.441354,47.627155,-0.30967,2452
2015-02-26,4082680,310463896,47.627155,47.627155,46.945883,46.945883,-0.681272,2296
2015-03-02,4801835,361324312,47.255552,47.441354,46.26461,46.822015,-0.123868,3209
2015-03-03,6633361,493986252,47.007816,47.007816,45.893007,46.140742,-0.681273,3739
2015-03-04,5199973,388193875,46.140742,46.636213,46.016874,46.26461,0.123868,2585
2015-03-05,6732739,497310086,46.698147,46.698147,45.521403,45.583337,-0.681273,3471
2015-03-06,5964984,444216888,45.521403,46.326544,45.397535,46.326544,0.743207,2419
2015-03-09,3400466,253190549,46.140742,46.388478,45.831073,46.140742,-0.185802,1502
2015-03-10,4571427,342908325,46.202676,46.636213,46.078808,46.450411,0.309669,2817
2015-03-11,5094759,377321466,46.078808,46.26461,45.707205,45.707205,-0.743206,3112
2015-03-12,4166243,309455544,45.707205,46.450411,45.521403,46.450411,0.743206,1964
2015-03-13,2333562,174618916,46.450411,46.512345,46.140742,46.202676,-0.247735,1402
2015-03-16,3852108,284317757,46.140742,46.140742,45.583337,45.583337,-0.619339,1858
2015-03-17,4143114,304351268,45.583337,46.140742,45.1498,45.521403,-0.061934,2037
2015-03-18,4368189,323689026,45.521403,46.26461,45.521403,46.26461,0.743207,2459
2015-03-19,3399886,254951761,46.388478,46.574279,46.202676,46.450411,0.185801,1917
2015-03-20,3386806,253682720,46.450411,46.450411,46.140742,46.450411,0.0,1538
2015-03-23,2697670,201720803,46.450411,46.574279,46.140742,46.326544,-0.123867,1586
2015-03-24,3219793,239243604,46.326544,46.326544,45.831073,46.016874,-0.30967,1891
2015-03-25,2662419,196913206,45.893007,46.140742,45.645271,45.645271,-0.371603,1362
2015-03-26,4300394,315121089,45.273668,45.583337,45.211734,45.583337,-0.061934,2163
2015-03-27,4839767,352323216,45.211734,45.335602,44.963998,44.963998,-0.619339,2321
2015-03-30,4746982,343199380,44.716263,45.087866,44.530461,44.778197,-0.185801,2690
2015-03-31,7960327,570381244,44.902064,45.211734,44.03499,44.530461,-0.247736,3402
2015-04-01,7172193,508633491,44.530461,44.592395,43.663387,43.973056,-0.557405,3163
2015-04-02,3893861,278345055,43.787255,44.592395,43.725321,44.220792,0.247736,2138
2015-04-07,2857199,206914529,44.406593,45.087866,44.406593,44.963998,0.743206,1684
2015-04-08,6256465,446985680,44.963998,45.025932,44.03499,44.158858,-0.80514,3206
2015-04-09,5434040,389391382,44.158858,44.840131,43.973056,44.840131,0.681273,2093
2015-04-10,2640353,189890210,44.840131,44.902064,44.406593,44.778197,-0.061934,1843
2015-04-13,1537520,110578778,44.592395,44.654329,44.406593,44.654329,-0.123868,1116
2015-04-14,6212294,443898610,44.654329,44.654329,43.973056,44.158858,-0.495471,2852
2015-04-15,7807111,551387781,43.973056,43.973056,43.477585,43.911122,-0.247736,3555
2015-04-16,3033356,216189641,43.787255,44.282726,43.787255,44.282726,0.371604,1508
2015-04-17,3416727,244614707,44.096924,44.530461,43.973056,44.468527,0.185801,1947
2015-04-20,2759754,197723048,44.406593,44.654329,44.096924,44.096924,-0.371603,1467
2015-04-21,2350231,167966487,44.096924,44.530461,44.096924,44.34466,0.247736,1054
2015-04-22,4639150,329967550,44.34466,44.406593,43.787255,43.973056,-0.371604,2366
2015-04-23,5746835,412517591,44.220792,44.592395,44.220792,44.282726,0.30967,2552
2015-04-24,7737882,564070624,44.530461,45.459469,44.406593,45.397535,1.114809,4339
2015-04-27,2967872,217003463,45.645271,45.769139,45.025932,45.025932,-0.371603,1906
2015-04-28,4794961,348942538,45.025932,45.335602,44.840131,45.335602,0.30967,1918
2015-04-29,6126808,452133680,45.1498,46.016874,45.1498,45.769139,0.433537,3164
2015-04-30,5257942,385275032,45.893007,45.893007,45.025932,45.459469,-0.30967,2240
2015-05-04,4293013,309525825,45.273668,45.397535,44.406593,44.778197,-0.681272,2178
2015-05-05,2445284,175247472,44.468527,44.716263,44.220792,44.530461,-0.247736,1696
2015-05-06,5025501,357287861,44.158858,44.282726,43.849188,44.158858,-0.371603,2120
2015-05-07,2052704,146099322,43.973056,44.34466,43.849188,44.096924,-0.061934,1052
2015-05-08,2325090,166072799,44.096924,44.468527,44.03499,44.096924,0.0,1352
2015-05-11,2242912,160509526,44.282726,44.530461,44.096924,44.282726,0.185802,1328
2015-05-12,2705266,193848084,44.220792,44.716263,44.096924,44.282726,0.0,1625
2015-05-13,2686859,191702857,44.220792,44.34466,43.973056,44.03499,-0.247736,1411
2015-05-14,5545192,392765632,43.973056,44.220792,43.663387,44.03499,0.0,2593
2015-05-15,1923378,136652838,44.220792,44.220792,43.849188,43.911122,-0.123868,1101
2015-05-18,1889310,134093662,44.096924,44.096924,43.849188,43.849188,-0.061934,1211
2015-05-19,3847943,272850246,44.096924,44.158858,43.725321,43.849188,0.0,2078
2015-05-20,3430389,241608112,44.158858,44.158858,43.477585,43.477585,-0.371603,2075
2015-05-21,4586483,319763910,43.353717,43.415651,42.858246,43.291784,-0.185801,2569
2015-05-22,3118200,217338245,43.291784,43.353717,43.044048,43.167916,-0.123868,1753
2015-05-25,2705110,188300904,43.167916,43.353717,42.92018,43.291784,0.123868,1427
2015-05-26,1868748,130997973,43.601453,43.787255,43.22985,43.22985,-0.061934,1143
2015-05-27,2358839,165413822,43.725321,43.725321,43.167916,43.353717,0.123867,1491
2015-05-28,3066986,215157620,43.353717,43.663387,43.22985,43.291784,-0.061933,1817
2015-05-29,4490939,317385868,43.353717,43.973056,43.105982,43.973056,0.681272,1582
2015-06-01,2174666,152707976,43.849188,44.158858,43.353717,43.415651,-0.557405,1411
2015-06-02,2644573,184174187,43.22985,43.353717,43.044048,43.105982,-0.309669,1899
2015-06-03,2601192,180432697,43.167916,43.291784,42.796312,42.858246,-0.247736,1491
2015-06-04,6932565,468977920,42.734379,42.796312,40.752494,41.867304,-0.990942,3898
2015-06-05,4734794,317222063,41.433767,41.867304,41.186032,41.619569,-0.247735,3081
2015-06-08,4677406,311226668,41.495701,41.557635,40.814428,41.495701,-0.123868,2766
2015-06-09,2876049,190670231,41.681503,41.743436,40.876362,40.876362,-0.619339,1920
2015-06-10,3268361,217233360,40.876362,41.371833,40.876362,41.247965,0.371603,2392
2015-06-11,4312155,286771708,41.557635,41.619569,40.876362,41.619569,0.371604,2644
2015-06-12,2794152,187237198,41.619569,41.80537,41.247965,41.80537,0.185801,1835
2015-06-15,3508952,234019769,41.80537,41.80537,41.062164,41.247965,-0.557405,1928
2015-06-16,5329775,352360632,41.186032,41.186032,40.814428,41.062164,-0.185801,2794
2015-06-17,5270433,347514547,41.062164,41.062164,40.69056,40.814428,-0.247736,3719
2015-06-18,5465016,358695849,40.752494,40.876362,40.442825,40.876362,0.061934,2431
2015-06-22,3704788,243738255,40.876362,41.062164,40.504759,40.876362,0.0,1853
2015-06-23,2654679,176058278,40.876362,41.371833,40.876362,41.00023,0.123868,1731
2015-06-24,2683400,178071922,41.00023,41.247965,40.938296,41.247965,0.247735,1645
2015-06-25,3766273,253413520,41.247965,41.80537,41.247965,41.80537,0.557405,2350
2015-06-26,3994819,266767973,41.867304,41.929238,40.938296,41.495701,-0.309669,2355
2015-06-29,2174700,144762900,41.371833,41.433767,41.00023,41.433767,-0.061934,1339
2015-06-30,7530662,501811400,41.247965,42.300841,40.752494,42.300841,0.867074,2614
2015-07-01,3577869,239727123,41.80537,41.867304,41.309899,41.371833,-0.929008,1958
