date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,342140,25013774,35.381244,36.772641,35.381244,36.722949,1.142934,235
2015-01-06,1282350,96983955,36.474485,38.660966,35.878172,37.667111,0.944162,842
2015-01-07,1091080,84496806,38.01496,39.157894,37.46834,38.710659,1.043548,723
2015-01-08,642840,50313980,39.008816,39.505743,38.36281,38.561581,-0.149078,391
2015-01-09,360499,28129722,39.157894,39.257279,38.313117,39.108201,0.54662,299
2015-01-12,1570250,127562300,38.90943,41.344375,38.760352,40.89714,1.788939,929
2015-01-13,1043385,87009946,40.89714,42.189152,40.449906,40.449906,-0.447234,732
2015-01-14,721140,58377452,40.400213,41.046219,39.505743,40.549291,0.099385,475
2015-01-15,843051,69624554,40.648677,41.741917,40.251134,40.598984,0.049693,566
2015-01-16,371819,30447064,40.35052,41.543146,40.151749,40.151749,-0.447235,284
2015-01-19,379570,30134246,40.748062,40.748062,38.561581,38.561581,-1.590168,272
2015-01-20,427510,33650881,38.760352,39.605129,38.760352,39.108201,0.54662,293
2015-01-21,579842,45157260,39.45605,39.605129,38.01496,38.760352,-0.347849,372
2015-01-22,454830,35607290,38.760352,39.45605,38.710659,38.710659,-0.049693,252
2015-01-23,388210,30124786,38.810044,39.058508,38.313117,38.313117,-0.397542,275
2015-01-26,386932,29905704,38.263424,38.859737,38.064653,38.064653,-0.248464,274
2015-01-27,777703,57955430,38.114346,38.263424,36.57387,37.021105,-1.043548,527
2015-01-28,303376,22624896,36.92172,37.319262,36.872027,36.971412,-0.049693,272
2015-01-29,275702,20776650,37.667111,37.816189,36.971412,37.269569,0.298157,238
2015-01-30,301290,22443534,37.567726,37.667111,36.722949,37.269569,0.0,208
2015-02-02,352928,26052513,37.021105,37.269569,36.226021,36.524178,-0.745391,216
2015-02-03,1193764,92075548,36.524178,39.058508,36.524178,39.058508,2.53433,769
2015-02-04,711150,55551733,39.306972,39.406358,38.263424,38.462195,-0.596313,485
2015-02-05,614390,46527573,38.611273,38.859737,36.57387,36.971412,-1.490783,431
2015-02-06,526600,39199520,36.971412,37.219876,36.57387,36.971412,0.0,280
2015-02-09,709110,51117597,36.971412,36.971412,35.182473,35.530322,-1.44109,486
2015-02-10,333400,24236019,35.331551,36.524178,35.331551,36.176328,0.646006,261
2015-02-11,186005,13570467,36.424792,36.57387,36.126636,36.226021,0.049693,112
2015-02-12,171180,12487540,36.275714,36.57387,36.076943,36.126636,-0.099385,129
2015-02-13,414240,30580940,36.971412,37.120491,36.325407,36.375099,0.248463,267
2015-02-24,252150,18586895,36.971412,36.971412,36.375099,36.623563,0.248464,178
2015-02-25,335500,24956600,36.623563,37.368954,36.524178,37.170183,0.54662,253
2015-02-26,787493,60508009,37.46834,38.760352,37.269569,38.462195,1.292012,606
2015-03-02,416182,32221167,38.90943,39.058508,38.114346,38.114346,-0.347849,342
2015-03-03,175999,13474423,38.36281,38.36281,37.716804,38.114346,0.0,128
2015-03-04,105660,8064792,37.518033,38.164039,37.518033,37.865882,-0.248464,95
2015-03-05,1371268,108351440,38.263424,39.952978,38.01496,39.853592,1.98771,828
2015-03-06,699140,55921113,39.853592,40.052363,39.45605,40.052363,0.198771,421
2015-03-09,575647,46246083,39.853592,40.35052,39.505743,40.052363,0.0,333
2015-03-10,724915,58961983,40.300827,40.996526,39.903285,39.903285,-0.149078,556
2015-03-11,616610,49479358,39.8039,40.449906,39.505743,39.853592,-0.049693,381
2015-03-12,848140,68554414,39.853592,40.847448,39.8039,39.853592,0.0,593
2015-03-13,404370,32738035,40.35052,40.400213,40.002671,40.002671,0.149079,323
2015-03-16,1151134,96332859,40.35052,42.636387,40.35052,41.443761,1.44109,863
2015-03-17,816497,68070200,42.238845,42.238845,40.698369,40.946833,-0.496928,584
2015-03-18,760119,62737512,41.195297,41.493453,40.549291,41.493453,0.54662,578
2015-03-19,847999,71341316,41.741917,42.238845,41.344375,41.841303,0.34785,584
2015-03-20,601129,50581309,42.238845,42.238845,41.493453,41.741917,-0.099386,433
2015-03-23,1130279,96858458,42.139459,43.083622,41.990381,42.238845,0.496928,719
2015-03-24,385880,32641283,42.33823,42.586694,41.79161,41.890996,-0.347849,270
2015-03-25,548358,45465114,41.990381,42.089767,40.748062,41.294682,-0.596314,384
2015-03-26,190340,15749981,40.698369,41.294682,40.698369,41.294682,0.0,139
2015-03-27,222820,18401260,41.543146,41.592839,40.698369,41.294682,0.0,181
2015-03-30,317205,25820710,41.344375,41.443761,39.952978,40.648677,-0.646005,225
2015-03-31,381460,31766156,40.996526,41.940688,40.748062,41.692224,1.043547,310
2015-04-01,470800,39010320,41.493453,41.841303,40.698369,41.443761,-0.248463,319
2015-04-02,380930,31616618,41.443761,41.692224,40.847448,41.046219,-0.397542,249
2015-04-07,277839,23224806,41.394068,41.990381,41.046219,41.592839,0.54662,211
2015-04-08,888771,75937907,41.741917,42.835158,41.741917,42.33823,0.745391,560
2015-04-09,876349,75260139,42.537001,43.083622,42.238845,42.537001,0.198771,549
2015-04-10,1058329,91308729,42.537001,43.530857,42.33823,42.437616,-0.099385,634
2015-04-13,1219795,106443565,42.68608,43.878706,42.487309,43.2327,0.795084,695
2015-04-14,790410,69286370,43.729628,43.978091,43.033929,43.431471,0.198771,441
2015-04-15,744509,65835692,43.729628,44.425326,43.630242,43.878706,0.447235,518
2015-04-16,650920,57558468,44.176862,44.176862,43.530857,43.729628,-0.149078,371
2015-04-17,1203787,108091461,43.978091,45.021639,43.978091,44.226555,0.496927,835
2015-04-20,687900,61207738,44.077477,44.723483,43.829013,44.226555,0.0,410
2015-04-21,1066290,92276039,44.723483,44.723483,41.344375,43.083622,-1.142933,768
2015-04-22,762779,65289094,43.183007,43.2327,42.040074,42.934543,-0.149079,518
2015-04-23,648299,55256915,42.934543,42.984236,42.040074,42.139459,-0.795084,479
2015-04-24,747400,63618300,42.586694,42.934543,41.890996,42.089767,-0.049692,490
2015-04-27,415901,35617586,42.089767,42.884851,42.089767,42.636387,0.54662,345
2015-04-28,351500,30074599,42.934543,42.984236,42.288538,42.33823,-0.298157,205
2015-04-29,364790,31151561,42.189152,42.835158,41.741917,42.387923,0.049693,298
2015-04-30,272690,23445571,42.487309,42.835158,42.487309,42.735772,0.347849,185
2015-05-04,138630,11941480,43.133314,43.133314,42.537001,42.785465,0.049693,120
2015-05-05,159190,13573412,43.083622,43.083622,42.089767,42.189152,-0.596313,126
2015-05-06,102210,8756818,42.387923,42.785465,42.040074,42.68608,0.496928,92
2015-05-07,114320,9740200,42.189152,42.636387,42.189152,42.189152,-0.496928,98
2015-05-08,333564,27621489,42.189152,42.238845,40.300827,40.748062,-1.44109,245
2015-05-11,584100,44869549,37.915575,39.754207,37.915575,38.263424,-2.484638,414
2015-05-12,602300,45599019,38.263424,39.008816,36.772641,38.959123,0.695699,365
2015-05-13,224297,17320855,38.959123,38.959123,38.01496,38.859737,-0.099386,208
2015-05-14,236201,18330236,38.313117,38.90943,38.313117,38.313117,-0.54662,215
2015-05-15,547320,41051636,38.611273,38.611273,36.772641,36.971412,-1.341705,435
