date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-12,49000,1620150,16.668779,16.948286,16.643369,16.821238,0.152459,37
2015-03-13,46000,1529650,16.872057,17.049925,16.846647,16.872057,0.050819,31
2015-03-16,19000,630050,16.872057,16.922876,16.770418,16.770418,-0.101639,17
2015-03-17,76001,2515383,16.770418,16.948286,16.770418,16.846647,0.076229,32
2015-03-18,105000,3517550,16.821238,17.176974,16.821238,16.973696,0.127049,61
2015-03-19,1468000,48028350,16.922876,17.456481,16.821238,17.304022,0.330326,217
2015-03-20,535020,18000426,17.100745,17.176974,16.999106,17.024515,-0.279507,180
2015-03-23,235500,7863400,17.024515,17.075335,16.846647,16.846647,-0.177868,148
2015-03-24,106000,3502000,16.922876,16.922876,16.719599,16.745008,-0.101639,61
2015-03-25,71008,2333364,16.745008,16.795828,16.61796,16.668779,-0.076229,51
2015-03-26,182000,6007800,16.668779,16.897467,16.516321,16.872057,0.203278,92
2015-03-27,147000,4829400,16.922876,16.922876,16.541731,16.745008,-0.127049,83
2015-03-30,85010,2794379,16.872057,16.872057,16.516321,16.59255,-0.152458,56
2015-03-31,57000,1874400,16.59255,16.846647,16.59255,16.668779,0.076229,51
2015-04-01,106000,3479300,16.770418,16.846647,16.56714,16.643369,-0.02541,48
2015-04-02,124500,4106050,16.821238,16.846647,16.668779,16.770418,0.127049,52
2015-04-07,56000,1851600,16.872057,16.897467,16.643369,16.643369,-0.127049,37
2015-04-08,152001,4970932,16.643369,16.846647,16.516321,16.745008,0.101639,81
2015-04-09,59000,1942000,16.745008,16.821238,16.668779,16.719599,-0.025409,31
2015-04-10,32500,1070650,16.719599,16.770418,16.694189,16.745008,0.025409,15
2015-04-13,29010,952932,16.745008,16.745008,16.61796,16.719599,-0.025409,16
2015-04-14,28000,920650,16.694189,16.719599,16.694189,16.719599,0.0,16
2015-04-15,119082,3849657,16.61796,16.668779,16.262224,16.262224,-0.457375,90
2015-04-16,110000,3537450,16.363863,16.465501,16.262224,16.313043,0.050819,69
2015-04-17,90080,2886038,16.287633,16.389272,16.262224,16.287633,-0.02541,59
2015-04-20,52000,1667750,16.287633,16.516321,16.262224,16.262224,-0.025409,23
2015-04-21,41000,1319250,16.338453,16.440092,16.313043,16.414682,0.152458,20
2015-04-22,36080,1155484,16.338453,16.414682,16.262224,16.262224,-0.152458,23
2015-04-23,27000,870300,16.262224,16.541731,16.262224,16.516321,0.254097,24
2015-04-24,77000,2508250,16.516321,16.694189,16.465501,16.694189,0.177868,57
2015-04-27,75000,2455600,16.694189,16.719599,16.465501,16.694189,0.0,52
2015-04-28,61000,2028650,16.770418,16.973696,16.770418,16.922876,0.228687,50
2015-04-29,128000,4275950,16.922876,17.024515,16.922876,16.973696,0.05082,94
2015-04-30,168029,5681493,17.126154,17.253203,17.049925,17.253203,0.279507,114
2015-05-04,50000,1692550,17.329432,17.354842,17.075335,17.151564,-0.101639,33
2015-05-05,96000,3223800,17.151564,17.202383,16.973696,17.075335,-0.076229,45
2015-05-06,60040,2030766,17.075335,17.253203,17.075335,17.202383,0.127048,50
2015-05-07,53000,1791650,17.202383,17.202383,17.126154,17.176974,-0.025409,43
2015-05-08,70000,2345100,17.176974,17.176974,16.897467,17.075335,-0.101639,46
2015-05-11,80003,2674300,17.075335,17.075335,16.846647,16.846647,-0.228688,50
2015-05-12,24029,800054,17.049925,17.049925,16.770418,16.795828,-0.050819,20
2015-05-13,36000,1189350,16.795828,16.872057,16.719599,16.719599,-0.076229,22
2015-05-14,164004,5137375,16.61796,16.668779,15.754029,15.931897,-0.787702,104
2015-05-15,29000,915800,16.008126,16.135175,15.982717,16.084356,0.152459,23
2015-05-18,7007,223375,16.236814,16.236814,16.160585,16.211404,0.127048,8
2015-05-19,47000,1482150,16.058946,16.185994,15.906487,16.135175,-0.076229,30
2015-05-20,48100,1503150,15.906487,15.957307,15.855668,15.855668,-0.279507,34
2015-05-21,38000,1184050,15.855668,15.881078,15.754029,15.881078,0.02541,28
2015-05-22,22100,691649,16.058946,16.058946,15.855668,15.855668,-0.02541,20
2015-05-25,83100,2545185,15.65239,15.6778,15.525342,15.525342,-0.330326,50
2015-05-26,44000,1322950,14.839279,15.550751,14.839279,15.449112,-0.07623,26
2015-05-27,24100,730670,15.423703,15.499932,15.271244,15.449112,0.0,18
2015-05-28,53000,1605850,15.347474,15.499932,15.347474,15.423703,-0.025409,33
2015-05-29,61100,1867065,15.423703,15.70321,15.423703,15.423703,0.0,41
2015-06-01,20010,608752,15.449112,15.550751,15.423703,15.423703,0.0,12
2015-06-02,10000,304900,15.525342,15.550751,15.449112,15.449112,0.025409,8
2015-06-03,89093,2665590,15.449112,15.449112,15.042557,15.093376,-0.355736,50
2015-06-04,85000,2464650,15.042557,15.042557,14.483543,14.559772,-0.533604,65
2015-06-05,65000,1878250,14.585182,14.890098,14.585182,14.661411,0.101639,47
2015-06-08,19000,547750,15.144196,15.144196,14.127807,14.71223,0.050819,12
2015-06-09,64000,1835850,14.839279,14.839279,14.356494,14.534362,-0.177868,43
2015-06-10,23000,675000,14.78846,15.067967,14.73764,15.042557,0.508195,18
2015-06-11,42000,1226950,14.559772,15.118786,14.559772,14.991737,-0.05082,37
2015-06-12,21000,617150,14.915508,15.017147,14.76305,14.991737,0.0,17
2015-06-15,34000,1001450,14.991737,15.195015,14.78846,14.78846,-0.203277,27
2015-06-16,58000,1705000,14.78846,15.245835,14.78846,15.195015,0.406555,11
2015-06-17,91000,2666100,15.017147,15.017147,14.73764,14.813869,-0.381146,76
2015-06-18,68000,1990850,14.839279,14.966328,14.73764,14.966328,0.152459,57
2015-06-22,24000,701100,14.78846,14.991737,14.78846,14.991737,0.025409,11
2015-06-23,10000,294500,14.991737,15.067967,14.864689,14.991737,0.0,9
2015-06-24,28000,826250,14.915508,15.067967,14.890098,14.991737,0.0,20
2015-06-25,28000,840300,15.067967,15.423703,15.067967,15.423703,0.431966,16
2015-06-26,31000,931500,15.245835,15.474522,15.118786,15.474522,0.050819,22
2015-06-29,67000,2002400,15.245835,15.398293,15.067967,15.067967,-0.406555,32
2015-06-30,4000,120200,15.245835,15.296654,15.245835,15.296654,0.228687,2
2015-07-01,20000,601700,15.195015,15.347474,15.195015,15.322064,0.02541,9
2015-07-02,13000,389500,15.322064,15.322064,15.195015,15.220425,-0.101639,13
2015-07-03,48000,1419900,15.195015,15.195015,14.991737,15.017147,-0.203278,39
2015-07-06,27000,801550,15.144196,15.144196,15.017147,15.017147,0.0,12
2015-07-07,109000,3224000,15.017147,15.195015,14.966328,15.195015,0.177868,30
2015-07-08,52000,1513300,14.890098,14.991737,14.432723,14.813869,-0.381146,31
2015-07-09,21000,612600,14.813869,14.890098,14.813869,14.890098,0.076229,15
2015-07-13,17000,499000,14.991737,14.991737,14.890098,14.915508,0.02541,7
2015-07-14,54000,1558650,14.966328,14.966328,14.458133,14.73764,-0.177868,41
2015-07-15,153000,4418350,14.73764,14.78846,14.534362,14.73764,0.0,62
2015-07-16,43000,1159100,14.792631,14.902614,14.792631,14.902614,0.164974,32
2015-07-17,55045,1459592,14.902614,14.902614,14.380197,14.682649,-0.219965,32
2015-07-20,40000,1060550,14.847623,14.847623,14.407693,14.572667,-0.109982,28
2015-07-21,22000,587800,14.572667,14.765136,14.572667,14.600162,0.027495,11
2015-07-22,14000,377100,14.847623,14.847623,14.572667,14.572667,-0.027495,8
2015-07-23,23000,609150,14.462684,14.710145,14.380197,14.710145,0.137478,18
2015-07-24,17000,448050,14.352702,14.710145,14.352702,14.710145,0.0,13
2015-07-27,95000,2446100,14.710145,14.710145,14.077746,14.077746,-0.632399,53
2015-07-28,34000,883400,14.462684,14.462684,13.967763,14.297711,0.219965,30
2015-07-29,120000,3054600,14.187728,14.297711,13.830285,13.857781,-0.43993,50
2015-07-30,84043,2112179,13.967763,13.967763,13.692807,13.912772,0.054991,34
2015-07-31,61002,1489999,13.637816,13.885277,13.060409,13.582825,-0.329947,44
2015-08-03,36000,875950,13.032913,13.692807,13.005418,13.582825,0.0,30
2015-08-04,24000,584800,13.335365,13.527834,13.307869,13.527834,-0.054991,15
2015-08-05,19000,471650,13.527834,13.912772,13.527834,13.747799,0.219965,12
2015-08-06,10000,253200,13.967763,13.967763,13.747799,13.967763,0.219964,6
2015-08-07,6000,152100,13.80279,13.967763,13.80279,13.967763,0.0,3
2015-08-10,7000,175400,13.885277,13.912772,13.582825,13.912772,-0.054991,6
2015-08-11,29000,721900,13.665312,13.912772,13.637816,13.665312,-0.24746,28
2015-08-12,44000,1108200,13.885277,14.022755,13.582825,13.80279,0.137478,28
2015-08-13,19000,482050,13.80279,14.132737,13.747799,13.775294,-0.027496,12
2015-08-14,5000,127450,14.077746,14.077746,13.912772,13.912772,0.137478,5
2015-08-17,16000,404700,14.022755,14.022755,13.747799,13.747799,-0.164973,6
2015-08-18,23000,573300,13.775294,13.775294,13.637816,13.747799,0.0,14
2015-08-19,76000,1857300,13.830285,13.830285,13.197887,13.307869,-0.43993,48
2015-08-20,69000,1746500,13.747799,14.077746,13.472843,13.912772,0.604903,42
2015-08-21,53000,1326600,13.912772,13.940268,13.527834,13.747799,-0.164973,33
2015-08-24,238004,5660347,12.620479,13.307869,12.620479,13.307869,-0.43993,84
2015-08-25,148000,3453550,12.098063,13.445347,12.098063,13.36286,0.054991,51
2015-08-26,18000,427750,13.280373,13.280373,12.950426,13.1154,-0.24746,13
2015-08-27,74012,1771189,13.142896,13.197887,13.1154,13.142896,0.027496,42
2015-08-28,30000,716600,13.005418,13.142896,13.005418,13.1154,-0.027496,16
2015-08-31,11000,270450,13.252878,13.637816,13.252878,13.472843,0.357443,7
2015-09-01,61000,1483850,13.307869,13.472843,13.307869,13.472843,0.0,13
2015-09-02,5074,122801,13.472843,13.472843,13.252878,13.280373,-0.19247,6
2015-09-03,12000,290500,13.307869,13.335365,13.307869,13.335365,0.054992,8
2015-09-04,7000,170500,13.610321,13.610321,13.307869,13.307869,-0.027496,7
2015-09-07,5000,122100,13.252878,13.80279,13.252878,13.36286,0.054991,4
2015-09-08,26000,648350,13.637816,13.747799,13.637816,13.747799,0.384939,13
2015-09-09,3000,74400,13.417851,13.747799,13.417851,13.747799,0.0,3
2015-09-10,35000,877450,13.747799,13.912772,13.747799,13.775294,0.027495,13
2015-09-11,51000,1279650,13.775294,13.967763,13.582825,13.885277,0.109983,28
2015-09-14,52000,1312750,13.665312,13.912772,13.637816,13.912772,0.027495,17
2015-09-15,6000,151950,14.022755,14.022755,13.830285,13.830285,-0.082487,5
2015-09-16,13000,325450,13.637816,13.885277,13.637816,13.857781,0.027496,11
2015-09-17,8000,202550,14.077746,14.077746,13.857781,13.857781,0.0,7
2015-09-18,6000,152700,13.940268,14.022755,13.940268,14.022755,0.164974,4
2015-09-21,32000,807500,13.995259,14.022755,13.610321,14.022755,0.0,20
2015-09-22,5000,127500,14.022755,14.022755,14.022755,14.022755,0.0,3
2015-09-23,22000,556200,13.720303,14.022755,13.720303,14.022755,0.0,13
2015-09-24,21000,526300,14.077746,14.077746,13.637816,13.747799,-0.274956,13
2015-09-25,62000,1646500,14.022755,15.122579,14.022755,14.517675,0.769876,38
2015-09-30,9000,237050,14.517675,14.600162,14.325206,14.435189,-0.082486,9
2015-10-01,7000,187600,14.627658,14.847623,14.627658,14.847623,0.412434,5
2015-10-02,5000,135200,14.902614,14.930109,14.792631,14.792631,-0.054992,5
2015-10-05,14000,375700,14.73764,14.792631,14.710145,14.765136,-0.027495,9
2015-10-06,10000,271600,14.847623,14.985101,14.847623,14.985101,0.219965,10
2015-10-07,6000,163400,15.067587,15.067587,14.875118,14.875118,-0.109983,5
2015-10-08,13000,349700,15.012596,15.012596,14.655153,14.820127,-0.054991,10
2015-10-12,5000,134950,14.820127,14.847623,14.820127,14.847623,0.027496,5
2015-10-13,50000,1410100,16.304889,16.332385,14.517675,14.517675,-0.329948,44
2015-10-14,21000,562400,14.820127,14.820127,14.627658,14.627658,0.109983,9
2015-10-15,9000,237600,14.517675,14.517675,14.517675,14.517675,-0.109983,6
2015-10-16,17000,450400,14.957605,14.957605,14.517675,14.710145,0.19247,11
2015-10-19,11000,298650,14.902614,15.122579,14.710145,15.122579,0.412434,11
2015-10-20,13000,355400,15.122579,15.17757,14.902614,14.930109,-0.19247,12
2015-10-21,10000,270950,14.847623,14.957605,14.847623,14.957605,0.027496,6
2015-10-22,6000,162900,14.957605,14.957605,14.792631,14.957605,0.0,6
2015-10-23,10000,271950,14.985101,15.012596,14.792631,14.957605,0.0,6
2015-10-26,14000,379550,15.012596,15.012596,14.820127,14.820127,-0.137478,10
2015-10-27,10000,270500,14.957605,14.957605,14.847623,14.847623,0.027496,9
2015-10-28,25000,678850,14.847623,14.957605,14.847623,14.957605,0.109982,5
2015-10-29,20150,544800,14.930109,14.957605,14.682649,14.957605,0.0,16
2015-10-30,17000,459550,14.765136,14.957605,14.710145,14.710145,-0.24746,9
2015-11-02,6000,162750,14.792631,15.012596,14.792631,15.012596,0.302451,5
2015-11-03,11000,308900,15.837464,15.892455,14.875118,15.397534,0.384938,9
2015-11-04,33000,921700,15.397534,15.397534,14.930109,15.397534,0.0,28
2015-11-05,5000,141250,15.727482,15.727482,15.260056,15.260056,-0.137478,4
2015-11-06,11000,304550,15.617499,15.617499,15.095083,15.232561,-0.027495,8
2015-11-09,8000,219200,15.232561,15.232561,14.957605,15.067587,-0.164974,6
2015-11-10,3001,81077,14.765136,15.040092,14.765136,15.040092,-0.027495,4
2015-11-11,6000,161250,14.627658,14.957605,14.627658,14.957605,-0.082487,6
2015-11-12,18000,484000,14.325206,14.957605,14.325206,14.957605,0.0,17
2015-11-13,17000,458150,14.930109,14.957605,14.572667,14.627658,-0.329947,11
2015-11-16,34000,885750,14.352702,14.407693,14.297711,14.380197,-0.247461,24
2015-11-17,15000,392200,14.380197,14.517675,14.352702,14.517675,0.137478,13
2015-11-18,25000,650150,14.297711,14.325206,14.297711,14.297711,-0.219964,20
2015-11-19,30000,787000,14.325206,14.545171,14.297711,14.545171,0.24746,24
2015-11-20,4622,121396,14.352702,14.545171,14.352702,14.545171,0.0,5
2015-11-23,16000,420300,14.297711,14.682649,14.297711,14.682649,0.137478,10
2015-11-24,26000,681700,14.627658,14.627658,14.352702,14.352702,-0.329947,5
2015-11-25,21000,548400,14.352702,14.380197,14.325206,14.380197,0.027495,6
2015-11-26,29000,754400,14.297711,14.380197,14.270215,14.380197,0.0,15
2015-11-27,7000,182200,14.297711,14.352702,14.297711,14.352702,-0.027495,4
2015-11-30,2000,52200,14.352702,14.352702,14.352702,14.352702,0.0,2
2015-12-01,9000,233750,14.462684,14.462684,14.160233,14.352702,0.0,8
2015-12-02,12000,313150,14.325206,14.352702,14.325206,14.352702,0.0,3
2015-12-03,18020,471523,14.407693,14.407693,14.242719,14.242719,-0.109983,8
2015-12-04,20000,523900,14.407693,14.407693,14.380197,14.407693,0.164974,7
2015-12-07,4000,105200,14.407693,14.517675,14.407693,14.407693,0.0,3
2015-12-08,9000,234050,14.297711,14.407693,14.187728,14.187728,-0.219965,6
2015-12-09,4000,103600,14.325206,14.352702,13.940268,13.940268,-0.24746,4
2015-12-10,4000,103800,14.380197,14.380197,13.940268,13.940268,0.0,4
2015-12-11,99000,2410150,13.940268,14.270215,13.307869,13.335365,-0.604903,95
2015-12-14,49751,1114073,12.153054,12.812948,12.153054,12.702966,-0.632399,15
2015-12-15,11000,269150,13.142896,13.885277,13.142896,13.720303,1.017337,11
2015-12-16,11000,273900,13.747799,13.747799,13.390356,13.390356,-0.329947,9
2015-12-17,10000,248150,13.720303,13.747799,13.445347,13.692807,0.302451,8
2015-12-18,10000,249000,13.692807,13.692807,13.692807,13.692807,0.0,7
2015-12-21,10000,249850,13.720303,13.747799,13.720303,13.747799,0.054992,5
2015-12-22,11000,272550,13.857781,13.885277,13.445347,13.720303,-0.027496,10
2015-12-23,34000,852400,13.720303,13.912772,13.527834,13.582825,-0.137478,17
2015-12-24,11000,276450,13.830285,13.857781,13.747799,13.830285,0.24746,9
2015-12-25,15000,381250,13.830285,14.187728,13.830285,14.077746,0.247461,9
2015-12-28,10000,253600,14.077746,14.077746,13.857781,13.857781,-0.219965,6
2015-12-29,16000,391100,13.747799,13.857781,13.087904,13.417851,-0.43993,10
2015-12-30,23000,560350,13.225382,13.582825,13.225382,13.36286,-0.054991,5
2015-12-31,11000,272550,13.582825,13.637816,13.582825,13.637816,0.274956,6
2016-01-04,10000,249250,13.637816,13.885277,13.637816,13.747799,0.109983,8
2016-01-05,10000,249650,13.747799,13.857781,13.472843,13.857781,0.109982,7
2016-01-06,19000,475800,13.747799,13.967763,13.747799,13.747799,-0.109982,10
2016-01-07,29000,725000,13.747799,13.747799,13.747799,13.747799,0.0,16
2016-01-08,10000,249600,13.747799,13.747799,13.555329,13.747799,0.0,8
2016-01-11,35000,873350,13.720303,13.747799,13.555329,13.610321,-0.137478,16
2016-01-12,21000,509900,13.637816,13.637816,13.197887,13.307869,-0.302452,12
2016-01-13,10000,244850,13.307869,13.610321,13.307869,13.610321,0.302452,7
2016-01-14,11000,273250,13.582825,14.022755,13.527834,14.022755,0.412434,7
2016-01-15,10000,251650,13.775294,13.912772,13.692807,13.912772,-0.109983,7
2016-01-18,10000,248250,13.747799,13.747799,13.527834,13.692807,-0.219965,9
2016-01-19,11000,271000,13.692807,13.692807,13.36286,13.610321,-0.082486,11
2016-01-20,44000,1036050,13.555329,13.582825,12.702966,12.922931,-0.68739,26
2016-01-21,25000,588800,12.950426,13.032913,12.922931,12.977922,0.054991,15
2016-01-22,38000,884150,12.922931,12.977922,12.647975,12.647975,-0.329947,32
2016-01-25,10000,236050,12.977922,13.060409,12.895435,12.922931,0.274956,7
2016-01-26,28000,658000,12.922931,12.922931,12.922931,12.922931,0.0,1
2016-01-27,10000,240400,13.197887,13.307869,13.197887,13.307869,0.384938,6
2016-01-28,10000,244400,13.307869,13.637816,13.307869,13.582825,0.274956,6
2016-01-29,11000,274800,13.747799,13.857781,13.335365,13.857781,0.274956,7
2016-01-30,10000,251800,13.830285,13.857781,13.830285,13.830285,-0.027496,4
2016-02-01,12000,302000,13.830285,13.857781,13.830285,13.857781,0.027496,8
2016-02-02,10000,248700,13.637816,13.830285,13.36286,13.830285,-0.027496,8
2016-02-03,10000,245900,13.390356,13.830285,13.307869,13.830285,0.0,9
2016-02-15,11000,277900,13.747799,13.967763,13.747799,13.967763,0.137478,6
2016-02-16,10000,257250,13.967763,14.215224,13.967763,14.215224,0.247461,6
2016-02-17,12000,309850,14.215224,14.297711,13.967763,13.967763,-0.247461,9
2016-02-18,10000,253150,14.022755,14.022755,13.830285,13.912772,-0.054991,9
2016-02-19,12000,305800,13.995259,14.187728,13.582825,14.187728,0.274956,8
2016-02-22,10000,251500,14.187728,14.187728,13.747799,13.775294,-0.412434,9
2016-02-23,16000,407150,13.940268,14.022755,13.940268,14.022755,0.247461,11
2016-02-24,12000,309000,14.077746,14.187728,14.077746,14.187728,0.164973,5
2016-02-25,3000,77350,14.160233,14.187728,14.160233,14.187728,0.0,3
2016-02-26,10000,257700,14.187728,14.187728,14.077746,14.187728,0.0,8
2016-03-01,11000,281700,14.187728,14.187728,13.80279,14.160233,-0.027495,9
2016-03-02,18000,464000,14.160233,14.215224,13.967763,13.967763,-0.19247,8
2016-03-03,27000,692900,14.187728,14.187728,13.857781,13.885277,-0.082486,9
2016-03-04,29000,728200,13.912772,13.912772,13.747799,13.775294,-0.109983,15
2016-03-07,43000,1114950,13.857781,14.517675,13.857781,14.187728,0.412434,28
2016-03-08,26000,666400,14.187728,14.215224,13.940268,14.132737,-0.054991,12
2016-03-09,11000,282300,14.187728,14.187728,14.022755,14.022755,-0.109982,7
2016-03-10,10000,255250,14.022755,14.160233,14.022755,14.160233,0.137478,5
2016-03-11,11000,284900,14.187728,14.352702,14.187728,14.242719,0.082486,7
2016-03-14,10000,259700,14.242719,14.352702,14.242719,14.352702,0.109983,7
2016-03-15,35000,886700,14.352702,14.352702,13.582825,13.582825,-0.769877,33
2016-03-16,28000,715900,13.582825,14.160233,13.582825,14.132737,0.549912,17
2016-03-17,10000,255650,14.105241,14.215224,13.912772,14.215224,0.082487,8
2016-03-18,13000,336000,14.215224,14.215224,14.187728,14.215224,0.0,7
2016-03-21,12000,309700,13.967763,14.270215,13.967763,14.270215,0.054991,10
2016-03-22,10000,255400,13.995259,14.242719,13.967763,14.242719,-0.027496,5
2016-03-23,11000,283550,14.242719,14.242719,13.940268,14.242719,0.0,7
2016-03-24,10000,257250,14.187728,14.242719,14.022755,14.187728,-0.054991,8
2016-03-25,15000,381850,14.160233,14.187728,13.940268,14.022755,-0.164973,8
2016-03-28,11000,279500,14.022755,14.022755,13.967763,13.967763,-0.054992,5
2016-03-29,10000,252550,13.775294,14.077746,13.775294,14.077746,0.109983,8
2016-03-30,11000,281500,14.077746,14.077746,14.05025,14.077746,0.0,6
2016-03-31,10000,257000,14.077746,14.187728,14.077746,14.187728,0.109982,5
2016-04-01,10000,257200,14.132737,14.187728,14.132737,14.187728,0.0,5
2016-04-06,13000,324900,13.775294,13.830285,13.335365,13.747799,-0.439929,8
2016-04-07,11000,272050,13.527834,13.747799,13.527834,13.747799,0.0,9
2016-04-08,10000,251950,13.940268,14.022755,13.775294,13.967763,0.219964,5
2016-04-11,11000,279100,14.077746,14.077746,13.80279,14.077746,0.109983,5
2016-04-12,209000,5316250,13.80279,14.297711,13.747799,14.077746,0.0,55
2016-04-13,61000,1536000,14.022755,14.022755,13.747799,13.857781,-0.219965,23
2016-04-14,81000,2047200,13.885277,14.022755,13.830285,14.022755,0.164974,19
2016-04-15,16000,406550,14.05025,14.05025,13.967763,13.967763,-0.054992,2
2016-04-18,15000,379650,13.967763,13.967763,13.912772,13.912772,-0.054991,5
2016-04-19,47000,1188200,13.940268,13.940268,13.885277,13.912772,0.0,16
2016-04-20,25000,625600,13.747799,13.775294,13.747799,13.775294,-0.137478,6
2016-04-21,17000,424550,13.555329,13.775294,13.555329,13.775294,0.0,4
2016-04-22,10000,254350,13.912772,14.077746,13.912772,14.077746,0.302452,7
2016-04-25,11000,279050,13.940268,14.05025,13.830285,13.967763,-0.109983,4
2016-04-26,18000,461800,14.077746,14.132737,14.077746,14.132737,0.164974,5
2016-04-27,10000,254000,13.967763,13.967763,13.967763,13.967763,-0.164974,3
2016-04-28,42000,1052550,13.857781,13.857781,13.720303,13.720303,-0.24746,10
2016-04-29,85000,2155900,13.747799,14.05025,13.36286,14.05025,0.329947,29
2016-05-03,14000,348400,13.940268,13.940268,13.665312,13.665312,-0.384938,2
2016-05-04,10000,250600,13.747799,13.830285,13.747799,13.830285,0.164973,6
2016-05-05,10000,251750,13.830285,13.885277,13.80279,13.885277,0.054992,5
2016-05-06,11000,275350,13.885277,13.885277,13.720303,13.720303,-0.164974,2
2016-05-09,10000,249650,13.885277,13.885277,13.665312,13.885277,0.164974,4
2016-05-10,10000,252000,13.857781,13.857781,13.857781,13.857781,-0.027496,1
2016-05-11,11000,275700,13.857781,13.857781,13.720303,13.857781,0.0,3
2016-05-12,32000,804700,13.885277,13.885277,13.747799,13.857781,0.0,7
2016-05-13,10000,244600,13.692807,13.720303,13.307869,13.720303,-0.137478,5
2016-05-16,13000,325550,13.720303,13.80279,13.720303,13.80279,0.082487,3
2016-05-17,10000,249050,13.80279,13.80279,13.665312,13.80279,0.0,4
2016-05-18,11000,274600,13.747799,13.80279,13.692807,13.80279,0.0,4
2016-05-19,10000,248550,13.747799,13.80279,13.555329,13.665312,-0.137478,7
2016-05-20,10000,250250,13.830285,13.830285,13.692807,13.692807,0.027495,5
2016-05-23,27000,679500,13.830285,13.885277,13.747799,13.857781,0.164974,6
2016-05-24,10000,250100,13.80279,13.80279,13.747799,13.747799,-0.109982,3
2016-05-25,10000,251500,13.637816,13.940268,13.637816,13.940268,0.192469,4
2016-05-26,17000,423600,13.747799,13.912772,13.390356,13.912772,-0.027496,8
2016-05-27,10000,251350,13.885277,13.912772,13.692807,13.775294,-0.137478,5
2016-05-30,10000,252950,13.775294,14.077746,13.610321,14.077746,0.302452,7
2016-05-31,19000,484600,14.077746,14.132737,13.857781,14.132737,0.054991,9
2016-06-01,10000,255150,14.132737,14.132737,13.967763,14.132737,0.0,4
