date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-20,1068568,384721691,300.306461,312.747728,297.732405,308.886645,8.580184,985
2015-05-21,1556674,574447541,307.170609,321.756922,303.738535,317.037821,8.151176,1320
2015-05-22,1187755,447799998,320.898904,328.62107,317.895839,322.185932,5.148111,1041
2015-05-25,3162927,1248564684,326.047015,344.494411,326.047015,344.494411,22.308479,2432
2015-05-26,2284674,963185479,353.074596,368.518928,353.074596,368.518928,24.024517,1827
2015-05-27,3349376,1495138262,375.812085,392.543445,375.812085,386.966325,18.447397,2929
2015-05-28,1798057,811561207,390.398399,393.830473,380.960196,386.966325,0.0,1642
2015-05-29,1025968,457758100,388.253353,388.253353,378.81515,386.108307,-0.858018,857
2015-06-01,1550369,729119902,386.108307,417.85499,382.676233,414.851925,28.743618,1326
2015-06-02,1302383,629318425,411.848861,424.290128,404.984713,407.558768,-7.293157,1149
2015-06-03,809650,388637300,411.848861,418.283999,401.981648,404.984713,-2.574055,668
2015-06-04,1418506,655891718,409.274805,414.851925,377.528122,390.398399,-14.586314,1199
2015-06-05,996154,442935836,394.688491,394.688491,374.096048,374.954067,-15.444332,836
2015-06-08,673375,297517561,373.23803,385.250288,373.23803,377.528122,2.574055,627
2015-06-09,723433,318456489,383.963261,386.108307,369.376947,371.521993,-6.006129,620
2015-06-10,700159,309225232,380.102178,383.963261,373.23803,383.105242,11.583249,613
2015-06-11,882148,397607544,386.108307,390.398399,379.673168,384.39227,1.287028,679
2015-06-12,839265,371137805,384.39227,385.250288,373.23803,374.954067,-9.438203,741
2015-06-15,1694932,785420220,377.528122,409.274805,375.812085,397.262547,22.30848,1587
2015-06-16,1612657,760458906,404.984713,412.706879,394.688491,394.688491,-2.574056,1512
2015-06-17,611589,286068152,400.265611,404.984713,396.833538,403.268676,8.580185,582
2015-06-18,2066705,991463465,410.990842,419.571027,405.413722,407.129759,3.861083,1731
2015-06-22,1419397,639633165,410.561833,411.419851,370.663975,379.244159,-27.8856,1296
2015-06-23,740850,332698150,379.244159,396.404528,378.386141,378.386141,-0.858018,718
2015-06-24,509742,224311238,382.676233,384.39227,373.23803,377.528122,-0.858019,486
2015-06-25,908186,404683712,381.007644,393.185971,379.267883,385.357046,7.828924,863
2015-06-26,456243,203122163,389.706449,392.75103,382.747405,383.617285,-1.739761,444
2015-06-29,1001195,422843991,378.398003,378.398003,361.000393,364.914855,-18.70243,891
2015-06-30,1038466,433144754,362.740154,371.873899,354.91123,362.305214,-2.609641,949
2015-07-01,641300,272125500,363.610035,373.17872,363.610035,367.959437,5.654223,615
2015-07-02,769224,322323132,371.873899,372.74378,360.130513,360.130513,-7.828924,753
2015-07-03,571016,236367688,361.000393,364.044975,355.34617,360.130513,0.0,551
2015-07-06,532237,220239170,358.390752,364.914855,354.91123,354.91123,-5.219283,513
2015-07-07,783518,329092524,368.829318,368.829318,362.740154,363.610035,8.698805,705
2015-07-08,1425326,570550082,365.349796,366.654616,333.164218,342.732904,-20.877131,1300
2015-07-09,1471341,593911220,334.903979,365.349796,331.424457,365.349796,22.616892,1373
2015-07-13,1057135,453296843,374.918481,377.528122,366.219676,370.134138,4.784342,955
2015-07-14,511477,217449963,374.483541,376.223301,364.479915,365.784736,-4.349402,494
2015-07-15,325200,136679900,368.829318,369.699198,361.870274,365.349796,-0.43494,315
2015-07-16,333112,139759744,368.829318,368.829318,362.305214,363.175095,-2.174701,324
2015-07-17,289703,120178136,362.740154,365.349796,357.520871,360.130513,-3.044582,290
2015-07-20,481569,197087859,360.130513,363.610035,349.257007,354.91123,-5.219283,453
2015-07-21,934039,369194061,355.781111,355.781111,335.77386,347.952186,-6.959044,878
2015-07-22,400588,157384610,342.732904,347.082306,339.688322,340.123262,-7.828924,402
2015-07-23,899223,349840085,338.818441,345.777485,332.294338,341.863023,1.739761,829
2015-07-24,702111,273340679,344.037724,346.647366,334.903979,335.33892,-6.524103,640
2015-07-27,1322574,484962474,333.599159,333.599159,306.197924,307.067804,-28.271116,1217
2015-07-28,2193353,769090316,305.328044,321.855772,290.540076,321.855772,14.787968,1922
2015-07-29,1053085,387834332,321.855772,328.814816,309.242506,322.725653,0.869881,1001
2015-07-30,853345,316924561,322.725653,332.294338,314.461788,314.461788,-8.263865,808
2015-07-31,771205,273014285,316.201549,316.201549,304.458163,307.067804,-7.393984,729
2015-08-03,1122146,377357494,303.153342,303.153342,284.450912,292.279837,-14.787967,1035
2015-08-04,1070350,355007550,295.324418,298.80394,278.361749,286.190673,-6.089164,1013
2015-08-05,1068747,355000420,284.450912,294.019597,278.361749,292.279837,6.089164,1017
2015-08-06,2356680,749176440,296.194299,298.80394,263.138841,265.748482,-26.531355,2075
2015-08-07,1930240,595693820,262.703901,281.841271,248.785813,274.447287,8.698805,1745
2015-08-10,1396176,456805072,274.012347,296.629239,270.097885,291.409956,16.962669,1309
2015-08-11,1062764,358622972,300.108761,301.848522,285.755733,285.755733,-5.654223,966
2015-08-12,934756,304736992,281.841271,289.235255,275.752108,288.800315,3.044582,844
2015-08-13,907296,306503956,292.279837,298.80394,289.670195,292.279837,3.479522,833
2015-08-14,1411097,482069689,298.80394,303.588283,292.279837,292.279837,0.0,1144
2015-08-17,1624494,518071893,290.540076,290.540076,267.923183,269.228004,-23.051833,1416
2015-08-18,1430405,445093480,269.228004,277.491869,262.703901,274.882227,5.654223,1326
2015-08-19,1014947,318294199,271.402705,278.361749,268.793064,275.752108,0.869881,949
2015-08-20,1190131,370899610,273.142466,277.491869,265.748482,266.183423,-9.568685,1109
2015-08-21,1665322,490141948,260.094259,262.703901,248.785813,248.785813,-17.39761,1529
2015-08-24,1470582,386580362,241.82677,243.56653,223.99422,223.99422,-24.791593,1218
2015-08-25,1724940,452139028,212.250834,241.82677,212.250834,240.087009,16.092789,1595
2015-08-26,1609190,453847030,239.217128,250.960514,234.867726,249.655694,9.568685,1503
2015-08-27,2122327,646502165,255.744857,274.012347,254.005096,274.012347,24.356653,1806
2015-08-28,2923502,937924429,280.97139,292.714777,264.878602,265.313542,-8.698805,2566
2015-08-31,804025,245001750,265.313542,270.532825,258.354498,264.443662,-0.86988,747
2015-09-01,647087,198079470,260.5292,270.097885,260.5292,263.573781,-0.869881,596
2015-09-02,971157,298271484,260.96414,274.012347,259.659319,270.532825,6.959044,899
2015-09-03,858020,266077220,273.142466,274.882227,265.313542,265.313542,-5.219283,804
2015-09-04,862014,263735200,265.313542,272.272586,260.96414,260.96414,-4.349402,773
2015-09-07,532447,160818441,260.96414,265.313542,258.354498,265.313542,4.349402,520
2015-09-08,489168,149238863,263.573781,268.358124,262.703901,264.008721,-1.304821,455
2015-09-09,1770280,559167540,269.662944,278.796689,269.662944,276.187048,12.178327,1552
2015-09-10,2068649,671881882,276.187048,288.800315,274.447287,276.187048,0.0,1870
2015-09-11,767299,247039376,279.23163,281.841271,277.056928,281.841271,5.654223,708
2015-09-14,619098,199185066,285.320793,285.755733,277.056928,277.491869,-4.349402,581
2015-09-15,379868,121412524,278.361749,280.10151,276.187048,278.361749,0.86988,367
2015-09-16,2614676,878813094,286.625614,297.064179,286.190673,288.365374,10.003625,2301
2015-09-17,627708,209671932,293.149717,293.584657,287.495494,287.495494,-0.86988,608
2015-09-18,604152,203033376,287.495494,295.759358,285.320793,294.889478,7.393984,574
2015-09-21,731377,247144057,291.409956,297.93406,288.800315,296.629239,1.739761,676
2015-09-22,508727,173736953,298.80394,299.67382,294.889478,296.629239,0.0,502
2015-09-23,696481,232888173,294.019597,295.324418,287.060554,287.060554,-9.568685,657
2015-09-24,616561,199649703,289.670195,290.540076,274.012347,282.711151,-4.349403,590
2015-09-25,365271,118387575,282.711151,285.320793,279.23163,282.711151,0.0,332
2015-09-30,358071,115351610,276.187048,282.711151,275.752108,282.711151,0.0,349
2015-10-01,910179,308152323,288.800315,297.064179,288.800315,294.889478,12.178327,865
2015-10-02,317235,106677165,294.889478,294.889478,289.235255,292.279837,-2.609641,283
2015-10-05,879802,304534492,295.759358,305.762984,294.889478,301.848522,9.568685,816
2015-10-06,617192,209525588,296.629239,297.499119,292.279837,294.019597,-7.828925,569
2015-10-07,571508,196219832,293.149717,302.283462,291.409956,297.499119,3.479522,509
2015-10-08,442233,149680356,300.978641,300.978641,290.975016,290.975016,-6.524103,414
2015-10-12,348318,115093758,292.279837,294.019597,284.885853,289.670195,-1.304821,332
2015-10-13,235025,77777334,290.540076,290.975016,285.755733,287.495494,-2.174701,223
2015-10-14,267164,88069120,288.800315,289.670195,284.450912,285.320793,-2.174701,253
2015-10-15,372131,123824992,286.625614,294.019597,285.755733,286.190673,0.86988,366
2015-10-16,291258,95708140,286.190673,289.670195,283.581032,284.885853,-1.30482,277
2015-10-19,250100,81372000,284.450912,286.190673,280.10151,285.320793,0.43494,229
2015-10-20,224100,73120149,285.320793,287.060554,282.276211,284.015972,-1.304821,221
2015-10-21,454133,146389092,282.711151,285.755733,278.361749,280.10151,-3.914462,419
2015-10-22,1119281,349979734,275.752108,278.361749,266.183423,274.882227,-5.219283,999
2015-10-23,708496,227898708,278.361749,283.146092,276.621988,282.711151,7.828924,649
2015-10-26,620954,205655748,284.885853,290.975016,282.711151,290.105135,7.393984,586
2015-10-27,301078,98846084,288.800315,288.800315,284.015972,284.450912,-5.654223,291
2015-10-28,228536,74603200,283.146092,287.060554,280.97139,284.015972,-0.43494,233
2015-10-29,369130,121594400,287.930434,288.365374,282.711151,287.060554,3.044582,358
2015-10-30,658661,215535113,283.146092,291.409956,279.23163,291.409956,4.349402,557
2015-11-02,1113521,381429245,291.409956,302.283462,288.800315,300.108761,8.698805,1011
2015-11-03,643210,222690160,301.413581,303.588283,297.499119,302.718402,2.609641,592
2015-11-04,1268766,455648898,305.762984,317.50637,305.762984,308.807565,6.089163,1195
2015-11-05,670594,240046122,312.287087,317.50637,305.328044,317.50637,8.698805,583
2015-11-06,685809,247677785,317.07143,317.50637,310.547326,317.50637,0.0,604
2015-11-09,553135,199178925,314.896729,317.07143,310.547326,310.547326,-6.959044,499
2015-11-10,383855,135733460,305.762984,310.112386,304.893103,308.807565,-1.739761,321
2015-11-11,531762,185092080,308.372625,308.372625,297.499119,297.499119,-11.308446,464
2015-11-12,453363,155239646,297.93406,301.413581,292.279837,299.23888,1.739761,376
2015-11-13,266438,90963606,296.629239,300.978641,294.454538,295.324418,-3.914462,250
2015-11-16,663472,217494021,281.841271,288.365374,281.406331,286.625614,-8.698804,578
2015-11-17,406253,134365737,287.495494,291.409956,283.146092,284.885853,-1.739761,353
2015-11-18,729482,243236578,282.711151,296.194299,282.711151,287.495494,2.609641,616
2015-11-19,770365,260480551,291.409956,296.629239,291.409956,296.194299,8.698805,622
2015-11-20,540563,184337668,297.93406,301.848522,291.844896,292.279837,-3.914462,470
2015-11-23,565000,186318000,288.800315,293.149717,283.581032,284.885853,-7.393984,439
2015-11-24,954572,306914472,287.930434,287.930434,274.012347,284.885853,0.0,738
2015-11-25,396342,127565624,282.276211,285.320793,277.056928,280.97139,-3.914463,372
2015-11-26,288241,93646408,283.146092,286.190673,277.926809,284.015972,3.044582,260
2015-11-27,250894,82260070,284.015972,288.365374,282.276211,288.365374,4.349402,247
2015-11-30,265193,86970304,282.711151,287.060554,282.711151,287.060554,-1.30482,224
2015-12-01,1348625,475835875,292.279837,315.766609,291.409956,315.766609,28.706055,1114
2015-12-02,1788218,659870240,327.944936,330.554577,312.287087,313.156968,-2.609641,1548
2015-12-03,2032684,773890420,314.026848,343.602784,312.287087,331.424457,18.267489,1844
2015-12-04,932852,355609888,334.034099,334.469039,324.900354,334.469039,3.044582,861
2015-12-07,2066709,836279445,340.993143,359.260632,339.253382,348.387127,13.918088,1870
2015-12-08,632135,246941633,347.952186,347.952186,334.903979,334.903979,-13.483148,598
2015-12-09,1345546,500317744,336.64374,339.253382,312.287087,318.811191,-16.092788,1182
2015-12-10,709775,260775425,319.681071,324.030474,314.461788,319.246131,0.43494,660
2015-12-11,598530,218865650,322.725653,327.075055,308.807565,308.807565,-10.438566,559
2015-12-14,503358,179007480,300.978641,314.026848,300.978641,311.417207,2.609642,453
2015-12-15,576272,210787964,318.811191,322.725653,315.331669,316.63649,5.219283,541
2015-12-16,516469,190784592,322.725653,325.770234,316.63649,320.116011,3.479521,479
2015-12-17,512707,188699262,320.116011,323.160593,316.201549,320.116011,0.0,442
2015-12-18,314066,115518250,315.331669,323.160593,315.331669,321.420832,1.304821,301
2015-12-21,205810,75864080,317.07143,321.855772,316.63649,321.855772,0.43494,189
2015-12-22,762819,285472523,321.855772,332.294338,318.811191,319.246131,-2.609641,722
2015-12-23,308897,113407111,322.725653,323.595533,316.63649,317.94131,-1.304821,291
2015-12-24,237203,86506283,320.116011,320.985892,314.896729,316.201549,-1.739761,229
2015-12-25,180203,65794798,316.201549,320.116011,314.461788,320.116011,3.914462,156
2015-12-28,289479,106506335,319.246131,322.290713,317.50637,317.50637,-2.609641,245
2015-12-29,248198,90132770,317.50637,320.116011,311.417207,317.94131,0.43494,230
2015-12-30,123596,45271636,319.681071,320.116011,317.50637,320.116011,2.174701,127
2015-12-31,201028,74044804,320.116011,322.725653,317.50637,321.855772,1.739761,190
2016-01-04,413733,148789181,317.50637,318.376251,309.677446,313.156968,-8.698804,370
2016-01-05,308080,109021160,306.197924,311.417207,305.328044,307.502745,-5.654223,291
2016-01-06,660200,228685900,307.502745,308.807565,294.019597,303.588283,-3.914462,538
2016-01-07,557020,189846369,300.108761,302.283462,292.279837,298.80394,-4.784343,457
2016-01-08,762312,274875004,294.019597,324.465414,294.019597,319.246131,20.442191,705
2016-01-11,496150,178877100,316.201549,319.246131,307.937685,314.896729,-4.349402,441
2016-01-12,469070,168421570,316.63649,320.985892,306.632864,307.067804,-7.828925,458
2016-01-13,293778,104360517,309.677446,314.461788,305.762984,309.242506,2.174702,295
2016-01-14,575080,197498600,305.328044,305.328044,295.759358,297.499119,-11.743387,554
2016-01-15,514870,176285540,303.588283,306.197924,292.279837,297.499119,0.0,486
2016-01-18,649040,221515500,289.670195,303.588283,289.670195,303.588283,6.089164,592
2016-01-19,494058,175302906,303.588283,315.331669,301.413581,315.331669,11.743386,429
2016-01-20,547131,197889874,314.461788,324.465414,306.197924,306.632864,-8.698805,493
2016-01-21,431439,150626989,310.112386,310.982267,300.108761,304.458163,-2.174701,404
2016-01-22,303166,106857010,307.067804,308.807565,300.978641,308.807565,4.349402,279
2016-01-25,436002,157054720,311.852147,315.766609,310.112386,310.112386,1.304821,362
2016-01-26,658166,240746422,307.937685,322.290713,307.937685,320.116011,10.003625,594
2016-01-27,710003,262294104,324.465414,328.379876,315.331669,317.50637,-2.609641,621
2016-01-28,618804,229286182,317.50637,325.335294,316.201549,323.160593,5.654223,523
2016-01-29,1070324,406004916,324.465414,335.77386,324.465414,334.034099,10.873506,915
2016-01-30,441000,171459500,341.428083,343.602784,332.729278,332.729278,-1.304821,395
2016-02-01,498652,192758260,335.77386,342.732904,331.859398,331.859398,-0.86988,380
2016-02-02,326728,122312588,328.814816,331.424457,322.725653,322.725653,-9.133745,310
2016-02-03,412070,151351900,319.246131,326.205175,315.766609,318.376251,-4.349402,352
2016-02-15,235007,86463195,318.376251,322.725653,318.376251,318.811191,0.43494,233
2016-02-16,336107,123782621,321.855772,326.205175,318.376251,318.811191,0.0,304
2016-02-17,390549,143408385,319.681071,324.465414,317.50637,317.50637,-1.304821,375
2016-02-18,396101,146772875,324.465414,324.465414,320.550952,321.855772,4.349402,356
2016-02-19,1309280,498170560,324.465414,336.64374,323.595533,326.205175,4.349403,1178
2016-02-22,644106,235700446,324.465414,326.205175,313.156968,314.026848,-12.178327,596
2016-02-23,688180,244420260,315.766609,317.94131,304.458163,305.328044,-8.698804,637
2016-02-24,823178,286425088,307.937685,311.417207,297.499119,297.499119,-7.828925,744
2016-02-25,401020,137819480,297.064179,301.848522,295.759358,300.108761,2.609642,378
2016-02-26,264240,91931460,304.458163,305.328044,298.80394,303.588283,3.479522,263
2016-03-01,845233,305205040,307.067804,320.116011,306.197924,320.116011,16.527728,807
2016-03-02,460500,171122500,326.205175,326.205175,320.116011,320.985892,0.869881,450
2016-03-03,238037,87504060,322.725653,325.335294,316.63649,316.63649,-4.349402,241
2016-03-04,205062,75412560,314.896729,321.855772,314.896729,319.246131,2.609641,191
2016-03-07,186037,68429560,320.116011,322.725653,317.50637,317.94131,-1.304821,167
2016-03-08,155800,56597900,317.94131,319.681071,313.591908,317.50637,-0.43494,159
2016-03-09,266128,98163190,317.07143,325.770234,313.156968,324.465414,6.959044,263
2016-03-10,565202,211915550,325.770234,329.684697,322.290713,327.509995,3.044581,515
2016-03-11,206460,77116647,327.509995,328.379876,322.290713,325.335294,-2.174701,192
2016-03-14,250101,92988415,326.205175,327.509995,321.855772,322.290713,-3.044581,244
2016-03-15,1011072,382266746,325.335294,337.513621,320.116011,320.116011,-2.174702,913
2016-03-16,310002,113809746,320.116011,322.290713,316.201549,321.420832,1.304821,304
2016-03-17,361434,132076042,323.160593,324.030474,314.026848,314.026848,-7.393984,359
2016-03-18,253222,91325752,315.766609,316.63649,311.417207,316.63649,2.609642,260
2016-03-21,313201,116045370,320.550952,326.205175,317.50637,323.595533,6.959043,311
2016-03-22,208583,76902920,323.595533,325.335294,318.376251,318.376251,-5.219282,203
2016-03-23,205143,75592763,318.811191,324.465414,317.94131,319.681071,1.30482,201
2016-03-24,169089,62220485,322.725653,322.725653,318.376251,319.246131,-0.43494,159
2016-03-25,116040,42549060,319.246131,321.855772,317.50637,317.94131,-1.304821,110
2016-03-28,149115,54030630,319.246131,319.246131,314.026848,314.461788,-3.479522,141
2016-03-29,183058,65648322,313.591908,315.331669,310.112386,312.287087,-2.174701,180
2016-03-30,142167,51475871,314.896729,317.07143,311.417207,317.07143,4.784343,147
2016-03-31,384134,141839080,318.376251,323.595533,317.50637,323.595533,6.524103,338
2016-04-01,161301,59593768,325.335294,325.335294,319.681071,321.855772,-1.739761,169
2016-04-06,489452,183069096,324.900354,328.379876,321.855772,326.205175,4.349403,451
2016-04-07,661206,249241632,327.509995,330.119637,324.465414,325.770234,-0.434941,531
2016-04-08,694276,261159580,328.814816,330.119637,324.900354,324.900354,-0.86988,579
2016-04-11,138056,51053903,326.205175,326.205175,320.116011,320.550952,-4.349402,161
2016-04-12,227042,82870342,320.550952,321.420832,314.461788,316.63649,-3.914462,215
2016-04-13,358204,132946796,317.07143,325.335294,317.07143,325.335294,8.698804,296
2016-04-14,224050,83754100,327.075055,327.075055,322.725653,325.335294,0.0,202
2016-04-15,149017,55358841,324.900354,325.335294,320.550952,324.465414,-0.86988,136
2016-04-18,171141,63758234,325.335294,325.335294,321.420832,325.335294,0.86988,182
2016-04-19,1191080,456511760,326.640115,341.863023,325.335294,325.335294,0.0,1079
2016-04-20,410048,150733728,324.030474,326.205175,317.50637,317.50637,-7.828924,395
2016-04-21,471000,169307000,317.50637,318.376251,310.112386,310.982267,-6.524103,440
2016-04-22,496410,174499130,310.982267,313.591908,300.978641,304.458163,-6.524104,426
2016-04-25,267380,95531780,304.458163,316.63649,304.458163,311.417207,6.959044,263
2016-04-26,268410,95693165,312.287087,313.591908,306.632864,311.852147,0.43494,254
2016-04-27,152035,54449030,308.807565,313.156968,308.372625,313.156968,1.304821,149
2016-04-28,100033,35804248,313.156968,313.591908,309.677446,310.547326,-2.609642,96
2016-04-29,206127,73332704,310.547326,311.417207,307.502745,307.937685,-2.609641,184
2016-05-03,121100,42962700,307.937685,310.982267,304.893103,310.982267,3.044582,119
2016-05-04,169910,60609325,310.982267,313.156968,307.502745,307.937685,-3.044582,150
2016-05-05,176101,62840355,307.937685,312.722027,307.067804,310.112386,2.174701,171
2016-05-06,433303,150580276,308.807565,310.112386,296.629239,300.108761,-10.003625,388
2016-05-09,906367,289859593,295.759358,295.759358,270.532825,270.532825,-29.575936,813
2016-05-10,1650006,520724552,267.488243,293.149717,252.265335,291.409956,20.877131,1423
2016-05-11,493973,159700779,286.190673,288.800315,276.621988,276.621988,-14.787968,462
2016-05-12,575146,185012366,276.621988,284.885853,271.837646,280.97139,4.349402,539
2016-05-13,459729,148076467,278.361749,285.320793,274.012347,283.581032,2.609642,384
2016-05-16,386455,126387875,286.190673,288.800315,277.491869,284.450912,0.86988,342
2016-05-17,238674,78003898,282.276211,287.495494,280.10151,286.190673,1.739761,234
2016-05-18,87934,28825418,284.450912,286.190673,282.711151,286.190673,0.0,83
