date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-24,268300,2160930,6.647377,6.754593,6.597893,6.754593,0.03299,45
2015-02-25,28518,231875,6.754593,6.754593,6.663872,6.721603,-0.03299,21
2015-02-26,11000,89270,6.705108,6.713356,6.680366,6.680366,-0.041237,7
2015-03-02,27000,218870,6.76284,6.76284,6.672119,6.705108,0.024742,11
2015-03-03,19000,153420,6.663872,6.663872,6.655624,6.655624,-0.049484,9
2015-03-04,106000,846380,6.647377,6.647377,6.556656,6.622635,-0.032989,35
2015-03-05,223000,1780150,6.556656,6.60614,6.507172,6.556656,-0.065979,40
2015-03-06,72038,571854,6.639129,6.639129,6.523666,6.564903,0.008247,30
2015-03-09,48010,378189,6.556656,6.556656,6.465935,6.507172,-0.057731,20
2015-03-10,537103,4212320,6.490677,6.515419,6.457687,6.465935,-0.041237,42
2015-03-11,34240,268802,6.465935,6.507172,6.44944,6.465935,0.0,31
2015-03-12,125003,983183,6.465935,6.589645,6.44944,6.589645,0.12371,42
2015-03-13,80000,634190,6.589645,6.589645,6.507172,6.515419,-0.074226,24
2015-03-16,34207,271964,6.581398,6.589645,6.507172,6.515419,0.0,13
2015-03-17,68001,538497,6.523666,6.57315,6.523666,6.531914,0.016495,18
2015-03-18,32000,254320,6.531914,6.589645,6.515419,6.581398,0.049484,19
2015-03-19,93080,739718,6.597893,6.680366,6.44944,6.523666,-0.057732,39
2015-03-20,68020,534307,6.515419,6.523666,6.465935,6.507172,-0.016494,21
2015-03-23,120000,945400,6.507172,6.548408,6.44944,6.490677,-0.016495,36
2015-03-24,52000,408100,6.490677,6.515419,6.44944,6.515419,0.024742,21
2015-03-25,33014,260719,6.515419,6.556656,6.482429,6.523666,0.008247,16
2015-03-26,30207,239676,6.523666,6.57315,6.474182,6.57315,0.049484,16
2015-03-27,42080,333161,6.589645,6.589645,6.490677,6.556656,-0.016494,29
2015-03-30,25000,197150,6.490677,6.564903,6.482429,6.498924,-0.057732,19
2015-03-31,263000,2030010,6.556656,6.556656,6.350472,6.350472,-0.148452,66
2015-04-01,59000,449400,6.350472,6.408203,6.210266,6.210266,-0.140206,25
2015-04-02,145000,1120460,6.210266,6.441193,6.210266,6.424698,0.214432,61
2015-04-07,167001,1319197,6.771087,6.771087,6.350472,6.358719,-0.065979,60
2015-04-08,1323707,10859054,6.76284,6.795829,6.474182,6.795829,0.43711,324
2015-04-09,194000,1572100,6.795829,6.795829,6.60614,6.655624,-0.140205,82
2015-04-10,765293,6001600,6.655624,6.754593,6.276245,6.515419,-0.140205,206
2015-04-13,64000,501950,6.482429,6.531914,6.408203,6.507172,-0.008247,29
2015-04-14,43003,336433,6.515419,6.515419,6.432945,6.44944,-0.057732,19
2015-04-15,100002,778014,6.366966,6.515419,6.366966,6.44944,0.0,36
2015-04-16,77311,602143,6.44944,6.44944,6.383461,6.432945,-0.016495,29
2015-04-17,72000,560200,6.457687,6.457687,6.375214,6.399956,-0.032989,46
2015-04-20,21002,162645,6.383461,6.424698,6.350472,6.408203,0.008247,12
2015-04-21,136000,1047540,6.383461,6.391708,6.309235,6.366966,-0.041237,27
2015-04-22,89000,684900,6.32573,6.375214,6.317482,6.366966,0.0,28
2015-04-23,128038,983134,6.276245,6.366966,6.276245,6.366966,0.0,44
2015-04-24,98000,759340,6.350472,6.474182,6.350472,6.424698,0.057732,48
2015-04-27,95000,745290,6.424698,6.498924,6.416451,6.474182,0.049484,46
2015-04-28,69000,537890,6.474182,6.474182,6.391708,6.391708,-0.082474,37
2015-04-29,91103,709983,6.457687,6.474182,6.383461,6.457687,0.065979,51
2015-04-30,155000,1211520,6.457687,6.474182,6.424698,6.465935,0.008248,52
2015-05-04,42201,330121,6.465935,6.465935,6.408203,6.408203,-0.057732,21
2015-05-05,53000,412510,6.408203,6.441193,6.391708,6.432945,0.024742,21
2015-05-06,183170,1431500,6.391708,6.490677,6.391708,6.44944,0.016495,51
2015-05-07,128000,981610,6.391708,6.498924,6.235008,6.342224,-0.107216,65
2015-05-08,51503,397656,6.366966,6.391708,6.342224,6.391708,0.049484,28
2015-05-11,72500,562910,6.432945,6.441193,6.29274,6.441193,0.049485,32
2015-05-12,55002,426955,6.432945,6.44944,6.284493,6.432945,-0.008248,32
2015-05-13,120000,932380,6.432945,6.432945,6.350472,6.416451,-0.016494,19
2015-05-14,83001,638107,6.317482,6.424698,6.309235,6.399956,-0.016495,26
2015-05-15,260000,1964200,6.399956,6.408203,6.185524,6.284493,-0.115463,66
2015-05-18,257000,1934740,6.243256,6.284493,6.177277,6.235008,-0.049485,62
2015-05-19,138051,1035372,6.185524,6.226761,6.177277,6.226761,-0.008247,36
2015-05-20,75000,563210,6.177277,6.259751,6.177277,6.235008,0.008247,31
2015-05-21,168000,1257700,6.185524,6.235008,6.103051,6.103051,-0.131957,50
2015-05-22,489000,3541870,6.103051,6.13604,5.938103,6.045319,-0.057732,117
2015-05-25,105000,761280,6.020577,6.020577,5.954598,5.987588,-0.057731,47
2015-05-26,58000,418630,5.962845,6.020577,5.938103,5.97934,-0.008248,28
2015-05-27,257000,1863410,5.97934,6.01233,5.97934,5.97934,0.0,19
2015-05-28,75038,544876,5.97934,6.020577,5.946351,6.020577,0.041237,26
2015-05-29,943000,6985610,6.020577,6.267998,5.97934,6.119545,0.098968,98
2015-06-01,82000,604290,6.152535,6.185524,6.020577,6.020577,-0.098968,25
2015-06-02,24477,179845,6.020577,6.13604,6.020577,6.061814,0.041237,12
2015-06-03,67000,487230,6.061814,6.061814,5.962845,5.962845,-0.098969,34
2015-06-04,76132,549649,5.97934,6.020577,5.938103,5.938103,-0.024742,44
2015-06-05,286003,2003470,5.938103,5.97934,5.649446,5.690682,-0.247421,98
2015-06-08,61207,421357,5.773156,5.773156,5.657693,5.657693,-0.032989,29
2015-06-09,202190,1361483,5.657693,5.657693,5.459756,5.599961,-0.057732,49
2015-06-10,84330,567300,5.583467,5.608209,5.459756,5.608209,0.008248,27
2015-06-11,603000,4050320,5.608209,5.731919,5.468003,5.566972,-0.041237,62
2015-06-12,239000,1618560,5.566972,5.632951,5.525735,5.54223,-0.024742,37
2015-06-15,71000,472720,5.369035,5.632951,5.369035,5.558725,0.016495,35
2015-06-16,63200,429332,5.575219,5.66594,5.533982,5.566972,0.008247,45
2015-06-17,123000,816670,5.500993,5.608209,5.426767,5.575219,0.008247,58
2015-06-18,63000,418790,5.484498,5.558725,5.468003,5.468003,-0.107216,31
2015-06-22,82000,546240,5.459756,5.533982,5.459756,5.525735,0.057732,32
2015-06-23,27000,180220,5.468003,5.558725,5.468003,5.533982,0.008247,16
2015-06-24,88000,587440,5.583467,5.583467,5.468003,5.468003,-0.065979,27
2015-06-25,46800,311163,5.492746,5.525735,5.476251,5.484498,0.016495,19
2015-06-26,65000,434550,5.500993,5.54223,5.500993,5.525735,0.041237,32
2015-06-29,22000,146480,5.525735,5.566972,5.451509,5.517488,-0.008247,17
2015-06-30,24000,159270,5.517488,5.517488,5.468003,5.468003,-0.049485,9
2015-07-01,36156,243795,5.608209,5.608209,5.500993,5.591714,0.123711,11
2015-07-02,41000,276290,5.591714,5.591714,5.525735,5.54223,-0.049484,20
2015-07-03,39000,262200,5.54223,5.591714,5.533982,5.533982,-0.008248,24
2015-07-06,136100,922516,5.500993,5.608209,5.500993,5.525735,-0.008247,20
2015-07-07,49414,330763,5.632951,5.632951,5.484498,5.566972,0.041237,24
2015-07-08,161200,1059354,5.566972,5.566972,5.286561,5.410272,-0.1567,53
2015-07-09,83329,537405,5.319551,5.35254,5.294809,5.294809,-0.115463,38
2015-07-13,63000,403100,5.327798,5.327798,5.237077,5.319551,0.024742,19
2015-07-14,173330,1105438,5.319551,5.319551,5.212335,5.294809,-0.024742,59
2015-07-15,104000,650000,5.294809,5.294809,5.121614,5.179346,-0.115463,41
2015-07-16,58000,361300,5.179346,5.19584,5.113367,5.179346,0.0,23
2015-07-17,49150,306921,5.237077,5.237077,5.113367,5.179346,0.0,25
2015-07-20,32055,199375,5.154604,5.154604,5.113367,5.129861,-0.049485,14
2015-07-21,58000,357540,5.113367,5.146356,5.030893,5.146356,0.016495,26
2015-07-22,49000,299980,5.212335,5.212335,4.997904,5.113367,-0.032989,18
2015-07-23,74000,450100,5.006151,5.113367,4.997904,5.080377,-0.03299,15
2015-07-24,55000,334590,5.080377,5.088625,4.964914,5.03914,-0.041237,28
2015-07-27,123005,730589,5.105119,5.105119,4.750483,4.865946,-0.173194,32
2015-07-28,112000,650800,4.865946,4.981409,4.700998,4.808214,-0.057732,42
2015-07-29,111000,644160,4.799967,4.816462,4.725741,4.808214,0.0,32
2015-07-30,16000,93700,4.808214,4.865946,4.808214,4.865946,0.057732,10
2015-07-31,52000,300840,4.865946,4.865946,4.717493,4.816462,-0.049484,21
2015-08-03,28000,160710,4.717493,4.775225,4.700998,4.766977,-0.049485,13
2015-08-04,307398,1689888,4.766977,4.766977,4.371104,4.742235,-0.024742,61
2015-08-05,192000,1090980,4.742235,4.742235,4.569041,4.717493,-0.024742,25
2015-08-06,55000,308750,4.742235,4.750483,4.544299,4.717493,0.0,15
2015-08-07,78000,441390,4.717493,4.717493,4.544299,4.700998,-0.016495,23
2015-08-10,25000,146040,4.824709,4.824709,4.783472,4.816462,0.115464,11
2015-08-11,65000,374380,4.841204,4.890688,4.709246,4.783472,-0.03299,24
2015-08-12,309000,1698300,4.742235,4.742235,4.511309,4.684504,-0.098968,21
2015-08-13,19000,107500,4.684504,4.684504,4.618525,4.684504,0.0,9
2015-08-14,25000,142190,4.684504,4.808214,4.618525,4.692751,0.008247,13
2015-08-17,55000,313030,4.692751,4.709246,4.63502,4.700998,0.008247,17
2015-08-18,58404,331553,4.783472,4.783472,4.618525,4.668009,-0.032989,22
2015-08-19,560000,3083830,4.585535,4.618525,4.494814,4.593783,-0.074226,38
2015-08-20,92000,516120,4.684504,4.684504,4.544299,4.659762,0.065979,26
2015-08-21,88000,497440,4.659762,4.816462,4.60203,4.668009,0.008247,20
2015-08-24,274000,1410700,4.659762,4.659762,4.206157,4.263888,-0.404121,99
2015-08-25,77000,390580,4.00822,4.263888,4.00822,4.263888,0.0,45
2015-08-26,134000,683330,4.263888,4.263888,4.123683,4.263888,0.0,45
2015-08-27,148000,771440,4.263888,4.404093,4.181414,4.346362,0.082474,56
2015-08-28,69000,371510,4.404093,4.494814,4.387599,4.486567,0.140205,25
2015-08-31,42000,233140,4.618525,4.618525,4.503062,4.569041,0.082474,19
2015-09-01,88200,478728,4.503062,4.569041,4.428835,4.461825,-0.107216,29
2015-09-02,53000,287500,4.486567,4.511309,4.453577,4.511309,0.049484,24
2015-09-03,207000,1153210,4.536051,4.626772,4.461825,4.536051,0.024742,37
2015-09-04,42000,231380,4.618525,4.618525,4.519556,4.569041,0.03299,12
2015-09-07,37000,204480,4.536051,4.610277,4.503062,4.585535,0.016494,17
2015-09-08,266000,1465100,4.585535,4.585535,4.536051,4.585535,0.0,30
2015-09-09,196000,1105440,4.618525,4.799967,4.618525,4.717493,0.131958,27
2015-09-10,42000,236830,4.700998,4.717493,4.618525,4.684504,-0.032989,20
2015-09-11,62000,349730,4.725741,4.725741,4.618525,4.684504,0.0,27
2015-09-14,131000,737680,4.717493,4.717493,4.618525,4.692751,0.008247,35
2015-09-15,23000,128850,4.63502,4.659762,4.569041,4.659762,-0.032989,9
2015-09-16,38054,214735,4.668009,4.676256,4.618525,4.676256,0.016494,15
2015-09-17,87116,495109,4.676256,4.700998,4.651514,4.700998,0.024742,32
2015-09-18,40004,228102,4.700998,4.709246,4.700998,4.700998,0.0,17
2015-09-21,162002,918232,4.733988,4.733988,4.618525,4.700998,0.0,51
2015-09-22,59100,337410,4.700998,4.733988,4.700998,4.733988,0.03299,20
2015-09-23,91000,516770,4.668009,4.717493,4.668009,4.717493,-0.016495,25
2015-09-24,96000,548190,4.783472,4.783472,4.659762,4.700998,-0.016495,28
2015-09-25,40001,229285,4.684504,4.742235,4.684504,4.742235,0.041237,11
2015-09-30,316200,1796402,4.659762,4.725741,4.659762,4.725741,-0.016494,27
2015-10-01,5000,29100,4.824709,4.824709,4.783472,4.783472,0.057731,4
2015-10-02,10000,57470,4.783472,4.783472,4.709246,4.775225,-0.008247,6
2015-10-05,200000,1150230,4.766977,4.766977,4.725741,4.75873,-0.016495,22
2015-10-06,141000,804900,4.799967,4.799967,4.684504,4.684504,-0.074226,29
2015-10-07,185000,1059400,4.742235,4.775225,4.684504,4.742235,0.057731,46
2015-10-08,103000,586170,4.700998,4.75873,4.676256,4.733988,-0.008247,18
2015-10-12,285000,1650170,4.733988,4.849451,4.733988,4.750483,0.016495,100
2015-10-13,769500,4665355,4.783472,5.179346,4.783472,5.030893,0.28041,274
2015-10-14,278000,1689430,5.055635,5.105119,4.948419,4.956667,-0.074226,89
2015-10-15,253000,1538940,4.865946,5.063883,4.865946,4.948419,-0.008248,59
2015-10-16,148000,885080,4.956667,4.997904,4.874193,4.997904,0.049485,44
2015-10-19,171000,1022990,4.989656,5.030893,4.865946,5.030893,0.032989,48
2015-10-20,32000,193510,4.91543,5.030893,4.91543,5.006151,-0.024742,19
2015-10-21,79000,472820,4.931925,4.997904,4.931925,4.948419,-0.057732,8
2015-10-22,60000,360380,4.890688,4.981409,4.890688,4.931925,-0.016494,24
2015-10-23,76000,456650,4.931925,4.989656,4.907183,4.956667,0.024742,28
2015-10-26,31000,186690,4.989656,4.989656,4.940172,4.973162,0.016495,12
2015-10-27,78000,461910,4.948419,4.956667,4.783472,4.923677,-0.049485,24
2015-10-28,137000,804900,4.890688,4.890688,4.824709,4.824709,-0.098968,28
2015-10-29,88000,508310,4.824709,4.824709,4.717493,4.717493,-0.107216,28
2015-10-30,88000,494350,4.684504,4.684504,4.593783,4.668009,-0.049484,42
2015-11-02,26533,150529,4.659762,4.700998,4.659762,4.676256,0.008247,13
2015-11-03,49000,277530,4.676256,4.75873,4.618525,4.700998,0.024742,25
2015-11-04,122011,722253,4.742235,4.956667,4.733988,4.841204,0.140206,44
2015-11-05,37000,214860,4.890688,4.890688,4.766977,4.808214,-0.03299,17
2015-11-06,37000,216100,4.791719,4.832956,4.783472,4.783472,-0.024742,10
2015-11-09,20000,114230,4.700998,4.75873,4.700998,4.75873,-0.024742,11
2015-11-10,17000,97740,4.700998,4.750483,4.700998,4.750483,-0.008247,7
2015-11-11,32821,186727,4.750483,4.775225,4.643267,4.643267,-0.107216,18
2015-11-12,30000,170850,4.700998,4.733988,4.63502,4.659762,0.016495,16
2015-11-13,25000,140650,4.626772,4.700998,4.626772,4.668009,0.008247,15
2015-11-16,18500,102140,4.585535,4.626772,4.536051,4.560793,-0.107216,11
2015-11-17,23000,128270,4.643267,4.643267,4.569041,4.610277,0.049484,13
2015-11-18,158000,878680,4.668009,4.668009,4.503062,4.618525,0.008248,101
2015-11-19,58000,323530,4.593783,4.700998,4.552546,4.618525,0.0,37
2015-11-20,185000,1028880,4.511309,4.668009,4.494814,4.668009,0.049484,64
2015-11-23,19000,105840,4.668009,4.668009,4.552546,4.643267,-0.024742,11
2015-11-24,84000,466500,4.585535,4.63502,4.577288,4.63502,-0.008247,18
2015-11-25,15155,84538,4.552546,4.668009,4.552546,4.643267,0.008247,15
2015-11-26,138000,768800,4.618525,4.659762,4.577288,4.618525,-0.024742,28
2015-11-27,16218,90096,4.659762,4.659762,4.552546,4.552546,-0.065979,12
2015-11-30,32000,173450,4.453577,4.536051,4.44533,4.536051,-0.016495,7
2015-12-01,119000,644080,4.453577,4.511309,4.420588,4.511309,-0.024742,27
2015-12-02,60001,325335,4.527804,4.536051,4.461825,4.461825,-0.049484,17
2015-12-03,87000,468140,4.379351,4.494814,4.379351,4.461825,0.0,22
2015-12-04,64103,346514,4.412341,4.486567,4.379351,4.47832,0.016495,20
2015-12-07,38000,206660,4.560793,4.560793,4.470072,4.470072,-0.008248,11
2015-12-08,201000,1094550,4.486567,4.519556,4.437083,4.470072,0.0,38
2015-12-09,23000,123300,4.536051,4.536051,4.387599,4.494814,0.024742,7
2015-12-10,47000,247230,4.387599,4.387599,4.296878,4.387599,-0.107215,21
2015-12-11,231000,1228570,4.387599,4.453577,4.329867,4.453577,0.065978,39
2015-12-14,165000,882750,4.32162,4.470072,4.32162,4.379351,-0.074226,48
2015-12-15,8000,42820,4.453577,4.453577,4.379351,4.437083,0.057732,5
2015-12-16,85000,459250,4.437083,4.618525,4.437083,4.618525,0.181442,18
2015-12-17,43000,238120,4.610277,4.610277,4.536051,4.536051,-0.082474,9
2015-12-18,16000,88000,4.536051,4.60203,4.519556,4.536051,0.0,10
2015-12-21,51000,283640,4.569041,4.626772,4.536051,4.626772,0.090721,17
2015-12-22,105000,585870,4.47832,4.668009,4.47832,4.618525,-0.008247,25
2015-12-23,290000,1647640,4.560793,4.857698,4.536051,4.651514,0.032989,89
2015-12-24,212000,1254020,4.849451,4.948419,4.733988,4.75873,0.107216,83
2015-12-25,73000,416000,4.808214,4.808214,4.651514,4.750483,-0.008247,26
2015-12-28,12000,68690,4.717493,4.783472,4.700998,4.742235,-0.008248,6
2015-12-29,25000,140070,4.60203,4.700998,4.60203,4.676256,-0.065979,16
2015-12-30,273207,1628225,4.989656,4.989656,4.824709,4.857698,0.181442,94
2015-12-31,147000,868190,4.865946,4.940172,4.832956,4.890688,0.03299,41
2016-01-04,90000,529970,4.940172,4.940172,4.742235,4.898935,0.008247,29
2016-01-05,95000,556480,4.783472,4.91543,4.783472,4.808214,-0.090721,28
2016-01-06,41000,239770,4.808214,4.865946,4.783472,4.816462,0.008248,16
2016-01-07,63708,367205,4.700998,4.816462,4.618525,4.816462,0.0,29
2016-01-08,59300,348380,4.865946,4.874193,4.783472,4.824709,0.008247,24
2016-01-11,250000,1459600,4.865946,4.865946,4.709246,4.775225,-0.049484,65
2016-01-12,82000,478040,4.775225,4.865946,4.593783,4.775225,0.0,18
2016-01-13,13000,75380,4.783472,4.824709,4.725741,4.783472,0.008247,6
2016-01-14,41311,235292,4.783472,4.783472,4.659762,4.766977,-0.016495,15
2016-01-15,58000,334630,4.775225,4.824709,4.659762,4.775225,0.008248,18
2016-01-18,61100,348868,4.733988,4.766977,4.643267,4.733988,-0.041237,33
2016-01-19,120132,693115,4.700998,4.783472,4.700998,4.742235,0.008247,22
2016-01-20,87000,505250,4.783472,4.824709,4.692751,4.783472,0.041237,35
2016-01-21,31000,180110,4.824709,4.824709,4.733988,4.733988,-0.049484,10
2016-01-22,13000,75440,4.816462,4.816462,4.783472,4.783472,0.049484,5
2016-01-25,54000,313720,4.783472,4.841204,4.783472,4.799967,0.016495,7
2016-01-26,1000,5870,4.841204,4.841204,4.841204,4.841204,0.041237,1
2016-01-27,113500,660345,4.865946,4.931925,4.766977,4.849451,0.008247,19
2016-01-28,33000,192830,4.824709,4.849451,4.775225,4.824709,-0.024742,24
2016-01-29,31207,180380,4.775225,4.841204,4.725741,4.816462,-0.008247,15
2016-01-30,14000,81580,4.857698,4.857698,4.783472,4.816462,0.0,6
2016-02-01,132000,770910,4.882441,4.882441,4.783472,4.841204,0.024742,44
2016-02-02,198000,1163420,4.824709,4.907183,4.808214,4.841204,0.0,49
2016-02-03,40000,234480,4.824709,4.841204,4.824709,4.824709,-0.016495,12
2016-02-15,141000,841530,4.989656,4.989656,4.799967,4.931925,0.107216,23
2016-02-16,225000,1357020,4.964914,5.047388,4.923677,5.006151,0.074226,59
2016-02-17,27000,161460,5.006151,5.006151,4.841204,4.940172,-0.065979,11
2016-02-18,77305,460594,4.857698,4.981409,4.857698,4.931925,-0.008247,28
2016-02-19,112000,666570,4.956667,4.956667,4.841204,4.849451,-0.082474,34
2016-02-22,41389,246844,4.931925,4.940172,4.890688,4.907183,0.057732,23
2016-02-23,1454000,9367460,5.07213,5.393777,5.030893,5.393777,0.486594,377
2016-02-24,795000,5278980,5.525735,5.591714,5.38553,5.38553,-0.008247,266
2016-02-25,414342,2645714,5.443261,5.484498,5.187593,5.220583,-0.164947,136
2016-02-26,342000,2203300,5.237077,5.418519,5.237077,5.237077,0.016494,101
2016-03-01,346000,2228480,5.278314,5.426767,5.237077,5.237077,0.0,99
2016-03-02,258000,1663150,5.336046,5.402025,5.261819,5.278314,0.041237,84
2016-03-03,456111,2991011,5.360788,5.550477,5.360788,5.360788,0.082474,143
2016-03-04,327018,2131694,5.435014,5.435014,5.311304,5.344293,-0.016495,93
2016-03-07,570000,3801850,5.443261,5.608209,5.410272,5.451509,0.107216,143
2016-03-08,437000,2934120,5.583467,5.649446,5.459756,5.484498,0.032989,132
2016-03-09,366000,2372090,5.459756,5.459756,5.319551,5.369035,-0.115463,89
2016-03-10,223000,1433780,5.38553,5.38553,5.278314,5.311304,-0.057731,53
2016-03-11,290000,1874020,5.360788,5.377282,5.179346,5.360788,0.049484,75
2016-03-14,113001,738126,5.443261,5.443261,5.319551,5.327798,-0.03299,42
2016-03-15,265002,1694853,5.319551,5.377282,5.162851,5.369035,0.041237,83
2016-03-16,222155,1437031,5.278314,5.377282,5.278314,5.327798,-0.041237,58
2016-03-17,212000,1366770,5.426767,5.426767,5.204088,5.204088,-0.12371,46
2016-03-18,91000,581550,5.418519,5.418519,5.22883,5.278314,0.074226,22
2016-03-21,80000,507790,5.303056,5.311304,5.212335,5.237077,-0.041237,29
2016-03-22,138103,884368,5.294809,5.319551,5.237077,5.237077,0.0,37
2016-03-23,56000,356060,5.278314,5.286561,5.22883,5.270067,0.03299,17
2016-03-24,83000,520280,5.220583,5.220583,5.129861,5.129861,-0.140206,28
2016-03-25,68000,420680,5.129861,5.237077,5.07213,5.105119,-0.024742,32
2016-03-28,146000,878850,5.080377,5.080377,4.874193,4.989656,-0.115463,36
2016-03-29,205000,1226150,4.997904,5.030893,4.865946,4.973162,-0.016494,39
2016-03-30,52000,312630,5.022646,5.022646,4.948419,4.989656,0.016494,20
2016-03-31,36000,214710,4.923677,4.948419,4.890688,4.890688,-0.098968,16
2016-04-01,90000,539340,4.890688,4.989656,4.865946,4.948419,0.057731,37
2016-04-06,96000,575570,4.948419,4.973162,4.882441,4.948419,0.0,26
2016-04-07,72000,437820,5.006151,5.096872,4.973162,5.014398,0.065979,27
2016-04-08,91000,553270,5.006151,5.07213,4.964914,5.07213,0.057732,24
2016-04-11,42533,256001,5.07213,5.07213,4.948419,5.063883,-0.008247,17
2016-04-12,64000,396200,5.063883,5.154604,5.03914,5.03914,-0.024743,29
2016-04-13,120000,748280,5.105119,5.204088,5.105119,5.113367,0.074227,42
2016-04-14,390000,2550640,5.187593,5.484498,5.187593,5.402025,0.288658,123
2016-04-15,133000,860950,5.443261,5.443261,5.22883,5.319551,-0.082474,38
2016-04-18,198623,1309927,5.575219,5.575219,5.360788,5.360788,0.041237,62
2016-04-19,182000,1197670,5.369035,5.468003,5.369035,5.402025,0.041237,44
2016-04-20,139000,900450,5.402025,5.426767,5.278314,5.319551,-0.082474,34
2016-04-21,143000,932530,5.336046,5.459756,5.319551,5.443261,0.12371,44
2016-04-22,151000,982450,5.344293,5.418519,5.294809,5.303056,-0.140205,34
2016-04-25,80000,505810,5.204088,5.278314,5.19584,5.212335,-0.090721,32
2016-04-26,111010,713304,5.212335,5.319551,5.212335,5.294809,0.082474,24
2016-04-27,58000,364060,5.278314,5.278314,5.063883,5.063883,-0.230926,27
2016-04-28,90001,553606,5.080377,5.121614,5.03914,5.063883,0.0,40
2016-04-29,75000,458460,5.030893,5.088625,5.014398,5.022646,-0.041237,27
2016-05-03,107000,653890,5.055635,5.07213,5.022646,5.047388,0.024742,26
2016-05-04,78558,480123,5.047388,5.113367,4.997904,5.047388,0.0,28
2016-05-05,177000,1081900,5.030893,5.113367,5.014398,5.030893,-0.016495,32
2016-05-06,15000,91250,5.096872,5.096872,4.989656,4.989656,-0.041237,9
2016-05-09,119000,723120,5.07213,5.07213,4.989656,5.014398,0.024742,28
2016-05-10,141000,848200,4.948419,5.022646,4.907183,5.022646,0.008248,33
2016-05-11,43092,259642,4.956667,4.989656,4.948419,4.989656,-0.03299,16
2016-05-12,106000,636770,4.956667,4.989656,4.948419,4.948419,-0.041237,19
2016-05-13,192000,1150340,4.989656,4.989656,4.865946,4.907183,-0.041236,36
2016-05-16,59000,354690,4.989656,4.989656,4.948419,4.981409,0.074226,23
2016-05-17,23000,139040,4.973162,5.088625,4.973162,5.088625,0.107216,8
2016-05-18,151100,910600,4.865946,4.997904,4.865946,4.981409,-0.107216,27
2016-05-19,44000,264560,5.014398,5.014398,4.931925,4.948419,-0.03299,12
2016-05-20,73000,437210,4.940172,4.948419,4.849451,4.948419,0.0,21
2016-05-23,100463,602593,4.874193,4.989656,4.874193,4.948419,0.0,31
2016-05-24,59000,354100,4.989656,4.989656,4.948419,4.948419,0.0,11
2016-05-25,36463,217161,4.874193,4.948419,4.865946,4.898935,-0.049484,13
2016-05-26,85000,509540,4.948419,4.981409,4.931925,4.948419,0.049484,21
2016-05-27,36000,216000,4.948419,4.948419,4.948419,4.948419,0.0,13
2016-05-30,37003,221638,4.882441,4.989656,4.874193,4.948419,0.0,16
2016-05-31,21000,126000,4.948419,4.948419,4.948419,4.948419,0.0,10
2016-06-01,130000,780500,4.948419,4.981409,4.948419,4.948419,0.0,18
2016-06-02,4907398,29444388,4.948419,4.948419,4.948419,4.948419,0.0,14
