date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1336359,51020996,19.657938,19.709197,19.50416,19.52979,-0.128148,732
2015-01-06,1734818,65100820,19.427271,19.427271,19.094086,19.094086,-0.435704,910
2015-01-07,1346510,50524971,19.042826,19.324752,19.017197,19.222234,0.128148,860
2015-01-08,1594942,60777328,19.452901,19.606678,19.427271,19.52979,0.307556,854
2015-01-09,1690157,64522241,19.632308,19.632308,19.50416,19.555419,0.025629,952
2015-01-12,1116743,42349734,19.52979,19.52979,19.350382,19.350382,-0.205037,706
2015-01-13,1356066,51714172,19.324752,19.632308,19.299123,19.555419,0.205037,623
2015-01-14,2134282,81918981,19.581049,19.862975,19.47853,19.760456,0.205037,995
2015-01-15,1671136,64126152,19.632308,19.734827,19.52979,19.657938,-0.102518,798
2015-01-16,3274237,126427752,19.888605,19.965493,19.52979,19.52979,-0.128148,1773
2015-01-19,1798940,68557633,19.786086,19.786086,19.299123,19.299123,-0.230667,846
2015-01-20,1085013,41179040,19.324752,19.555419,19.324752,19.452901,0.153778,592
2015-01-21,836780,31722397,19.47853,19.555419,19.350382,19.452901,0.0,535
2015-01-22,1019729,38973144,19.47853,19.683567,19.47853,19.555419,0.102518,534
2015-01-23,1244377,47660834,19.683567,19.734827,19.52979,19.555419,0.0,665
2015-01-26,3921482,152698169,19.581049,20.170531,19.555419,19.914234,0.358815,1837
2015-01-27,2065439,80286062,19.991123,20.068012,19.786086,19.811716,-0.102518,1051
2015-01-28,851150,32740824,19.786086,19.786086,19.632308,19.786086,-0.02563,492
2015-01-29,2389686,92952418,19.786086,20.042382,19.734827,19.991123,0.205037,1262
2015-01-30,1151835,44635245,19.991123,19.991123,19.760456,19.760456,-0.230667,636
2015-02-02,1563520,59615710,19.734827,19.760456,19.427271,19.47853,-0.281926,859
2015-02-03,1308801,49598788,19.52979,19.581049,19.324752,19.427271,-0.051259,739
2015-02-04,1582516,59866500,19.581049,19.581049,19.299123,19.299123,-0.128148,968
2015-02-05,573765,21655221,19.299123,19.427271,19.299123,19.350382,0.051259,324
2015-02-06,930708,35193197,19.452901,19.52979,19.299123,19.299123,-0.051259,601
2015-02-09,848276,31864885,19.299123,19.350382,19.222234,19.222234,-0.076889,428
2015-02-10,1504511,56244906,19.222234,19.376012,19.068456,19.119715,-0.102519,784
2015-02-11,881579,32949059,19.222234,19.299123,19.068456,19.119715,0.0,468
2015-02-12,1045744,38900870,19.119715,19.247863,19.017197,19.170974,0.051259,815
2015-02-13,637287,23929874,19.170974,19.299123,19.170974,19.273493,0.102519,381
2015-02-24,1254246,47485288,19.52979,19.52979,19.299123,19.324752,0.051259,738
2015-02-25,1504590,57316393,19.376012,19.709197,19.324752,19.581049,0.256297,863
2015-02-26,1103100,42063706,19.581049,19.683567,19.452901,19.606678,0.025629,597
2015-03-02,1449335,55689184,19.632308,19.786086,19.52979,19.734827,0.128149,837
2015-03-03,792750,30273783,19.786086,19.786086,19.47853,19.606678,-0.128149,467
2015-03-04,1619188,62269042,19.606678,19.837345,19.52979,19.734827,0.128149,802
2015-03-05,787327,30277635,19.786086,19.786086,19.632308,19.734827,0.0,476
2015-03-06,1351882,51985700,19.734827,19.786086,19.632308,19.760456,0.025629,749
2015-03-09,1006200,38537574,19.657938,19.709197,19.581049,19.632308,-0.128148,613
2015-03-10,3030518,117772179,19.709197,20.119271,19.683567,19.837345,0.205037,1483
2015-03-11,2287422,87940052,19.734827,19.811716,19.581049,19.760456,-0.076889,1044
2015-03-12,4710366,184564257,19.939864,20.24742,19.786086,20.170531,0.410075,2121
2015-03-13,2449846,96445848,20.298679,20.324309,20.093642,20.170531,0.0,1088
2015-03-16,1439623,56508515,20.22179,20.24742,20.042382,20.093642,-0.076889,696
2015-03-17,1676741,65660599,20.19616,20.273049,19.914234,19.914234,-0.179408,780
2015-03-18,1831233,71567905,19.939864,20.093642,19.914234,20.042382,0.128148,884
2015-03-19,2668343,104926997,20.144901,20.324309,20.042382,20.298679,0.256297,1350
2015-03-20,4222051,168646608,20.298679,20.606235,20.19616,20.478086,0.179407,1795
2015-03-23,5042119,203901808,20.503716,20.990679,20.478086,20.811272,0.333186,2299
2015-03-24,2734615,110313432,20.888161,20.888161,20.529346,20.734383,-0.076889,1113
2015-03-25,3153223,128328025,20.811272,20.96505,20.760012,20.811272,0.076889,1553
2015-03-26,1333060,53921162,20.760012,20.836901,20.606235,20.811272,0.0,965
2015-03-27,3514064,144441327,20.91379,21.323865,20.836901,20.888161,0.076889,1904
2015-03-30,2502571,101396290,21.118828,21.118828,20.503716,20.606235,-0.281926,1443
2015-03-31,2890661,115747467,20.760012,20.836901,20.324309,20.529346,-0.076889,1654
2015-04-01,1545574,61613488,20.529346,20.529346,20.298679,20.478086,-0.05126,876
2015-04-02,1600822,64409142,20.478086,20.734383,20.401197,20.554975,0.076889,755
2015-04-07,1813376,72298550,20.631864,20.631864,20.298679,20.631864,0.076889,791
2015-04-08,1487894,59373201,20.631864,20.631864,20.401197,20.503716,-0.128148,888
2015-04-09,1782043,71574017,20.503716,20.708753,20.452457,20.606235,0.102519,1169
2015-04-10,1414755,56675046,20.811272,20.836901,20.401197,20.478086,-0.128149,1057
2015-04-13,976489,38960612,20.606235,20.657494,20.401197,20.401197,-0.076889,758
2015-04-14,1063786,42164052,20.401197,20.401197,20.24742,20.349938,-0.051259,726
2015-04-15,1538212,60613258,20.349938,20.349938,20.119271,20.19616,-0.153778,1052
2015-04-16,1213371,47938448,20.19616,20.349938,20.19616,20.24742,0.05126,711
2015-04-17,2561096,102972549,20.22179,20.836901,20.144901,20.657494,0.410074,1313
2015-04-20,2991689,119336689,20.503716,20.811272,20.24742,20.298679,-0.358815,1516
2015-04-21,1998163,79622512,20.426827,20.606235,20.19616,20.401197,0.102518,1113
2015-04-22,3641936,147670157,20.503716,20.990679,20.401197,20.811272,0.410075,1965
2015-04-23,3689868,151364782,20.96505,21.323865,20.785642,21.016309,0.205037,1930
2015-04-24,3097549,125457264,21.170087,21.170087,20.503716,20.631864,-0.384445,1873
2015-04-27,2151590,87747814,20.580605,21.016309,20.580605,20.91379,0.281926,1273
2015-04-28,867243,35246135,21.016309,21.016309,20.708753,20.760012,-0.153778,655
2015-04-29,1741396,69705842,20.760012,20.862531,20.298679,20.452457,-0.307555,1276
2015-04-30,943318,37619621,20.503716,20.554975,20.349938,20.452457,0.0,634
2015-05-04,845981,33698472,20.503716,20.657494,20.298679,20.298679,-0.153778,598
2015-05-05,1114674,44694935,20.503716,20.683124,20.452457,20.554975,0.256296,703
2015-05-06,2437217,99017047,20.24742,21.118828,20.24742,20.93942,0.384445,1299
2015-05-07,1957567,80084553,20.93942,21.067568,20.734383,20.96505,0.02563,1046
2015-05-08,4215882,173672527,21.016309,21.323865,20.708753,21.144457,0.179407,2227
2015-05-11,3088570,125785780,21.272605,21.323865,20.554975,20.760012,-0.384445,1772
2015-05-12,2211045,88578061,20.503716,20.760012,20.426827,20.683124,-0.076888,1351
2015-05-13,1398270,56510920,20.683124,20.888161,20.554975,20.862531,0.179407,846
2015-05-14,1045091,42163566,20.862531,20.862531,20.580605,20.760012,-0.102519,768
2015-05-15,2531855,102068823,20.888161,20.91379,20.452457,20.760012,0.0,1624
2015-05-18,1444724,58606808,20.91379,20.91379,20.657494,20.836901,0.076889,1018
2015-05-19,4168543,173303912,20.96505,21.708309,20.888161,21.426383,0.589482,2201
2015-05-20,2665897,111292040,21.528902,21.63142,21.272605,21.272605,-0.153778,1626
2015-05-21,1812050,74266440,21.272605,21.272605,20.836901,20.93942,-0.333185,1327
2015-05-22,2939614,121185154,21.272605,21.400754,20.734383,20.836901,-0.102519,1704
2015-05-25,1394555,56666756,20.836901,20.91379,20.734383,20.836901,0.0,757
2015-05-26,1520100,62027450,20.91379,21.118828,20.683124,21.067568,0.230667,854
