date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-31,549120,7883715,7.403311,7.403311,7.20048,7.327249,0.050707,292
2015-08-03,552365,7865200,7.327249,7.327249,7.099065,7.225834,-0.101415,281
2015-08-04,2015530,29037934,7.352603,7.454018,7.048358,7.073711,-0.152123,822
2015-08-05,550076,7824924,7.073711,7.251188,7.048358,7.225834,0.152123,253
2015-08-06,727645,10231443,7.276542,7.327249,7.073711,7.099065,-0.126769,310
2015-08-07,1903951,27446735,7.225834,7.377957,7.20048,7.327249,0.228184,652
2015-08-10,873722,12651381,7.327249,7.428665,7.251188,7.377957,0.050708,389
2015-08-11,827501,12030463,7.428665,7.454018,7.301896,7.377957,0.0,309
2015-08-12,742024,10638897,7.225834,7.352603,7.225834,7.352603,-0.025354,259
2015-08-13,293899,4270884,7.428665,7.428665,7.327249,7.403311,0.050708,156
2015-08-14,523002,7593929,7.403311,7.428665,7.327249,7.327249,-0.076062,169
2015-08-17,573576,8317619,7.327249,7.403311,7.301896,7.403311,0.076062,204
2015-08-18,765596,11026011,7.403311,7.403311,7.225834,7.377957,-0.025354,187
2015-08-19,1124730,16075564,7.301896,7.352603,7.175127,7.276542,-0.101415,355
2015-08-20,677924,9736054,7.149773,7.352603,7.124419,7.352603,0.076061,263
2015-08-21,1933660,27188305,7.149773,7.251188,7.073711,7.20048,-0.152123,484
2015-08-24,2800405,36665172,6.820173,7.023004,6.490574,6.591989,-0.608491,778
2015-08-25,1465877,19082168,5.958144,6.845527,5.958144,6.718758,0.126769,430
2015-08-26,758350,10029125,6.46522,6.845527,6.46522,6.845527,0.126769,266
2015-08-27,909177,12616617,6.921588,7.099065,6.921588,7.099065,0.253538,341
2015-08-28,978216,13912185,7.20048,7.301896,7.124419,7.301896,0.202831,324
2015-08-31,642110,9126971,7.149773,7.352603,7.099065,7.352603,0.050707,265
2015-09-01,830050,12080329,7.301896,7.479372,7.251188,7.454018,0.101415,300
2015-09-02,362600,5313098,7.301896,7.479372,7.301896,7.454018,0.0,183
2015-09-03,627150,9216004,7.403311,7.504726,7.377957,7.479372,0.025354,243
2015-09-04,1245179,18690067,7.504726,7.707556,7.479372,7.606141,0.126769,486
2015-09-07,723558,10866120,7.580787,7.707556,7.555434,7.656849,0.050708,273
2015-09-08,636316,9655852,7.656849,7.758264,7.631495,7.758264,0.101415,213
2015-09-09,1080515,16686881,7.834325,7.885033,7.73291,7.859679,0.101415,318
2015-09-10,979447,15387283,7.808972,8.087863,7.73291,8.087863,0.228184,301
2015-09-11,969688,15756633,8.011802,8.366755,8.011802,8.366755,0.278892,443
2015-09-14,872228,14437604,8.392109,8.468171,8.341402,8.468171,0.101416,388
2015-09-15,921751,15357478,8.442817,8.59494,8.341402,8.442817,-0.025354,381
2015-09-16,1199600,20275717,8.518878,8.645647,8.417463,8.645647,0.20283,506
2015-09-17,1270898,21746274,8.620293,8.721709,8.569586,8.620293,-0.025354,514
2015-09-18,1374400,23525329,8.620293,8.79777,8.493524,8.493524,-0.126769,629
2015-09-21,1042413,17610560,8.392109,8.79777,8.366755,8.721709,0.228185,485
2015-09-22,983987,17121969,8.747062,8.873831,8.696355,8.848478,0.126769,613
2015-09-23,870716,15212251,8.645647,8.975247,8.645647,8.975247,0.126769,453
2015-09-24,1176257,20844571,8.975247,9.076662,8.873831,8.975247,0.0,522
2015-09-25,903262,15954485,8.924539,9.0006,8.873831,9.0006,0.025353,365
2015-09-30,767539,13669414,8.899185,9.127369,8.848478,9.127369,0.126769,343
2015-10-01,1068964,19362302,9.152723,9.254138,9.076662,9.178077,0.050708,546
2015-10-02,1093112,19836619,9.178077,9.254138,9.127369,9.203431,0.025354,423
2015-10-05,982088,17870284,9.178077,9.254138,9.152723,9.152723,-0.050708,436
2015-10-06,811790,14335914,9.127369,9.127369,8.823124,8.823124,-0.329599,429
2015-10-07,643500,11217598,8.848478,8.975247,8.772416,8.848478,0.025354,366
2015-10-08,278750,4856674,8.924539,8.924539,8.772416,8.848478,0.0,144
2015-10-12,430259,7493092,8.899185,8.924539,8.79777,8.79777,-0.050708,179
2015-10-13,284819,4924634,8.823124,8.848478,8.721709,8.772416,-0.025354,164
2015-10-14,341150,5931801,8.721709,8.873831,8.721709,8.79777,0.025354,204
2015-10-15,299100,5179969,8.79777,8.873831,8.747062,8.772416,-0.025354,177
2015-10-16,464750,8134661,8.823124,8.949893,8.79777,8.848478,0.076062,212
2015-10-19,298802,5190603,8.721709,8.899185,8.721709,8.848478,0.0,146
2015-10-20,645096,11425349,8.848478,9.051308,8.848478,9.0006,0.152122,383
2015-10-21,311744,5489455,9.025954,9.025954,8.873831,8.899185,-0.101415,180
2015-10-22,198821,3496966,8.899185,8.975247,8.899185,8.899185,0.0,137
2015-10-23,446200,7851039,8.975247,9.025954,8.873831,8.873831,-0.025354,173
2015-10-26,177161,3108766,8.873831,8.975247,8.873831,8.949893,0.076062,98
2015-10-27,373900,6573429,8.924539,8.975247,8.848478,8.924539,-0.025354,130
2015-10-28,357507,6231095,8.899185,8.899185,8.79777,8.79777,-0.126769,156
2015-10-29,454425,7783675,8.823124,8.848478,8.620293,8.645647,-0.152123,261
2015-10-30,348150,5912000,8.645647,8.671001,8.518878,8.620293,-0.025354,202
2015-11-02,156261,2658387,8.544232,8.696355,8.544232,8.620293,0.0,108
2015-11-03,224450,3866689,8.696355,8.772416,8.696355,8.772416,0.152123,117
2015-11-04,414752,7268645,8.772416,8.924539,8.772416,8.848478,0.076062,239
2015-11-05,281968,4948641,8.848478,8.924539,8.848478,8.899185,0.050707,155
2015-11-06,228202,3959003,8.873831,8.873831,8.721709,8.721709,-0.177476,96
2015-11-09,229100,3896800,8.772416,8.772416,8.544232,8.671001,-0.050708,127
2015-11-10,1526661,27374682,9.127369,9.3302,8.873831,8.873831,0.20283,803
2015-11-11,558136,9610848,8.924539,8.949893,8.569586,8.59494,-0.278891,330
2015-11-12,418119,7064540,8.620293,8.823124,8.392109,8.569586,-0.025354,273
2015-11-13,306501,5191540,8.468171,8.645647,8.468171,8.518878,-0.050708,152
2015-11-16,1319107,22713805,8.873831,8.975247,8.59494,8.59494,0.076062,573
2015-11-17,760668,13154371,8.772416,8.823124,8.721709,8.721709,0.126769,406
2015-11-18,1826069,32205361,8.873831,9.0006,8.823124,8.949893,0.228184,730
2015-11-19,1037477,18442692,9.0006,9.076662,8.975247,8.975247,0.025354,489
2015-11-20,678261,11969639,9.025954,9.102016,8.848478,8.873831,-0.101416,316
2015-11-23,2284214,41081050,8.975247,9.203431,8.975247,9.051308,0.177477,819
2015-11-24,1271583,22280011,9.102016,9.102016,8.772416,8.79777,-0.253538,650
2015-11-25,1212780,20863697,8.873831,8.873831,8.620293,8.620293,-0.177477,495
2015-11-26,914852,15822915,8.671001,8.873831,8.671001,8.772416,0.152123,415
2015-11-27,673151,11668589,8.848478,8.899185,8.696355,8.696355,-0.076061,266
2015-11-30,3083410,53643809,8.696355,8.949893,8.645647,8.899185,0.20283,1251
2015-12-01,8044603,152501726,8.975247,9.786568,8.975247,9.786568,0.887383,2453
2015-12-02,7870173,156314310,10.040106,10.242937,9.913337,10.014753,0.228185,3244
2015-12-03,2659558,51813988,10.040106,10.06546,9.761215,9.811922,-0.202831,1210
2015-12-04,1732462,33624824,9.634446,9.964045,9.634446,9.964045,0.152123,866
2015-12-07,3193416,60926799,10.06546,10.090814,9.406261,9.456969,-0.507076,1436
2015-12-08,2133499,39759146,9.456969,9.558384,9.279492,9.456969,0.0,839
2015-12-09,1795220,33318845,9.482323,9.583738,9.279492,9.355554,-0.101415,885
2015-12-10,1153551,20968326,9.380907,9.380907,9.076662,9.279492,-0.076062,539
2015-12-11,1677115,29845850,9.279492,9.279492,8.696355,8.772416,-0.507076,773
2015-12-14,934346,16055215,8.620293,8.848478,8.569586,8.747062,-0.025354,505
2015-12-15,3310821,61229710,8.823124,9.609092,8.823124,9.609092,0.86203,1607
2015-12-16,2364082,43647853,9.609092,9.609092,9.228785,9.279492,-0.3296,1196
2015-12-17,1968874,36757811,9.3302,9.609092,9.279492,9.456969,0.177477,964
2015-12-18,790598,14563609,9.355554,9.456969,9.203431,9.254138,-0.202831,414
2015-12-21,1368595,25575666,9.203431,9.609092,9.178077,9.507676,0.253538,726
2015-12-22,835389,15606081,9.583738,9.609092,9.380907,9.406261,-0.101415,402
2015-12-23,946255,17582240,9.482323,9.558384,9.3302,9.3302,-0.076061,534
2015-12-24,1028476,18968113,9.304846,9.507676,9.178077,9.178077,-0.152123,509
2015-12-25,576178,10547273,9.178077,9.355554,9.127369,9.355554,0.177477,297
2015-12-28,410024,7521231,9.380907,9.431615,9.228785,9.254138,-0.101416,294
2015-12-29,1012317,18770944,9.279492,9.482323,9.279492,9.406261,0.152123,558
2015-12-30,5228884,100729671,9.456969,9.938691,9.456969,9.735861,0.3296,2051
2015-12-31,2436869,47330274,9.735861,10.014753,9.634446,9.761215,0.025354,1123
2016-01-04,6457775,129763410,10.39506,10.623244,9.811922,9.811922,0.050707,2784
2016-01-05,2485813,48229235,9.86263,9.989399,9.634446,9.735861,-0.076061,1192
2016-01-06,2383708,44846107,9.887984,9.887984,9.279492,9.406261,-0.3296,1071
2016-01-07,2294241,41587229,9.406261,9.53303,8.975247,9.076662,-0.329599,1128
2016-01-08,1590050,28832306,8.924539,9.304846,8.873831,9.304846,0.228184,744
2016-01-11,973219,17434899,9.178077,9.178077,8.924539,9.0006,-0.304246,501
2016-01-12,1404202,24537287,9.051308,9.178077,8.518878,8.569586,-0.431014,674
2016-01-13,1290562,22301085,8.823124,8.975247,8.569586,8.747062,0.177476,636
2016-01-14,985720,16835673,8.620293,8.823124,8.544232,8.645647,-0.101415,487
2016-01-15,707875,12113314,8.823124,8.823124,8.569586,8.645647,0.0,462
2016-01-18,744010,12891120,8.544232,8.975247,8.518878,8.975247,0.3296,450
2016-01-19,859001,15366018,9.025954,9.152723,8.924539,9.152723,0.177476,451
2016-01-20,1013864,17837681,9.127369,9.127369,8.747062,8.747062,-0.405661,477
2016-01-21,508100,8778780,8.79777,8.848478,8.671001,8.696355,-0.050707,312
2016-01-22,444262,7687718,8.772416,8.848478,8.696355,8.747062,0.050707,284
2016-01-25,383050,6720577,8.79777,8.975247,8.79777,8.873831,0.126769,208
2016-01-26,219336,3805825,8.772416,8.848478,8.747062,8.772416,-0.101415,130
2016-01-27,371007,6429069,8.823124,8.924539,8.696355,8.696355,-0.076061,236
2016-01-28,440050,7563158,8.696355,8.79777,8.671001,8.696355,0.0,273
2016-01-29,416500,7195847,8.721709,8.848478,8.721709,8.721709,0.025354,253
2016-01-30,1685632,30279087,8.823124,9.279492,8.823124,9.203431,0.481722,794
2016-02-01,812013,14520724,9.254138,9.279492,8.924539,8.924539,-0.278892,466
2016-02-02,475250,8404449,8.924539,9.051308,8.924539,9.025954,0.101415,256
2016-02-03,694425,12220084,8.975247,9.0006,8.823124,8.873831,-0.152123,422
2016-02-15,490808,8449529,8.772416,8.823124,8.645647,8.721709,-0.152122,298
2016-02-16,593438,10428292,8.823124,9.025954,8.772416,9.025954,0.304245,331
2016-02-17,764005,13503035,9.076662,9.102016,8.772416,8.873831,-0.152123,471
2016-02-18,4643206,87103948,8.975247,9.735861,8.975247,9.53303,0.659199,2060
2016-02-19,1104976,20453703,9.406261,9.482323,9.3302,9.380907,-0.152123,584
2016-02-22,702323,12954990,9.380907,9.53303,9.254138,9.254138,-0.126769,400
2016-02-23,774288,14350373,9.380907,9.507676,9.3302,9.456969,0.202831,424
2016-02-24,598526,11020621,9.456969,9.456969,9.279492,9.279492,-0.177477,333
2016-02-25,1948250,36573973,9.3302,9.685153,9.304846,9.456969,0.177477,784
2016-02-26,757533,14094075,9.456969,9.482323,9.355554,9.456969,0.0,340
2016-03-01,3329027,63832210,9.456969,9.86263,9.456969,9.735861,0.278892,1244
2016-03-02,5363901,105660526,9.837276,10.090814,9.786568,10.014753,0.278892,1759
2016-03-03,3368001,65963466,10.06546,10.116168,9.735861,9.86263,-0.152123,1302
2016-03-04,2499102,49048385,9.913337,10.06546,9.837276,9.964045,0.101415,911
2016-03-07,5700403,114920243,10.040106,10.471121,9.989399,10.242937,0.278892,2115
2016-03-08,9674664,214777536,11.257089,11.257089,11.257089,11.257089,1.014152,2560
2016-03-09,11340287,252898280,11.257089,11.434566,11.104966,11.257089,0.0,4465
2016-03-10,4031730,88325113,11.282443,11.33315,11.028905,11.054259,-0.20283,1767
2016-03-11,2401620,52711285,11.104966,11.231735,11.054259,11.104966,0.050707,1142
2016-03-14,6932874,148467016,11.206381,11.282443,10.724659,10.800721,-0.304245,2757
2016-03-15,3833601,82338438,10.902136,11.079612,10.775367,10.800721,0.0,1709
2016-03-16,2487613,53747231,10.952843,11.104966,10.826074,10.952843,0.152122,1205
2016-03-17,2600210,55849917,11.155674,11.155674,10.775367,10.800721,-0.152122,1102
2016-03-18,2163974,46577389,10.952843,11.028905,10.800721,10.876782,0.076061,925
2016-03-21,1444964,31070515,10.978197,10.978197,10.826074,10.952843,0.076061,621
2016-03-22,2103155,45618615,11.054259,11.13032,10.902136,11.028905,0.076062,1015
2016-03-23,1343086,28915519,11.028905,11.054259,10.851428,10.851428,-0.177477,684
2016-03-24,1072939,23008691,10.902136,10.92749,10.826074,10.876782,0.025354,513
2016-03-25,1232211,26391667,10.92749,10.92749,10.826074,10.876782,0.0,548
2016-03-28,931822,19857641,10.902136,10.902136,10.750013,10.775367,-0.101415,493
2016-03-29,2726607,56294849,10.673951,10.775367,10.293644,10.344352,-0.431015,1278
2016-03-30,2558631,54340512,10.547182,10.92749,10.496475,10.851428,0.507076,1492
2016-03-31,1318928,28191134,10.902136,10.902136,10.750013,10.902136,0.050708,762
2016-04-01,1680150,36385288,10.92749,11.104966,10.902136,10.952843,0.050707,940
2016-04-06,865328,18490274,10.92749,10.92749,10.775367,10.851428,-0.101415,735
2016-04-07,790928,16861886,10.902136,10.902136,10.750013,10.775367,-0.076061,403
2016-04-08,1234162,26459428,10.648598,11.028905,10.648598,10.851428,0.076061,694
2016-04-11,1415606,29738418,10.800721,10.800721,10.521829,10.59789,-0.253538,798
2016-04-12,1336363,27665752,10.750013,10.750013,10.344352,10.344352,-0.253538,811
2016-04-13,843245,17369823,10.39506,10.521829,10.39506,10.420413,0.076061,601
2016-04-14,755240,15659114,10.521829,10.59789,10.445767,10.496475,0.076062,618
2016-04-15,895647,18374892,10.39506,10.496475,10.344352,10.369706,-0.126769,645
2016-04-18,653099,13327868,10.217583,10.445767,10.217583,10.39506,0.025354,448
2016-04-19,970588,19912564,10.445767,10.547182,10.293644,10.344352,-0.050708,602
2016-04-20,664200,13565919,10.369706,10.420413,10.293644,10.318998,-0.025354,490
2016-04-21,642751,13100343,10.344352,10.39506,10.293644,10.344352,0.025354,389
2016-04-22,699680,14152165,10.293644,10.369706,10.192229,10.217583,-0.126769,437
2016-04-25,820852,16421392,10.217583,10.217583,10.090814,10.116168,-0.101415,484
2016-04-26,1037314,20999136,10.192229,10.471121,10.090814,10.344352,0.228184,574
2016-04-27,469127,9497044,10.242937,10.369706,10.192229,10.217583,-0.126769,305
2016-04-28,643215,12935160,10.293644,10.39506,10.116168,10.166875,-0.050708,367
2016-04-29,1063713,20980192,10.014753,10.166875,9.938691,9.989399,-0.177476,639
2016-05-03,659714,12887229,9.887984,9.989399,9.837276,9.837276,-0.152123,359
2016-05-04,1001445,19086131,9.811922,9.938691,9.558384,9.583738,-0.253538,566
2016-05-05,454300,8634513,9.583738,9.710507,9.558384,9.659799,0.076061,281
2016-05-06,581901,10970690,9.634446,9.634446,9.507676,9.507676,-0.152123,331
2016-05-09,282729,5332053,9.507676,9.609092,9.507676,9.583738,0.076062,172
2016-05-10,310939,5879045,9.634446,9.634446,9.53303,9.634446,0.050708,194
2016-05-11,483283,9212569,9.710507,9.735861,9.609092,9.609092,-0.025354,270
2016-05-12,531650,10040504,9.685153,9.710507,9.406261,9.406261,-0.202831,356
2016-05-13,1032408,18832402,9.406261,9.431615,9.127369,9.178077,-0.228184,464
2016-05-16,511371,9262120,9.178077,9.304846,9.127369,9.228785,0.050708,297
2016-05-17,498138,9137987,9.178077,9.380907,9.178077,9.380907,0.152122,323
