date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-13,12000,658720,35.82953,35.771895,34.266991,35.221164,-0.352212,12
2016-09-14,11000,600950,35.150722,35.221164,34.587183,34.79851,-0.422654,9
2016-09-19,18000,970080,34.984222,34.792107,33.998029,34.266991,-0.531519,12
2016-09-20,10000,541390,34.510337,34.772895,34.529549,34.772895,0.505904,5
2016-09-21,7000,377920,34.670433,34.58078,34.529549,34.58078,-0.192115,6
2016-09-22,3000,164680,34.574376,35.157126,35.144318,35.144318,0.563538,3
2016-09-23,5000,274350,35.150722,35.137914,35.137914,35.137914,-0.006404,2
2016-09-26,18000,990150,35.137914,35.317222,35.221164,35.221164,0.08325,8
2016-09-29,26130,1414286,35.227568,35.221164,34.260587,35.150722,-0.070442,15
2016-09-30,6000,328500,34.66403,35.093087,34.900972,34.900972,-0.24975,4
2016-10-03,0,0,54.75,35.093087,34.900972,34.900972,0.0,0
2016-10-04,6000,327410,35.061068,35.21476,34.58078,35.21476,0.313788,5
2016-10-05,10000,544120,34.945799,35.093087,34.58078,34.587183,-0.627577,4
2016-10-06,4020,218629,34.843337,35.21476,34.593587,35.21476,0.627577,4
2016-10-07,10000,555780,34.83053,35.771895,35.221164,35.771895,0.557135,6
2016-10-11,29370,1623440,35.592588,35.733472,34.785703,35.221164,-0.550731,17
2016-10-12,10000,549490,35.400472,35.221164,34.900972,34.900972,-0.320192,5
2016-10-13,8000,441500,35.189145,35.541357,35.221164,35.541357,0.640385,3
2016-10-14,7000,386400,35.342837,35.349241,35.349241,35.349241,-0.192116,3
2016-10-17,12300,671027,35.349241,35.221164,34.708856,34.900972,-0.448269,7
2016-10-18,2000,109100,34.939395,34.96501,34.900972,34.900972,0.0,2
2016-10-19,3000,163500,34.932991,34.900972,34.900972,34.900972,0.0,3
2016-10-20,1000,54500,34.900972,34.900972,34.900972,34.900972,0.0,1
2016-10-21,2000,110180,34.900972,35.336434,35.221164,35.336434,0.435462,2
