date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,32214177,4459516134,102.755191,102.755191,100.56113,102.023838,-1.09703,9377
2015-01-06,67649997,9104346055,100.56113,100.56113,97.270039,97.635716,-4.388122,26240
2015-01-07,43886007,5887797145,97.635716,98.732746,97.635716,98.001393,0.365677,14735
2015-01-08,42551468,5839710584,99.829777,100.926807,99.4641,100.926807,2.925414,12327
2015-01-09,61920268,8308394250,98.732746,99.098423,97.270039,98.001393,-2.925414,24470
2015-01-12,30402705,4031933265,96.904362,97.635716,96.538685,96.538685,-1.462708,11823
2015-01-13,38093830,5032758490,95.807332,97.270039,95.441655,96.904362,0.365677,12537
2015-01-14,49447397,6480574787,96.904362,97.270039,95.075978,95.075978,-1.828384,18536
2015-01-15,40996781,5409019683,96.173008,97.270039,96.173008,96.173008,1.09703,10987
2015-01-16,129035714,17798427458,102.389515,102.389515,99.4641,100.195454,4.022446,33344
2015-01-19,50175501,6946057848,101.292484,102.023838,100.56113,101.658161,1.462707,15694
2015-01-20,33795629,4668853302,101.658161,101.658161,100.56113,100.926807,-0.731354,10489
2015-01-21,77292890,10851391010,102.023838,103.120868,102.023838,103.120868,2.194061,22304
2015-01-22,45654028,6420329920,103.486545,103.852222,102.023838,102.389515,-0.731353,12880
2015-01-23,82359856,11860880764,104.217899,106.046283,104.217899,106.046283,3.656768,24817
2015-01-26,46941337,6773046328,106.41196,106.41196,104.949252,106.046283,0.0,12366
2015-01-27,53362680,7766942038,106.41196,107.50899,105.680606,107.50899,1.462707,13505
2015-01-28,48373268,7070390708,107.143314,107.50899,106.41196,107.143314,-0.365676,13048
2015-01-29,36887636,5304459221,105.314929,106.046283,104.583576,104.949252,-2.194062,10970
2015-01-30,44413182,6309920080,106.046283,106.41196,103.120868,103.120868,-1.828384,12509
2015-02-02,30382755,4310814470,102.755191,104.583576,102.755191,104.217899,1.097031,7265
2015-02-03,27234908,3911596752,104.583576,105.680606,103.852222,105.680606,1.462707,7438
2015-02-04,43152252,6270013358,105.680606,107.143314,105.314929,106.777637,1.097031,10725
2015-02-05,25327809,3661740425,106.41196,106.777637,104.949252,106.41196,-0.365677,8827
2015-02-06,28668194,4131250622,106.41196,106.41196,104.583576,104.583576,-1.828384,10068
2015-02-09,26650627,3790983534,104.583576,104.949252,103.486545,103.852222,-0.731354,7095
