date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-11-26,18135022,1072594926,65.0,65.1,55.2,57.8,0.0,9456
2024-11-27,9194676,538799068,53.902786,55.854438,53.159299,53.438107,-0.278807,6024
2024-11-28,4725998,262270221,53.80985,53.902786,49.441866,51.393518,-2.044589,3674
2024-11-29,3321149,183827308,51.486454,52.322877,50.557096,51.114711,-0.278807,2337
2024-12-02,4209941,228946917,51.57939,52.508748,49.627737,49.906545,-1.208166,2691
2024-12-03,5104793,266652089,50.092416,50.46416,47.583149,47.583149,-2.323396,3856
2024-12-04,5489599,275209818,47.583149,47.676085,46.235579,46.328515,-1.254634,3774
2024-12-05,5775049,278284077,45.910304,46.00324,43.958651,44.051587,-2.276928,4280
2024-12-06,10720728,547157491,44.051587,48.419571,44.051587,48.419571,4.367984,5972
2024-12-09,8581912,449124292,48.2337,49.906545,47.676085,48.326636,-0.092935,5565
2024-12-10,3819263,191210720,47.211406,48.047828,46.00324,46.049708,-2.276928,3032
2024-12-11,2029648,99652308,46.049708,46.421451,45.352689,45.399157,-0.650551,1596
2024-12-12,3913590,192624482,47.11847,47.11847,44.609202,44.748606,-0.650551,2765
2024-12-13,4878588,227888099,44.609202,44.65567,42.611082,43.122229,-1.626377,3567
2024-12-16,4508455,216448168,44.144523,46.189111,42.611082,44.516266,1.394037,3289
2024-12-17,10185903,518434307,44.516266,48.884251,44.516266,48.884251,4.367985,6188
2024-12-18,22759379,1283077100,50.742967,53.716914,49.999481,53.623978,4.739727,14336
2024-12-19,14008661,801723547,51.114711,55.296823,50.278288,54.553337,0.929359,9888
2024-12-20,9760209,554589991,54.088657,54.646273,51.207647,51.57939,-2.973947,7681
2024-12-23,6872460,393162816,53.159299,54.646273,51.57939,53.159299,1.579909,5187
2024-12-24,6080642,338688019,52.973427,53.252235,51.114711,51.207647,-1.951652,5233
2024-12-25,3580941,198269999,51.672326,52.137005,50.371224,51.672326,0.464679,3021
2024-12-26,2518333,139156429,51.114711,52.044069,50.928839,50.928839,-0.743487,2151
2024-12-27,3256986,175482065,51.300582,51.57939,49.255994,49.34893,-1.579909,2980
2024-12-30,1831333,96558379,49.34893,49.627737,48.419571,48.884251,-0.464679,1606
2024-12-31,2559546,137522117,49.906545,51.114711,48.977186,50.928839,2.044588,2118
2025-01-02,2571059,137774551,50.928839,50.928839,49.070122,49.070122,-1.858717,2163
2025-01-03,2288250,119181561,49.627737,49.720673,47.861956,47.861956,-1.208166,1941
2025-01-06,2001866,103248179,47.397277,48.698379,46.932598,48.2337,0.371744,1660
2025-01-07,1485940,77041597,48.791315,48.791315,47.583149,48.419571,0.185871,1377
2025-01-08,2256543,119466588,48.512507,50.185352,47.769021,50.185352,1.765781,1743
2025-01-09,2413580,126537583,49.534801,49.720673,47.676085,47.676085,-2.509267,2103
2025-01-10,942251,48393943,47.397277,48.326636,47.211406,47.861956,0.185871,960
2025-01-13,1788156,88846572,47.11847,47.583149,45.7709,45.863836,-1.99812,1703
2025-01-14,847969,42367206,46.189111,46.839662,46.00324,46.65379,0.789954,921
2025-01-15,788885,39182098,46.467919,46.65379,45.817368,46.049708,-0.604082,783
2025-01-16,1081484,54962102,46.65379,47.769021,46.467919,47.025534,0.975826,891
2025-01-17,1087780,55133646,47.490213,47.769021,46.421451,47.676085,0.650551,967
2025-01-20,1328586,68881393,47.861956,48.512507,47.397277,48.512507,0.836422,1386
2025-01-21,1237324,64437934,48.512507,48.884251,47.954892,48.512507,0.0,1090
2025-01-22,1571213,82024026,48.698379,48.884251,48.140764,48.605443,0.092936,1295
2025-02-03,2853277,146386284,46.932598,49.255994,46.65379,47.490213,-1.11523,2064
2025-02-04,1306373,66501025,48.140764,48.140764,46.839662,47.211406,-0.278807,1023
2025-02-05,12156653,667981531,48.419571,51.858197,48.419571,51.858197,4.646791,8514
2025-02-06,12678223,719341748,51.858197,53.80985,50.928839,53.716914,1.858717,9388
