date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,163000,5882100,33.901016,33.901016,33.527451,33.760929,0.0,109
2015-01-06,164000,5878950,33.760929,33.760929,33.340668,33.340668,-0.420261,85
2015-01-07,171000,6197350,33.293973,34.134494,33.293973,33.807625,0.466957,129
2015-01-08,144000,5215400,33.667538,33.947711,33.527451,33.527451,-0.280174,75
2015-01-09,582000,20844450,33.527451,33.620842,33.293973,33.480755,-0.046696,158
2015-01-12,163002,5867470,33.43406,33.901016,33.340668,33.340668,-0.140087,85
2015-01-13,85000,3052650,33.340668,33.667538,33.340668,33.620842,0.280174,59
2015-01-14,380520,13655466,33.620842,33.714233,33.43406,33.620842,0.0,67
2015-01-15,98522,3528681,33.620842,33.714233,33.387364,33.387364,-0.233478,54
2015-01-16,406000,14351350,33.387364,33.387364,32.453452,32.593539,-0.793825,222
2015-01-19,397004,13629137,32.967104,33.060495,31.706322,31.753018,-0.840521,224
2015-01-20,170008,5794672,31.753018,32.173278,31.706322,31.986496,0.233478,104
2015-01-21,94000,3229900,31.986496,32.313365,31.846409,32.219974,0.233478,69
2015-01-22,73000,2511500,32.079887,32.266669,31.986496,31.986496,-0.233478,55
2015-01-23,166455,5657320,32.079887,32.173278,31.472844,31.472844,-0.513652,114
2015-01-26,138019,4657342,31.566235,31.893104,31.286061,31.286061,-0.186783,97
2015-01-27,180346,6089998,31.332757,31.9398,31.286061,31.706322,0.420261,106
2015-01-28,60000,2026950,31.566235,31.706322,31.472844,31.51954,-0.186782,29
2015-01-29,68000,2307050,31.9398,31.9398,31.472844,31.846409,0.326869,43
2015-01-30,48009,1637610,31.846409,31.986496,31.51954,31.9398,0.093391,32
2015-02-02,73001,2475433,31.9398,31.9398,31.426148,31.846409,-0.093391,49
2015-02-03,132000,4484500,31.986496,31.986496,31.566235,31.753018,-0.093391,49
2015-02-04,132000,4465850,31.753018,31.846409,31.472844,31.566235,-0.186783,68
2015-02-05,51000,1725900,31.753018,31.753018,31.472844,31.566235,0.0,36
2015-02-06,110000,3736250,31.472844,31.846409,31.472844,31.753018,0.186783,80
2015-02-09,119240,4061686,31.753018,32.079887,31.659626,31.846409,0.093391,62
2015-02-10,157000,5368050,31.986496,32.033191,31.753018,32.033191,0.186782,103
2015-02-11,43000,1469450,32.126583,32.126583,31.846409,31.9398,-0.093391,28
2015-02-12,67001,2274234,31.9398,31.9398,31.566235,31.566235,-0.373565,40
2015-02-13,265104,9134856,31.753018,32.453452,31.753018,32.173278,0.607043,128
2015-02-24,257000,8977450,32.453452,32.68693,32.453452,32.593539,0.420261,125
2015-02-25,79001,2754885,32.640234,32.827017,32.313365,32.406756,-0.186783,38
2015-02-26,56000,1956700,32.406756,32.68693,32.360061,32.68693,0.280174,31
2015-03-02,121312,4225003,32.313365,32.827017,32.266669,32.68693,0.0,74
2015-03-03,51000,1777200,32.68693,32.68693,32.406756,32.406756,-0.280174,35
2015-03-04,109816,3806368,32.266669,32.453452,32.266669,32.313365,-0.093391,81
2015-03-05,70000,2425100,32.266669,32.500147,32.219974,32.453452,0.140087,48
2015-03-06,104000,3639150,32.500147,32.780321,32.500147,32.640234,0.186782,79
2015-03-09,63004,2197340,32.500147,32.780321,32.406756,32.780321,0.140087,42
2015-03-10,114001,3979285,32.780321,32.827017,32.406756,32.780321,0.0,76
2015-03-11,72001,2509734,32.780321,32.780321,32.406756,32.546843,-0.233478,54
2015-03-12,121000,4201750,32.500147,32.546843,32.360061,32.406756,-0.140087,51
2015-03-13,65300,2256963,32.500147,32.500147,32.219974,32.266669,-0.140087,38
2015-03-16,46000,1593600,32.313365,32.593539,32.173278,32.500147,0.233478,27
2015-03-17,236002,8076268,32.500147,32.500147,31.753018,31.753018,-0.747129,130
2015-03-18,106000,3612100,31.799713,32.033191,31.753018,31.799713,0.046695,46
2015-03-19,68025,2332951,31.893104,32.219974,31.753018,31.799713,0.0,55
2015-03-20,186000,6404000,32.360061,32.453452,31.893104,31.9398,0.140087,110
2015-03-23,249500,8451849,31.9398,32.033191,31.379453,31.379453,-0.560347,130
2015-03-24,116063,3901563,31.566235,31.566235,31.332757,31.426148,0.046695,60
2015-03-25,120000,4022100,31.286061,31.472844,31.19267,31.239366,-0.186782,81
2015-03-26,253000,8603250,31.145975,32.033191,31.145975,31.799713,0.560347,210
2015-03-27,1134020,40688178,31.846409,33.994407,31.753018,33.994407,2.194694,690
2015-03-30,2184474,82923586,34.694841,36.329188,34.087798,36.329188,2.334781,1105
2015-03-31,1008377,38683548,36.656057,36.84284,35.115102,35.115102,-1.214086,650
2015-04-01,483000,18337850,35.068406,35.955623,34.928319,34.928319,-0.186783,309
2015-04-02,365340,13569413,34.881624,35.441971,34.367972,34.367972,-0.560347,213
2015-04-07,321501,11722010,34.321276,34.508059,33.760929,33.807625,-0.560347,193
2015-04-08,129000,4735900,33.807625,34.508059,33.807625,34.227885,0.42026,83
2015-04-09,212000,7666350,34.227885,34.321276,33.480755,33.527451,-0.700434,128
2015-04-10,125000,4530650,33.620842,34.134494,33.620842,33.901016,0.373565,52
2015-04-13,172000,6306600,33.901016,34.414668,33.901016,34.274581,0.373565,147
2015-04-14,288242,10693760,34.087798,35.161797,33.807625,35.161797,0.887216,174
2015-04-15,198438,7416079,35.161797,35.255189,34.321276,34.367972,-0.793825,126
2015-04-16,131000,4820250,34.461363,34.508059,34.134494,34.227885,-0.140087,89
2015-04-17,182001,6727889,34.134494,34.928319,34.087798,34.60145,0.373565,136
2015-04-20,119000,4370450,34.881624,34.881624,34.18119,34.227885,-0.373565,67
2015-04-21,181000,6641950,34.227885,34.554754,34.041103,34.134494,-0.093391,119
2015-04-22,153000,5587400,34.134494,34.321276,33.994407,34.134494,0.0,79
2015-04-23,142090,5196197,34.367972,34.367972,34.041103,34.18119,0.046696,84
2015-04-24,292002,10794128,34.274581,34.741537,34.18119,34.648146,0.466956,175
2015-04-27,676822,25673856,35.068406,36.049014,34.741537,35.301884,0.653738,406
2015-04-28,311199,11699911,35.301884,35.395276,34.834928,35.255189,-0.046695,208
2015-04-29,316110,12009919,35.395276,35.628754,34.975015,35.582058,0.326869,253
2015-04-30,371054,14242818,35.76884,36.002318,35.582058,35.76884,0.186782,298
2015-05-04,217000,8307650,35.815536,35.955623,35.535362,35.76884,0.0,127
2015-05-05,217360,8259844,35.76884,35.76884,35.301884,35.582058,-0.186782,124
2015-05-06,275321,10413515,35.582058,35.582058,35.021711,35.582058,0.0,140
2015-05-07,101000,3831800,35.395276,35.582058,35.34858,35.34858,-0.233478,66
