date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,234304,12483459,24.697463,24.930458,24.697463,24.930458,0.046599,159
2015-01-06,668539,34974667,24.697463,24.790661,23.998479,24.231474,-0.698984,504
2015-01-07,340891,17792976,24.231474,24.511067,24.184875,24.41787,0.186396,246
2015-01-08,285125,15080325,24.511067,24.744062,24.511067,24.697463,0.279593,208
2015-01-09,400433,21307071,24.697463,25.070255,24.557666,24.930458,0.232995,292
2015-01-12,361860,19235880,24.930458,24.930458,24.604265,24.604265,-0.326193,233
2015-01-13,1045606,56445255,24.464469,25.443047,24.464469,25.210052,0.605787,769
2015-01-14,1040965,57101098,25.396448,25.862438,25.349849,25.396448,0.186396,769
2015-01-15,372998,20202692,25.256651,25.443047,25.070255,25.163453,-0.232995,262
2015-01-16,454843,24310479,25.163453,25.163453,24.697463,24.697463,-0.46599,318
2015-01-19,442663,23397334,24.790661,25.023656,24.371271,24.371271,-0.326192,324
2015-01-20,269114,14245501,24.697463,24.790661,24.511067,24.604265,0.232994,223
2015-01-21,309075,16387075,24.790661,24.977057,24.557666,24.790661,0.186396,241
2015-01-22,471767,25311127,24.930458,25.256651,24.790661,25.070255,0.279594,350
2015-01-23,468668,25272033,25.163453,25.349849,24.930458,25.023656,-0.046599,337
2015-01-26,340208,18294724,25.163453,25.256651,24.930458,25.023656,0.0,239
2015-01-27,242818,13078097,25.256651,25.256651,25.023656,25.070255,0.046599,170
2015-01-28,361428,19345443,25.070255,25.070255,24.83726,24.883859,-0.186396,287
2015-01-29,254309,13530295,24.883859,24.930458,24.697463,24.744062,-0.139797,212
2015-01-30,165725,8834062,24.930458,24.930458,24.744062,24.883859,0.139797,133
2015-02-02,759213,41160917,24.883859,25.489646,24.744062,25.349849,0.46599,599
2015-02-03,532778,29091109,25.536245,25.582844,25.349849,25.396448,0.046599,384
2015-02-04,585580,31602420,25.758982,25.806684,25.663578,25.806684,0.410236,353
2015-02-05,383593,20578989,25.806684,25.806684,25.520473,25.568175,-0.238509,283
2015-02-06,303475,16272854,25.568175,25.663578,25.472771,25.615877,0.047702,239
2015-02-09,347435,18539032,25.615877,25.615877,25.377368,25.377368,-0.238509,261
2015-02-10,757515,40877191,25.758982,25.997491,25.472771,25.520473,0.143105,494
2015-02-11,269527,14471389,25.758982,25.854386,25.425069,25.520473,0.0,216
2015-02-12,362959,19274812,25.425069,25.520473,25.091157,25.329666,-0.190807,255
2015-02-13,403080,21480940,25.329666,25.568175,25.281964,25.281964,-0.047702,307
2015-02-24,333140,17787520,25.377368,25.568175,25.377368,25.425069,0.143105,279
2015-02-25,682304,36860938,25.520473,25.902088,25.520473,25.806684,0.381615,494
2015-02-26,462527,25034598,25.949789,25.997491,25.663578,25.854386,0.047702,329
2015-03-02,400184,21692571,25.997491,25.997491,25.758982,25.758982,-0.095404,328
2015-03-03,336280,18203120,25.663578,25.949789,25.663578,25.806684,0.047702,273
2015-03-04,2756302,156358404,25.806684,27.571651,25.806684,27.571651,1.764967,1696
2015-03-05,2944600,170183961,27.905564,28.000968,27.190037,27.237738,-0.333913,1670
2015-03-06,2492227,143724163,27.28544,27.81016,27.237738,27.28544,0.047702,1318
2015-03-09,1522226,88086271,27.28544,27.857862,27.28544,27.428546,0.143106,1020
2015-03-10,2204689,128966202,27.762458,28.33488,27.571651,27.571651,0.143105,1431
2015-03-11,991197,56938704,27.333142,27.81016,26.951528,27.428546,-0.143105,750
2015-03-12,1144402,66533767,27.667055,27.953266,27.476248,27.667055,0.238509,812
2015-03-13,3123743,186050090,28.048669,28.811898,27.953266,27.953266,0.286211,1992
2015-03-16,1267096,74849762,28.096371,28.525688,28.000968,28.239477,0.286211,836
2015-03-17,1240850,73250314,28.477986,28.525688,27.905564,28.048669,-0.190808,781
2015-03-18,1612379,94788724,28.239477,28.382582,27.667055,28.287178,0.238509,1031
2015-03-19,1913290,114625107,28.525688,28.811898,28.382582,28.621091,0.333913,1200
2015-03-20,1270004,75548836,28.668793,28.764197,28.144073,28.144073,-0.477018,827
2015-03-23,2556970,153136944,28.191775,29.050408,27.953266,28.477986,0.333913,1920
2015-03-24,850334,50620706,28.477986,28.716495,28.239477,28.287178,-0.190808,716
2015-03-25,927337,54987183,28.287178,28.573389,28.144073,28.287178,0.0,726
2015-03-26,803291,47423702,27.857862,28.382582,27.857862,28.33488,0.047702,577
2015-03-27,2822968,171533913,28.430284,29.38432,28.430284,28.716495,0.381615,1913
2015-03-30,1692847,103065920,28.955004,29.575128,28.668793,28.716495,0.0,1214
2015-03-31,969978,58401947,28.8596,29.098109,28.382582,28.8596,0.143105,745
2015-04-01,744890,45058234,28.8596,29.098109,28.621091,28.955004,0.095404,570
