date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,243001,26181107,60.361696,61.203952,60.080943,60.361696,-0.280752,203
2015-01-06,292770,31207002,59.800191,60.361696,59.519439,59.800191,-0.561505,246
2015-01-07,178325,19006275,60.361696,60.361696,59.519439,60.080943,0.280752,157
2015-01-08,361705,38533579,60.642448,60.642448,59.238687,59.800191,-0.280752,248
2015-01-09,238760,25539440,60.080943,60.642448,59.800191,60.080943,0.280752,175
2015-01-12,158863,16964409,59.519439,60.361696,59.519439,59.800191,-0.280752,142
2015-01-13,193127,20706589,59.800191,60.642448,59.800191,60.080943,0.280752,177
2015-01-14,207709,22381572,60.080943,60.642448,60.080943,60.642448,0.561505,191
2015-01-15,852075,94102750,60.642448,63.449968,60.080943,62.046208,1.40376,692
2015-01-16,399083,43581464,62.046208,62.607712,60.642448,60.642448,-1.40376,356
2015-01-19,234100,25490300,60.9232,61.765456,60.642448,60.642448,0.0,206
2015-01-20,220677,24054793,60.361696,61.484704,60.361696,61.203952,0.561504,196
2015-01-21,374164,41130540,61.484704,62.32696,61.203952,61.765456,0.561504,292
2015-01-22,394075,43610785,62.046208,62.607712,61.765456,62.32696,0.561504,336
2015-01-23,321752,35674720,62.607712,63.169217,61.765456,61.765456,-0.561504,253
2015-01-26,205448,22613780,62.046208,62.32696,61.484704,61.765456,0.0,184
2015-01-27,264721,29298167,62.32696,62.607712,61.765456,62.32696,0.561504,270
2015-01-28,342164,37807119,61.765456,62.607712,61.484704,62.32696,0.0,257
2015-01-29,415083,46392752,62.32696,62.888464,62.32696,62.888464,0.561504,355
2015-01-30,1769178,206971326,63.169217,66.818993,63.169217,65.695985,2.807521,1439
2015-02-02,574582,66886800,65.695985,66.257489,64.572977,65.415233,-0.280752,495
2015-02-03,992816,118015472,65.695985,67.661249,65.415233,65.695985,0.280752,825
2015-02-04,397560,46490460,66.257489,66.538241,65.415233,65.415233,-0.280752,356
2015-02-05,247851,28744216,65.415233,65.415233,64.853729,65.134481,-0.280752,204
2015-02-06,223946,25972236,65.134481,65.695985,64.572977,65.415233,0.280752,201
2015-02-09,222477,25730355,65.415233,65.695985,64.572977,64.572977,-0.842256,204
2015-02-10,553160,62732240,64.572977,64.572977,63.169217,63.449968,-1.123009,439
2015-02-11,389729,44610606,63.449968,65.134481,63.449968,64.011472,0.561504,307
2015-02-12,105003,11991342,64.011472,64.572977,63.73072,64.011472,0.0,100
2015-02-13,513758,57858396,63.73072,64.011472,62.607712,62.888464,-1.123008,393
2015-02-24,302746,33848052,63.169217,63.449968,62.32696,62.607712,-0.280752,274
2015-02-25,227554,25789602,62.607712,64.011472,62.607712,63.73072,1.123008,233
2015-02-26,145554,16524374,63.73072,64.011472,63.449968,63.73072,0.0,141
2015-03-02,121030,13747390,63.73072,64.292225,63.449968,63.449968,-0.280752,126
2015-03-03,130771,14781623,63.73072,64.011472,63.169217,63.169217,-0.280751,123
2015-03-04,224452,25129124,62.888464,63.449968,62.607712,62.607712,-0.561505,201
2015-03-05,263542,29413204,63.169217,63.169217,62.32696,62.888464,0.280752,225
2015-03-06,282622,31651472,63.449968,63.449968,62.607712,62.888464,0.0,220
2015-03-09,186718,20812916,62.888464,62.888464,62.32696,62.32696,-0.561504,176
2015-03-10,239900,26714300,62.607712,62.888464,62.046208,62.607712,0.280752,211
2015-03-11,200670,22289370,61.765456,62.888464,61.765456,62.046208,-0.561504,186
2015-03-12,173172,19347174,62.32696,63.169217,62.32696,62.607712,0.561504,178
2015-03-13,189892,21161954,62.607712,63.169217,62.32696,62.32696,-0.280752,177
2015-03-16,216380,24103680,62.32696,62.888464,62.32696,62.32696,0.0,197
2015-03-17,336657,37909409,62.32696,63.73072,62.32696,63.169217,0.842257,299
2015-03-18,171911,19315532,63.169217,63.449968,62.888464,62.888464,-0.280753,181
2015-03-19,354411,39567532,63.169217,63.449968,62.32696,63.169217,0.280753,278
2015-03-20,243546,27260152,62.607712,63.169217,62.607712,62.607712,-0.561505,231
2015-03-23,1414153,163721748,63.449968,65.976737,63.449968,65.134481,2.526769,1119
2015-03-24,479432,55229612,65.134481,65.134481,64.011472,65.134481,0.0,421
2015-03-25,420086,48726917,65.415233,65.695985,64.572977,64.853729,-0.280752,393
2015-03-26,341786,39471676,64.011472,65.134481,64.011472,65.134481,0.280752,303
2015-03-27,735106,86346402,65.415233,66.818993,65.415233,65.695985,0.561504,653
2015-03-30,765293,89980574,65.695985,66.818993,65.134481,66.538241,0.842256,664
2015-03-31,599281,70747513,67.099745,67.661249,65.415233,65.976737,-0.561504,486
2015-04-01,292263,33837508,65.695985,65.695985,64.572977,64.853729,-1.123008,280
2015-04-02,169358,19631028,65.415233,65.695985,64.572977,64.853729,0.0,160
2015-04-07,253877,29618609,65.695985,65.695985,65.134481,65.695985,0.842256,246
2015-04-08,242710,28488409,65.976737,66.257489,65.695985,65.976737,0.280752,229
2015-04-09,338568,39455604,65.976737,66.257489,64.572977,64.853729,-1.123008,281
2015-04-10,175379,20295770,64.853729,65.415233,64.853729,64.853729,0.0,184
2015-04-13,146680,16957538,65.134481,65.134481,64.572977,64.853729,0.0,129
2015-04-14,133768,15460356,64.572977,65.415233,64.572977,64.572977,-0.280752,113
2015-04-15,261906,30325137,64.572977,65.695985,64.572977,64.853729,0.280752,251
2015-04-16,173301,20122416,65.134481,65.695985,64.853729,65.134481,0.280752,180
2015-04-17,220191,25432965,65.134481,65.134481,64.572977,64.853729,-0.280752,181
2015-04-20,169484,19475411,64.853729,65.134481,64.292225,64.292225,-0.561504,181
2015-04-21,468375,52740000,64.292225,65.134481,62.32696,62.888464,-1.403761,403
2015-04-22,230945,25792840,62.32696,63.169217,62.32696,62.888464,0.0,212
2015-04-23,261811,29533101,63.169217,63.73072,62.888464,63.449968,0.561504,217
2015-04-24,312111,35297543,63.449968,63.73072,63.169217,63.449968,0.0,294
2015-04-27,173033,19682777,63.449968,64.292225,63.449968,63.73072,0.280752,176
2015-04-28,1654003,177230291,62.32696,62.32696,59.519439,59.800191,-3.930529,1374
2015-04-29,464773,49210711,59.800191,60.361696,58.396431,59.800191,0.0,415
2015-04-30,220966,23548862,59.800191,60.361696,59.238687,60.080943,0.280752,247
2015-05-04,499211,52023944,58.957935,59.800191,57.834927,57.834927,-2.246016,457
2015-05-05,311984,32039819,57.554175,58.677183,56.711919,58.396431,0.561504,293
2015-05-06,173990,18245439,58.115679,59.238687,58.115679,59.238687,0.842256,176
2015-05-07,166492,17235668,59.238687,59.238687,57.554175,58.115679,-1.123008,169
2015-05-08,197600,20507400,58.115679,58.677183,57.834927,58.115679,0.0,192
2015-05-11,325335,33207170,58.115679,58.396431,56.711919,56.992671,-1.123008,319
2015-05-12,160760,16451780,57.273423,57.834927,56.992671,57.554175,0.561504,168
2015-05-13,151284,15508752,56.992671,58.115679,56.992671,58.115679,0.561504,154
2015-05-14,70288,7246294,57.834927,58.115679,57.554175,58.115679,0.0,97
2015-05-15,81123,8389669,58.115679,58.396431,57.834927,57.834927,-0.280752,96
2015-05-18,91493,9375508,58.115679,58.115679,57.273423,57.834927,0.0,128
2015-05-19,127565,13107695,57.834927,58.115679,57.273423,57.554175,-0.280752,229
2015-05-20,211650,21706950,57.554175,57.834927,57.273423,57.273423,-0.280752,153
2015-05-21,101700,10440600,57.273423,58.115679,56.992671,57.554175,0.280752,101
2015-05-22,169915,17375782,58.115679,58.115679,57.273423,57.554175,0.0,137
2015-05-25,150283,15265220,57.273423,57.273423,56.992671,56.992671,-0.561504,158
2015-05-26,115169,11733738,56.992671,57.554175,56.992671,56.992671,0.0,86
2015-05-27,87314,8927865,56.992671,57.554175,56.992671,57.554175,0.561504,96
2015-05-28,137408,14184024,57.834927,58.115679,57.554175,58.115679,0.561504,123
2015-05-29,324610,34048244,58.115679,59.800191,58.115679,58.677183,0.561504,280
2015-06-01,81580,8491527,59.238687,59.238687,58.115679,58.396431,-0.280752,96
2015-06-02,84507,8817228,58.396431,58.957935,58.115679,58.396431,0.0,95
2015-06-03,399574,42362770,58.957935,60.080943,58.957935,59.238687,0.842256,313
2015-06-04,273300,28643050,59.519439,59.800191,57.834927,58.115679,-1.123008,237
2015-06-05,168941,17466390,58.115679,58.677183,57.834927,57.834927,-0.280752,161
2015-06-08,1543379,146565190,56.992671,57.273423,52.107584,52.163735,-5.671192,1228
2015-06-09,1329311,117022041,52.163735,52.219886,48.008604,48.682409,-3.481326,1090
2015-06-10,465970,41817470,49.131613,51.040727,49.131613,50.984576,2.302167,442
2015-06-11,288474,26151836,51.658381,51.658381,50.14232,50.984576,0.0,244
2015-06-12,360150,33495670,50.984576,52.725239,50.984576,52.500638,1.516062,319
2015-06-15,148649,14061525,52.500638,53.342894,52.500638,53.062141,0.561503,154
2015-06-16,168250,15651500,53.062141,53.567495,51.546081,52.276036,-0.786105,172
2015-06-17,172356,16183564,52.276036,53.062141,52.219886,52.612938,0.336902,167
2015-06-18,117829,11146680,52.725239,53.342894,52.725239,53.230593,0.617655,117
2015-06-22,151259,14206360,53.342894,53.342894,52.556788,52.612938,-0.617655,139
2015-06-23,109117,10287806,53.005991,53.230593,52.78139,52.78139,0.168452,100
2015-06-24,68889,6503839,53.174443,53.174443,52.949841,52.949841,0.168451,75
2015-06-25,93410,8819959,52.83754,53.286744,52.78139,52.949841,0.0,102
2015-06-26,46428,4381114,52.949841,53.230593,52.83754,52.89369,-0.056151,59
2015-06-29,144600,13420018,52.500638,52.500638,51.882983,52.219886,-0.673804,133
2015-06-30,589468,54892558,51.939133,52.78139,51.939133,52.276036,0.05615,92
2015-07-01,276628,26681234,53.342894,54.971256,53.062141,54.129,1.852964,265
2015-07-02,605350,58299735,54.129,54.522053,53.623646,54.072849,-0.056151,108
2015-07-03,119250,11458925,54.072849,54.465902,53.623646,54.18515,0.112301,97
2015-07-06,568470,54029251,54.129,54.129,53.342894,53.342894,-0.842256,79
2015-07-07,71316,6836717,54.072849,54.072849,53.511345,53.904398,0.561504,70
