date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2684038,128190273,31.117579,31.117579,30.729014,30.890916,-0.226663,1431
2015-01-06,2681960,126212661,30.469971,30.696634,30.308069,30.43759,-0.453326,1478
2015-01-07,3886546,185841778,30.43759,31.21472,30.40521,31.085199,0.647609,2201
2015-01-08,9051944,441773176,31.732807,31.829948,31.441383,31.441383,0.356184,3633
2015-01-09,9296054,460149676,32.315654,32.315654,31.732807,31.732807,0.291424,4284
2015-01-12,2649180,129069228,31.92709,31.92709,31.279481,31.473764,-0.259043,1528
2015-01-13,2885738,140957104,31.21472,31.92709,31.21472,31.862329,0.388565,1335
2015-01-14,2285593,112100166,32.250893,32.250893,31.603285,31.603285,-0.259044,1244
2015-01-15,2415078,118290343,31.732807,32.024231,31.538525,31.538525,-0.06476,1251
2015-01-16,2587767,124837416,31.538525,31.797568,31.085199,31.085199,-0.453326,1488
2015-01-19,1929233,92323780,31.409003,31.538525,30.631873,30.696634,-0.388565,1092
2015-01-20,5270811,257286289,30.826155,31.894709,30.826155,31.732807,1.036173,2970
2015-01-21,2976181,145047324,31.862329,31.894709,31.279481,31.409003,-0.323804,1638
2015-01-22,3262255,159992815,31.473764,32.056611,31.441383,31.668046,0.259043,1640
2015-01-23,2643856,129417246,32.056611,32.056611,31.441383,31.441383,-0.226663,1351
2015-01-26,1136556,55349370,31.441383,31.668046,31.409003,31.473764,0.032381,630
2015-01-27,1866989,91500407,31.862329,31.92709,31.538525,31.538525,0.064761,1033
2015-01-28,1761582,85780428,31.344242,31.797568,31.279481,31.441383,-0.097142,1055
2015-01-29,1671039,81645157,31.441383,31.829948,31.441383,31.538525,0.097142,927
2015-01-30,7140194,354284752,31.797568,32.380415,31.506144,32.250893,0.712368,3258
2015-02-02,13688102,693478927,32.574698,33.222306,32.380415,32.639458,0.388565,6268
2015-02-03,16564006,856970788,33.157545,33.934675,33.028023,33.610871,0.971413,7386
2015-02-04,14851160,785028840,34.32324,34.647044,33.805154,33.805154,0.194283,6698
2015-02-05,6359955,334287420,34.064197,34.32324,33.805154,34.064197,0.259043,3038
2015-02-06,5705421,295910492,34.128958,34.258479,33.351828,33.481349,-0.582848,3000
2015-02-09,4375411,228681427,33.869914,34.193719,33.351828,33.869914,0.388565,2273
