date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-27,40000,722800,8.156719,8.156719,8.089494,8.111902,-0.044817,18
2015-04-28,68154,1232044,8.067085,8.179128,8.067085,8.067085,-0.044817,18
2015-04-29,21000,381450,8.156719,8.179128,8.111902,8.156719,0.089634,16
2015-04-30,39300,717560,8.156719,8.201536,8.156719,8.156719,0.0,16
2015-05-04,63500,1141299,8.067085,8.111902,8.022268,8.044676,-0.112043,35
2015-05-05,41349,742182,8.044676,8.111902,7.999859,8.111902,0.067226,27
2015-05-06,26000,470150,8.089494,8.111902,8.089494,8.111902,0.0,9
2015-05-07,13980,253090,8.134311,8.134311,8.111902,8.111902,0.0,9
2015-05-08,46061,826004,8.067085,8.067085,7.977451,8.067085,-0.044817,22
2015-05-11,73000,1304400,8.067085,8.067085,7.977451,8.022268,-0.044817,45
2015-05-12,39210,700459,8.022268,8.067085,7.955042,8.067085,0.044817,27
2015-05-13,94971,1704983,7.955042,8.067085,7.955042,8.044676,-0.022409,24
2015-05-14,31250,559249,7.955042,8.067085,7.955042,8.022268,-0.022408,20
2015-05-15,40000,707850,8.022268,8.022268,7.887816,7.887816,-0.134452,34
2015-05-18,69250,1233850,8.022268,8.022268,7.977451,8.022268,0.134452,21
2015-05-19,13250,237400,8.022268,8.067085,8.022268,8.067085,0.044817,10
2015-05-20,19000,341500,8.067085,8.067085,8.022268,8.067085,0.0,7
2015-05-21,19000,339000,8.067085,8.067085,7.932634,7.932634,-0.134451,14
2015-05-22,2000,35950,8.044676,8.067085,8.044676,8.067085,0.134451,2
2015-05-25,3000,53700,8.067085,8.067085,7.955042,7.955042,-0.112043,3
2015-05-26,15000,267600,8.022268,8.022268,7.955042,7.999859,0.044817,11
2015-05-27,26000,464300,7.999859,8.022268,7.977451,8.022268,0.022409,14
2015-05-28,37378,669504,8.044676,8.067085,8.022268,8.022268,0.0,16
2015-05-29,19000,339950,8.022268,8.089494,7.955042,8.089494,0.067226,16
2015-06-01,66122,1185614,8.089494,8.089494,8.022268,8.067085,-0.022409,28
2015-06-02,42000,761450,8.044676,8.201536,8.044676,8.111902,0.044817,17
2015-06-03,137107,2512529,8.156719,8.335988,8.022268,8.313579,0.201677,52
2015-06-04,122000,2249450,8.291171,8.335988,8.111902,8.111902,-0.201677,40
2015-06-05,34154,615468,7.977451,8.335988,7.977451,8.246354,0.134452,20
2015-06-08,3000,55200,8.246354,8.246354,8.246354,8.246354,0.0,2
2015-06-09,73107,1306293,8.044676,8.067085,7.977451,7.999859,-0.246495,25
2015-06-10,20000,352400,7.977451,8.044676,7.842999,8.044676,0.044817,10
2015-06-11,32000,565000,7.977451,7.977451,7.842999,7.932634,-0.112042,19
2015-06-12,8000,142550,7.977451,8.089494,7.932634,8.089494,0.15686,6
2015-06-15,9000,162600,7.977451,8.111902,7.977451,8.111902,0.022408,7
2015-06-16,11000,196950,8.089494,8.111902,7.999859,8.067085,-0.044817,6
2015-06-17,1500,27000,8.067085,8.067085,8.067085,8.067085,0.0,2
2015-06-18,15000,269600,8.067085,8.089494,7.999859,8.089494,0.022409,11
2015-06-22,28000,500200,8.022268,8.022268,7.977451,7.999859,-0.089635,10
2015-06-23,57002,1013935,7.999859,8.022268,7.932634,8.022268,0.022409,35
2015-06-24,9550,170795,7.977451,8.044676,7.955042,7.955042,-0.067226,10
2015-06-25,82000,1468300,7.932634,8.067085,7.932634,8.067085,0.112043,18
2015-06-26,3208,57723,8.067085,8.067085,8.067085,8.067085,0.0,3
2015-06-29,5000,88750,7.955042,7.955042,7.955042,7.955042,-0.112043,2
2015-06-30,4000,72100,8.067085,8.089494,8.067085,8.089494,0.134452,3
2015-07-01,9300,167495,8.089494,8.089494,8.067085,8.067085,-0.022409,6
2015-07-02,20000,361850,8.089494,8.179128,8.067085,8.089494,0.022409,10
2015-07-03,2127,38450,8.067085,8.067085,8.067085,8.067085,-0.022409,4
2015-07-06,16100,286479,8.067085,8.067085,7.955042,7.955042,-0.112043,5
2015-07-07,10000,178600,7.999859,8.067085,7.977451,8.067085,0.112043,6
2015-07-08,28000,501650,8.067085,8.067085,7.932634,7.999859,-0.067226,14
2015-07-09,28000,495700,7.932634,8.134311,7.865408,8.067085,0.067226,19
2015-07-13,22000,393400,8.067085,8.067085,7.977451,8.067085,0.0,16
2015-07-14,43000,767950,8.067085,8.067085,7.955042,8.022268,-0.044817,16
2015-07-15,30000,536100,7.977451,8.044676,7.977451,8.044676,0.022408,15
2015-07-16,14000,250550,8.022268,8.044676,7.999859,8.044676,0.0,5
2015-07-17,14000,251600,8.022268,8.067085,7.999859,8.067085,0.022409,7
2015-07-20,16300,291740,8.067085,8.067085,7.977451,8.022268,-0.044817,11
2015-07-21,28520,509956,8.022268,8.022268,7.977451,8.022268,0.0,15
2015-07-22,69149,1208267,8.022268,8.022268,7.529279,7.955042,-0.067226,48
2015-07-23,32121,521136,7.955042,8.003996,7.881611,7.881611,-0.073431,31
2015-07-24,11000,177800,7.955042,7.955042,7.881611,7.881611,0.0,11
2015-07-27,24000,381450,7.881611,7.881611,7.734749,7.734749,-0.146862,16
2015-07-28,38000,583000,7.685795,7.685795,7.441024,7.465501,-0.269248,24
2015-07-29,17000,258850,7.465501,7.465501,7.441024,7.465501,0.0,15
2015-07-30,22266,339869,7.441024,7.489978,7.441024,7.489978,0.024477,19
2015-07-31,32000,485200,7.489978,7.489978,7.343116,7.39207,-0.097908,26
2015-08-03,40100,588980,7.343116,7.343116,6.951483,7.196254,-0.195816,20
2015-08-04,19000,277300,7.196254,7.196254,7.049391,7.049391,-0.146863,12
2015-08-05,53042,764311,7.049391,7.073868,7.049391,7.073868,0.024477,41
2015-08-06,10000,144800,7.073868,7.147299,6.951483,7.147299,0.073431,6
2015-08-07,25050,362667,6.951483,7.147299,6.951483,6.97596,-0.171339,9
2015-08-10,31000,442250,6.97596,7.220731,6.951483,7.220731,0.244771,17
2015-08-11,29000,415000,7.024914,7.049391,6.97596,7.049391,-0.17134,13
2015-08-12,10041,142994,6.951483,7.049391,6.902529,7.049391,0.0,6
2015-08-13,7000,99900,6.951483,7.049391,6.927006,7.049391,0.0,7
2015-08-14,37769,549796,7.049391,7.269685,7.049391,7.269685,0.220294,13
2015-08-17,25620,367314,7.049391,7.245208,6.951483,7.245208,-0.024477,16
2015-08-18,18000,261400,7.220731,7.220731,7.049391,7.196254,-0.048954,11
2015-08-19,61000,869400,7.196254,7.196254,6.853575,7.000437,-0.195817,35
2015-08-20,20000,281800,6.902529,7.000437,6.755667,7.000437,0.0,13
2015-08-21,66086,921821,6.951483,6.951483,6.657758,6.902529,-0.097908,26
2015-08-24,82445,1057935,6.657758,6.657758,6.217171,6.31508,-0.587449,63
2015-08-25,77224,967573,5.776584,6.31508,5.776584,6.31508,0.0,34
2015-08-26,8493,108309,6.168217,6.412988,6.168217,6.412988,0.097908,9
2015-08-27,13000,171800,6.510896,6.55985,6.364034,6.510896,0.097908,10
2015-08-28,22310,299349,6.608804,6.608804,6.535373,6.584327,0.073431,20
2015-08-31,11083,148628,6.55985,6.584327,6.55985,6.584327,0.0,5
2015-09-01,29000,386800,6.461942,6.682235,6.461942,6.682235,0.097908,17
2015-09-02,6000,82350,6.73119,6.755667,6.608804,6.755667,0.073432,6
2015-09-03,14000,191650,6.73119,6.755667,6.55985,6.755667,0.0,11
2015-09-04,13000,178300,6.657758,6.755667,6.657758,6.755667,0.0,7
2015-09-07,38000,516150,6.608804,6.682235,6.608804,6.657758,-0.097909,6
2015-09-08,7000,95700,6.657758,6.73119,6.657758,6.73119,0.073432,4
2015-09-09,36000,495800,6.657758,6.780144,6.657758,6.780144,0.048954,19
2015-09-10,20000,274100,6.706712,6.780144,6.682235,6.780144,0.0,9
2015-09-11,34000,467850,6.804621,6.804621,6.657758,6.780144,0.0,13
2015-09-14,7000,95800,6.755667,6.755667,6.657758,6.706712,-0.073432,3
2015-09-15,11000,150350,6.706712,6.706712,6.657758,6.657758,-0.048954,6
2015-09-16,9000,122300,6.657758,6.657758,6.633281,6.657758,0.0,7
2015-09-17,21000,287200,6.657758,6.829098,6.633281,6.829098,0.17134,14
2015-09-18,6000,82900,6.804621,6.804621,6.706712,6.755667,-0.073431,5
2015-09-21,26000,357700,6.682235,6.829098,6.682235,6.804621,0.048954,18
2015-09-22,29000,393350,6.804621,6.804621,6.608804,6.633281,-0.17134,20
2015-09-23,83001,1124763,6.633281,6.657758,6.633281,6.633281,0.0,10
2015-09-24,370,4514,6.633281,6.657758,6.633281,6.633281,0.0,1
2015-09-25,1000,13500,6.608804,6.608804,6.608804,6.608804,-0.024477,1
2015-09-30,23000,307850,6.584327,6.608804,6.510896,6.608804,0.0,16
2015-10-01,8050,108372,6.608804,6.608804,6.584327,6.584327,-0.024477,8
2015-10-02,16799,222196,6.486419,6.584327,6.461942,6.461942,-0.122385,11
2015-10-05,27000,356750,6.486419,6.55985,6.437465,6.55985,0.097908,18
2015-10-06,59001,779613,6.510896,6.535373,6.437465,6.486419,-0.073431,16
2015-10-07,9000,118500,6.510896,6.510896,6.412988,6.461942,-0.024477,9
2015-10-08,6000,79200,6.461942,6.461942,6.461942,6.461942,0.0,4
2015-10-12,6000,78400,6.412988,6.461942,6.119263,6.461942,0.0,6
2015-10-13,133000,1697850,6.412988,6.461942,6.217171,6.461942,0.0,38
2015-10-14,6000,78400,6.437465,6.437465,6.339557,6.339557,-0.122385,5
2015-10-15,1200,15720,6.412988,6.412988,6.412988,6.412988,0.073431,2
2015-10-16,76000,953900,6.364034,6.364034,6.119263,6.119263,-0.293725,23
2015-10-19,8000,101450,6.217171,6.217171,6.192694,6.192694,0.073431,7
2015-10-20,2500,32000,6.266126,6.266126,6.217171,6.217171,0.024477,3
2015-10-21,7000,90400,6.266126,6.364034,6.266126,6.31508,0.097909,5
2015-10-22,6000,77250,6.31508,6.31508,6.241648,6.241648,-0.073432,6
2015-10-23,10000,127300,6.241648,6.266126,6.217171,6.217171,-0.024477,7
2015-10-26,9000,113750,6.217171,6.217171,6.168217,6.168217,-0.048954,7
2015-10-27,51000,644050,6.168217,6.339557,6.119263,6.339557,0.17134,27
2015-10-28,3000,38100,6.192694,6.266126,6.192694,6.266126,-0.073431,3
2015-10-29,8000,101650,6.192694,6.31508,6.192694,6.31508,0.048954,3
2015-10-30,10000,129600,6.364034,6.364034,6.31508,6.31508,0.0,4
2015-11-02,3150,40657,6.31508,6.31508,6.31508,6.31508,0.0,4
2015-11-03,7000,90200,6.339557,6.339557,6.266126,6.266126,-0.048954,6
2015-11-04,26249,330362,6.192694,6.339557,6.119263,6.339557,0.073431,21
2015-11-05,4000,52000,6.364034,6.364034,6.364034,6.364034,0.024477,4
2015-11-06,5000,65000,6.364034,6.364034,6.364034,6.364034,0.0,3
2015-11-09,0,0,6.364034,6.364034,6.364034,6.364034,0.0,0
2015-11-10,24150,304585,6.192694,6.266126,6.119263,6.266126,-0.097908,11
2015-11-11,17900,226370,6.14374,6.339557,6.119263,6.339557,0.073431,15
2015-11-12,25000,316600,6.119263,6.339557,6.119263,6.339557,0.0,18
2015-11-13,18000,226050,6.339557,6.339557,6.119263,6.119263,-0.220294,12
2015-11-16,17050,212780,6.119263,6.119263,6.094786,6.119263,0.0,8
2015-11-17,8300,104795,6.290603,6.290603,6.14374,6.14374,0.024477,6
2015-11-18,28000,351150,6.168217,6.290603,6.119263,6.290603,0.146863,12
2015-11-19,15100,189885,6.168217,6.241648,6.119263,6.241648,-0.048955,8
2015-11-20,42000,528700,6.168217,6.266126,6.119263,6.266126,0.024478,27
2015-11-23,17000,213400,6.168217,6.168217,6.119263,6.119263,-0.146863,6
2015-11-24,37300,470160,6.168217,6.241648,6.119263,6.241648,0.122385,18
2015-11-25,14000,177150,6.217171,6.241648,6.14374,6.241648,0.0,9
2015-11-26,4000,50700,6.266126,6.266126,6.14374,6.168217,-0.073431,4
2015-11-27,6100,76540,6.168217,6.168217,6.119263,6.119263,-0.048954,6
2015-11-30,13000,162800,6.094786,6.266126,6.094786,6.266126,0.146863,9
2015-12-01,4000,50500,6.266126,6.266126,6.119263,6.119263,-0.146863,4
2015-12-02,1000,12750,6.241648,6.241648,6.241648,6.241648,0.122385,1
2015-12-03,2010,25578,6.217171,6.241648,6.217171,6.241648,0.0,3
2015-12-04,4080,51682,6.241648,6.266126,6.045832,6.266126,0.024478,5
2015-12-07,6000,75650,6.14374,6.266126,6.14374,6.266126,0.0,5
2015-12-08,21000,264300,6.266126,6.266126,6.119263,6.266126,0.0,11
2015-12-09,11000,140800,6.266126,6.266126,6.266126,6.266126,0.0,7
2015-12-10,3000,37650,6.119263,6.217171,6.094786,6.094786,-0.17134,3
2015-12-11,13700,170980,6.094786,6.168217,6.094786,6.094786,0.0,11
2015-12-14,2000,25100,6.14374,6.14374,6.14374,6.14374,0.048954,1
2015-12-15,1200,15020,6.119263,6.119263,6.119263,6.119263,-0.024477,2
2015-12-16,2000,25100,6.119263,6.168217,6.119263,6.168217,0.048954,2
2015-12-17,62100,793670,6.217171,6.266126,6.217171,6.266126,0.097909,8
2015-12-18,23500,297750,6.168217,6.217171,6.168217,6.168217,-0.097909,10
2015-12-21,5000,62200,6.045832,6.192694,6.045832,6.192694,0.024477,4
2015-12-22,10000,125750,6.192694,6.192694,6.119263,6.119263,-0.073431,2
2015-12-23,9000,111900,6.070309,6.119263,6.070309,6.070309,-0.048954,8
2015-12-24,19000,238650,6.119263,6.168217,6.094786,6.168217,0.097908,5
2015-12-25,9000,113400,6.168217,6.168217,6.168217,6.168217,0.0,5
2015-12-28,2000,25200,6.168217,6.168217,6.168217,6.168217,0.0,1
2015-12-29,4000,50100,6.168217,6.168217,6.119263,6.119263,-0.048954,4
2015-12-30,19160,241232,6.217171,6.217171,6.119263,6.168217,0.048954,8
2015-12-31,14307,179987,6.168217,6.168217,6.14374,6.14374,-0.024477,7
2016-01-04,9000,112450,6.070309,6.168217,6.070309,6.119263,-0.024477,6
2016-01-05,19100,237340,6.119263,6.119263,5.996878,6.094786,-0.024477,10
2016-01-06,66260,815347,6.045832,6.070309,5.972401,6.070309,-0.024477,18
2016-01-07,19000,232000,5.972401,6.021355,5.972401,6.021355,-0.048954,8
2016-01-08,54000,669150,6.070309,6.31508,5.947924,6.31508,0.293725,21
2016-01-11,7000,88200,6.31508,6.31508,6.119263,6.266126,-0.048954,4
2016-01-12,10000,125100,6.119263,6.266126,6.021355,6.266126,0.0,10
2016-01-13,13000,166000,6.266126,6.266126,6.168217,6.168217,-0.097909,5
2016-01-14,28000,344850,6.021355,6.070309,6.021355,6.021355,-0.146862,23
2016-01-15,17000,208500,6.021355,6.021355,5.972401,5.972401,-0.048954,8
2016-01-18,19100,233580,5.972401,6.070309,5.947924,6.070309,0.097908,16
2016-01-19,10000,123350,6.021355,6.241648,5.972401,6.241648,0.171339,9
2016-01-20,2000,25000,6.217171,6.217171,6.021355,6.021355,-0.220293,2
2016-01-21,12050,147667,6.021355,6.021355,5.996878,5.996878,-0.024477,6
2016-01-22,6000,73500,5.996878,5.996878,5.996878,5.996878,0.0,3
2016-01-25,17000,208650,6.045832,6.045832,5.996878,5.996878,0.0,6
2016-01-26,3000,36850,6.021355,6.021355,5.996878,6.021355,0.024477,3
2016-01-27,0,0,6.021355,6.021355,5.996878,6.021355,0.0,0
2016-01-28,1000,12500,6.119263,6.119263,6.119263,6.119263,0.097908,1
2016-01-29,13025,161215,6.045832,6.217171,6.045832,6.217171,0.097908,4
2016-01-30,18000,224150,6.070309,6.217171,6.045832,6.217171,0.0,13
2016-02-01,1100,13910,6.192694,6.192694,6.192694,6.192694,-0.024477,2
2016-02-02,0,0,6.192694,6.192694,6.192694,6.192694,0.0,0
2016-02-03,10000,124850,6.14374,6.168217,6.070309,6.070309,-0.122385,9
2016-02-15,0,0,6.14374,6.168217,6.070309,6.070309,0.0,0
2016-02-16,18100,231680,6.241648,6.290603,6.241648,6.290603,0.220294,9
2016-02-17,0,0,6.241648,6.290603,6.241648,6.290603,0.0,0
2016-02-18,45000,550050,5.972401,6.192694,5.874493,6.192694,-0.097909,24
2016-02-19,18019,220936,5.972401,6.070309,5.972401,6.045832,-0.146862,14
2016-02-22,5000,61750,6.045832,6.045832,6.045832,6.045832,0.0,5
2016-02-23,0,0,6.045832,6.045832,6.045832,6.045832,0.0,0
2016-02-24,65250,862325,6.31508,6.657758,6.217171,6.364034,0.318202,40
2016-02-25,17000,222150,6.584327,6.584327,6.266126,6.31508,-0.048954,11
2016-02-26,56000,729850,6.31508,6.461942,6.168217,6.266126,-0.048954,8
2016-03-01,72000,919950,6.266126,6.266126,6.119263,6.266126,0.0,8
2016-03-02,80000,1052850,6.266126,6.510896,6.266126,6.437465,0.171339,35
2016-03-03,26520,343912,6.364034,6.461942,6.31508,6.461942,0.024477,12
2016-03-04,59220,796676,6.510896,6.706712,6.510896,6.55985,0.097908,29
2016-03-07,17321,233533,6.55985,6.633281,6.55985,6.608804,0.048954,11
2016-03-08,55000,742300,6.608804,6.706712,6.339557,6.706712,0.097908,25
2016-03-09,13160,176444,6.706712,6.706712,6.510896,6.510896,-0.195816,8
2016-03-10,33200,436430,6.388511,6.510896,6.364034,6.510896,0.0,13
2016-03-11,31250,419700,6.510896,6.682235,6.486419,6.486419,-0.024477,19
2016-03-14,11100,147218,6.486419,6.510896,6.486419,6.510896,0.024477,9
2016-03-15,23050,297300,6.486419,6.486419,6.192694,6.412988,-0.097908,21
2016-03-16,9200,120400,6.412988,6.461942,6.364034,6.412988,0.0,6
2016-03-17,31000,405200,6.461942,6.461942,6.31508,6.31508,-0.097908,12
2016-03-18,39250,504750,6.31508,6.31508,6.266126,6.290603,-0.024477,19
2016-03-21,5000,63500,6.217171,6.217171,6.217171,6.217171,-0.073432,4
2016-03-22,20500,260000,6.364034,6.364034,6.168217,6.241648,0.024477,10
2016-03-23,11040,142058,6.364034,6.364034,6.266126,6.266126,0.024478,8
2016-03-24,23260,303180,6.266126,6.412988,6.266126,6.388511,0.122385,14
2016-03-25,60250,802050,6.461942,6.608804,6.461942,6.55985,0.171339,47
2016-03-28,12100,158805,6.55985,6.55985,6.388511,6.388511,-0.171339,10
2016-03-29,11000,142500,6.388511,6.437465,6.31508,6.437465,0.048954,8
2016-03-30,8000,105250,6.437465,6.461942,6.437465,6.437465,0.0,6
2016-03-31,2000,26200,6.412988,6.412988,6.412988,6.412988,-0.024477,2
2016-04-01,13000,170200,6.412988,6.412988,6.364034,6.412988,0.0,10
2016-04-06,26000,343850,6.388511,6.510896,6.388511,6.510896,0.097908,16
2016-04-07,26000,347950,6.584327,6.584327,6.510896,6.535373,0.024477,16
2016-04-08,20156,269574,6.55985,6.55985,6.535373,6.535373,0.0,10
2016-04-11,30470,410598,6.55985,6.608804,6.55985,6.608804,0.073431,14
2016-04-12,15008,201506,6.55985,6.608804,6.55985,6.55985,-0.048954,8
2016-04-13,27000,363200,6.55985,6.608804,6.55985,6.608804,0.048954,12
2016-04-14,27000,364700,6.608804,6.657758,6.55985,6.608804,0.0,12
2016-04-15,15000,204700,6.657758,6.706712,6.657758,6.706712,0.097908,6
2016-04-18,40000,546200,6.682235,6.706712,6.608804,6.608804,-0.097908,15
2016-04-19,18000,246700,6.706712,6.755667,6.706712,6.706712,0.097908,11
2016-04-20,108000,1511400,6.73119,6.97596,6.73119,6.878052,0.17134,36
2016-04-21,37485,530585,6.902529,6.951483,6.902529,6.927006,0.048954,18
2016-04-22,29008,400707,6.853575,6.853575,6.608804,6.633281,-0.293725,18
2016-04-25,8000,110650,6.755667,6.780144,6.755667,6.780144,0.146863,5
2016-04-26,3150,43470,6.755667,6.755667,6.755667,6.755667,-0.024477,3
2016-04-27,12000,165650,6.608804,6.780144,6.608804,6.780144,0.024477,9
2016-04-28,8107,111526,6.657758,6.804621,6.657758,6.804621,0.024477,8
2016-04-29,9000,124100,6.804621,6.804621,6.657758,6.706712,-0.097909,5
2016-05-03,9000,121500,6.608804,6.608804,6.608804,6.608804,-0.097908,7
2016-05-04,14000,189450,6.657758,6.657758,6.584327,6.584327,-0.024477,7
2016-05-05,11000,147450,6.584327,6.584327,6.486419,6.486419,-0.097908,6
2016-05-06,7050,94564,6.486419,6.706712,6.486419,6.55985,0.073431,7
2016-05-09,31000,418900,6.608804,6.682235,6.608804,6.682235,0.122385,10
2016-05-10,9000,120200,6.55985,6.55985,6.486419,6.55985,-0.122385,8
2016-05-11,14000,188300,6.55985,6.657758,6.55985,6.55985,0.0,9
2016-05-12,16000,214000,6.55985,6.608804,6.461942,6.461942,-0.097908,9
2016-05-13,0,0,6.55985,6.608804,6.461942,6.461942,0.0,0
2016-05-16,46000,622400,6.535373,6.657758,6.437465,6.633281,0.171339,8
2016-05-17,62000,849950,6.755667,6.755667,6.535373,6.535373,-0.097908,10
2016-05-18,10005,133515,6.535373,6.535373,6.510896,6.535373,0.0,10
2016-05-19,20044,272002,6.584327,6.682235,6.584327,6.608804,0.073431,10
2016-05-20,14000,190300,6.657758,6.657758,6.608804,6.657758,0.048954,7
2016-05-23,34000,462450,6.657758,6.682235,6.633281,6.657758,0.0,21
2016-05-24,35050,476585,6.682235,6.682235,6.584327,6.584327,-0.073431,16
2016-05-25,111000,1523400,6.706712,6.755667,6.682235,6.755667,0.17134,32
2016-05-26,6000,82300,6.73119,6.73119,6.706712,6.706712,-0.048955,5
2016-05-27,24000,329300,6.706712,6.73119,6.706712,6.706712,0.0,14
2016-05-30,8210,112940,6.73119,6.73119,6.73119,6.73119,0.024478,6
2016-05-31,61000,832700,6.682235,6.706712,6.682235,6.706712,-0.024478,3
2016-06-01,25000,342500,6.706712,6.706712,6.706712,6.706712,0.0,8
2016-06-02,58000,794400,6.755667,6.755667,6.608804,6.706712,0.0,31
2016-06-03,12179,166802,6.682235,6.706712,6.682235,6.706712,0.0,14
2016-06-04,30000,410950,6.706712,6.706712,6.682235,6.706712,0.0,24
2016-06-06,5121,70181,6.706712,6.706712,6.706712,6.706712,0.0,6
