date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,902596,3512026,7.312191,7.312191,7.016748,7.275261,0.295443,269
2015-01-06,653600,2526035,7.2014,7.219865,7.053679,7.164469,-0.110792,204
2015-01-07,1461315,5872714,7.23833,7.663028,7.164469,7.663028,0.498559,355
2015-01-08,2123061,9026276,7.940005,8.087726,7.718423,7.92154,0.258512,535
2015-01-09,1115505,4667917,7.903075,7.940005,7.570703,7.570703,-0.350837,298
2015-01-12,1469474,5805787,7.478376,7.515307,7.109074,7.109074,-0.461629,456
2015-01-13,855504,3418180,7.182935,7.478376,7.182935,7.422981,0.313907,223
2015-01-14,678221,2665986,7.441446,7.533773,7.164469,7.182935,-0.240046,188
2015-01-15,374377,1485358,7.367586,7.386051,7.219865,7.275261,0.092326,122
2015-01-16,410892,1620135,7.275261,7.367586,7.2014,7.256795,-0.018466,95
2015-01-19,541120,2141250,7.256795,7.441446,7.219865,7.219865,-0.03693,178
2015-01-20,361920,1423094,7.219865,7.349121,7.219865,7.293726,0.073861,134
2015-01-21,509420,2037602,7.293726,7.533773,7.293726,7.349121,0.055395,204
2015-01-22,512650,2051095,7.404516,7.459911,7.312191,7.422981,0.07386,189
2015-01-23,918271,3748715,7.422981,7.699958,7.422981,7.699958,0.276977,280
2015-01-26,682641,2852382,7.88461,7.903075,7.515307,7.570703,-0.129255,214
2015-01-27,379691,1544394,7.626098,7.663028,7.422981,7.459911,-0.110792,121
2015-01-28,684000,2786429,7.386051,7.644563,7.386051,7.496841,0.03693,245
2015-01-29,788152,3184370,7.570703,7.663028,7.386051,7.441446,-0.055395,264
2015-01-30,713500,2866950,7.607633,7.607633,7.312191,7.404516,-0.03693,189
2015-02-02,351533,1397007,7.496841,7.533773,7.293726,7.312191,-0.092325,154
2015-02-03,297592,1182682,7.293726,7.422981,7.275261,7.275261,-0.03693,126
2015-02-04,517508,2053557,7.367586,7.422981,7.275261,7.275261,0.0,139
2015-02-05,301665,1195292,7.349121,7.386051,7.275261,7.330656,0.055395,120
2015-02-06,168240,664356,7.441446,7.441446,7.23833,7.330656,0.0,68
2015-02-09,110012,433020,7.349121,7.349121,7.219865,7.219865,-0.110791,52
2015-02-10,114389,446664,7.182935,7.275261,7.182935,7.23833,0.018465,47
2015-02-11,386101,1487354,7.256795,7.256795,7.016748,7.090609,-0.147721,160
2015-02-12,291010,1096130,7.090609,7.090609,6.869028,6.998283,-0.092326,91
2015-02-13,240467,927389,6.998283,7.2014,6.998283,7.090609,0.092326,78
2015-02-24,203401,787649,7.090609,7.293726,7.072144,7.127539,0.03693,115
2015-02-25,215420,830579,7.2014,7.293726,7.035214,7.146004,0.018465,104
2015-02-26,306852,1178663,7.146004,7.182935,7.053679,7.090609,-0.055395,106
2015-03-02,284831,1096738,7.090609,7.182935,7.053679,7.053679,-0.03693,99
2015-03-03,73240,280505,7.109074,7.109074,7.035214,7.035214,-0.018465,37
2015-03-04,241111,921336,7.053679,7.109074,7.016748,7.090609,0.055395,85
2015-03-05,136901,524919,7.053679,7.127539,7.035214,7.072144,-0.018465,55
2015-03-06,248018,956323,7.090609,7.164469,7.090609,7.164469,0.092325,102
2015-03-09,127478,490522,7.127539,7.127539,7.072144,7.072144,-0.092325,77
2015-03-10,150010,574310,7.072144,7.109074,7.053679,7.072144,0.0,51
2015-03-11,261638,985306,6.832097,7.053679,6.832097,6.924423,-0.147721,101
2015-03-12,266740,997102,6.924423,6.998283,6.832097,6.850563,-0.07386,94
2015-03-13,631472,2405890,6.869028,7.219865,6.832097,7.072144,0.221581,212
2015-03-16,486550,1833457,6.942888,7.164469,6.905958,6.924423,-0.147721,142
2015-03-17,106020,396226,6.961353,6.979818,6.869028,6.869028,-0.055395,47
2015-03-18,273520,1017691,6.869028,6.942888,6.813632,6.850563,-0.018465,87
2015-03-19,234134,873132,6.924423,6.998283,6.832097,6.850563,0.0,115
2015-03-20,239146,884678,6.850563,6.887493,6.776702,6.776702,-0.073861,104
2015-03-23,263268,979475,6.850563,6.905958,6.832097,6.832097,0.055395,100
2015-03-24,756904,2705074,6.758236,6.813632,6.462794,6.536656,-0.295441,248
2015-03-25,1007786,3500730,6.481259,6.555121,6.296609,6.518191,-0.018465,222
2015-03-26,240957,833976,6.425864,6.499725,6.370469,6.407399,-0.110792,88
2015-03-27,663240,2246911,6.370469,6.370469,6.167353,6.185818,-0.221581,194
2015-03-30,296640,991956,6.185818,6.241213,6.130422,6.185818,0.0,133
2015-03-31,597810,2048622,6.093492,6.592051,6.093492,6.388934,0.203116,192
2015-04-01,536526,1790596,6.388934,6.388934,6.093492,6.148887,-0.240047,178
2015-04-02,374037,1273902,6.185818,6.370469,6.185818,6.278144,0.129257,132
2015-04-07,171884,578740,6.278144,6.296609,6.185818,6.204283,-0.073861,100
2015-04-08,458620,1516936,6.204283,6.204283,6.001167,6.111957,-0.092326,175
2015-04-09,419020,1420520,6.111957,6.333539,6.111957,6.222748,0.110791,144
2015-04-10,373088,1244771,6.315074,6.315074,6.075027,6.111957,-0.110791,107
2015-04-13,312094,1028912,6.093492,6.204283,6.019632,6.075027,-0.03693,168
2015-04-14,594849,1973208,6.056562,6.222748,6.056562,6.111957,0.03693,141
2015-04-15,743906,2452348,6.093492,6.167353,6.019632,6.056562,-0.055395,143
2015-04-16,712120,2345209,6.056562,6.185818,6.019632,6.038097,-0.018465,156
2015-04-17,402136,1315134,6.038097,6.093492,6.001167,6.038097,0.0,120
2015-04-20,168600,545665,5.982701,6.019632,5.927306,6.001167,-0.03693,121
2015-04-21,180052,582248,6.019632,6.019632,5.927306,5.945771,-0.055396,86
2015-04-22,1066322,3639844,5.945771,6.352004,5.927306,6.352004,0.406233,187
2015-04-23,969224,3566744,6.795167,6.795167,6.795167,6.795167,0.443163,167
2015-04-24,1181368,4642773,7.256795,7.256795,7.256795,7.256795,0.461628,163
2015-04-27,951164,3994887,7.755353,7.755353,7.755353,7.755353,0.498558,170
2015-04-28,6814230,29637395,8.290842,8.290842,7.515307,7.773818,0.018465,1213
2015-04-29,1966710,8128633,7.755353,7.773818,7.441446,7.755353,-0.018465,486
2015-04-30,1411924,5772635,7.755353,7.755353,7.404516,7.589168,-0.166185,330
2015-05-04,2566865,11186724,7.459911,8.106191,7.459911,8.106191,0.517023,500
2015-05-05,6362968,29699311,8.660145,8.660145,8.346238,8.660145,0.553954,1143
2015-05-06,3983451,18362157,8.660145,9.010982,8.069261,8.493958,-0.166187,881
2015-05-07,1969040,8847434,8.272377,8.493958,8.216982,8.235447,-0.258511,484
2015-05-08,1673729,7524518,8.309308,8.586285,8.106191,8.124656,-0.110791,446
2015-05-11,2559485,10586707,7.940005,8.03233,7.570703,7.570703,-0.553953,544
2015-05-12,1837511,7134281,7.053679,7.459911,7.053679,7.256795,-0.313908,490
2015-05-13,560620,2265745,7.349121,7.644563,7.256795,7.496841,0.240046,200
2015-05-14,460176,1834260,7.496841,7.570703,7.312191,7.386051,-0.11079,149
2015-05-15,683013,2768762,7.312191,7.699958,7.312191,7.478376,0.092325,228
2015-05-18,1980545,7485734,6.961353,7.109074,6.961353,6.961353,-0.517023,417
2015-05-19,614977,2158546,6.481259,6.481259,6.481259,6.481259,-0.480094,178
2015-05-20,11000,35970,6.038097,6.038097,6.038097,6.038097,-0.443162,6
2015-05-21,21000,64050,5.631864,5.631864,5.631864,5.631864,-0.406233,9
2015-05-22,118250,335830,5.244097,5.244097,5.244097,5.244097,-0.387767,23
2015-05-25,2740394,7280679,4.893259,5.15177,4.893259,5.15177,-0.092327,321
2015-05-26,1235358,3319255,4.985585,5.11484,4.819398,4.985585,-0.166185,176
2015-05-27,397787,1067131,5.07791,5.07791,4.893259,4.948654,-0.036931,60
2015-05-28,307472,863917,5.11484,5.281027,5.07791,5.281027,0.332373,60
2015-05-29,368600,1095081,5.650329,5.650329,5.317957,5.336422,0.055395,82
2015-06-01,235617,702244,4.856329,5.853446,4.856329,5.299492,-0.03693,51
2015-06-02,101280,288638,5.502609,5.502609,5.170236,5.207166,-0.092326,25
2015-06-03,77000,211439,5.133305,5.336422,5.022515,5.04098,-0.166186,26
2015-06-04,134240,367914,4.782468,5.317957,4.782468,4.985585,-0.055395,35
2015-06-05,67000,173950,4.837864,5.059445,4.616282,5.059445,0.07386,22
2015-06-08,37000,97300,4.800933,5.059445,4.800933,4.874794,-0.184651,13
2015-06-09,250000,639990,4.893259,4.893259,4.616282,4.690142,-0.184652,45
2015-06-10,161733,396531,4.450095,4.745538,4.450095,4.745538,0.055396,32
2015-06-11,116200,277634,4.597817,4.597817,4.28391,4.32084,-0.424698,33
2015-06-12,439999,947697,4.154653,4.339305,3.896142,4.025398,-0.295442,67
2015-06-15,620720,1271591,3.748421,4.413165,3.656095,4.413165,0.387767,105
2015-06-16,119443,262796,4.154653,4.28391,4.025398,4.080793,-0.332372,26
2015-06-17,52940,115219,4.210049,4.210049,3.877677,3.877677,-0.203116,17
2015-06-18,60080,126208,3.877677,3.896142,3.840747,3.877677,0.0,18
2015-06-22,76998,160395,3.877677,3.970003,3.803816,3.970003,0.092326,21
2015-06-23,69040,146000,3.970003,3.970003,3.877677,3.951537,-0.018466,24
2015-06-24,116761,237782,3.766886,3.933072,3.656095,3.877677,-0.07386,26
2015-06-25,96860,206370,3.859212,4.062328,3.859212,3.970003,0.092326,28
2015-06-26,119995,260948,3.970003,4.099258,3.914607,4.080793,0.11079,50
2015-06-29,96000,211920,3.988468,4.210049,3.988468,4.099258,0.018465,22
2015-06-30,83017,178897,4.062328,4.117723,3.933072,4.117723,0.018465,15
2015-07-01,36143,79484,4.154653,4.154653,4.025398,4.025398,-0.092325,12
2015-07-02,64620,134427,3.970003,4.136188,3.785351,4.136188,0.11079,13
2015-07-03,54500,119304,4.062328,4.376235,3.840747,4.191584,0.055396,31
2015-07-06,24000,51420,3.896142,4.099258,3.896142,3.933072,-0.258512,8
2015-07-07,61001,129472,3.896142,4.154653,3.896142,4.043863,0.110791,13
2015-07-08,490440,978781,3.748421,3.748421,3.656095,3.656095,-0.387768,72
2015-07-09,129894,259428,3.52684,3.896142,3.508375,3.877677,0.221582,40
2015-07-13,27000,54790,3.877677,3.877677,3.711491,3.711491,-0.166186,10
2015-07-14,28003,56566,3.693025,3.840747,3.693025,3.840747,0.129256,10
2015-07-15,94300,187202,3.693025,3.693025,3.619165,3.693025,-0.147722,22
2015-07-16,12826,25351,3.711491,3.711491,3.693025,3.693025,0.0,8
2015-07-17,59001,117522,3.693025,3.693025,3.656095,3.693025,0.0,14
2015-07-20,25200,50370,3.822281,3.822281,3.52684,3.545305,-0.14772,13
2015-07-21,91563,173079,3.452979,3.508375,3.452979,3.508375,-0.03693,16
2015-07-22,118420,224655,3.471444,3.508375,3.471444,3.508375,0.0,19
2015-07-23,60000,111320,3.434513,3.434513,3.416048,3.416048,-0.092327,11
2015-07-24,49378,90347,3.360653,3.67456,3.342188,3.67456,0.258512,20
