date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,123140,2369460,17.441018,17.576923,17.259813,17.305114,-0.135904,61
2015-01-06,91405,1750485,17.350415,17.48632,17.214511,17.305114,0.0,41
2015-01-07,59175,1133792,17.214511,17.441018,17.214511,17.395717,0.090603,30
2015-01-08,1261999,24046631,17.441018,17.441018,17.259813,17.259813,-0.135904,58
2015-01-09,184010,3515491,17.259813,17.395717,17.259813,17.259813,0.0,98
2015-01-12,243000,4652500,17.305114,17.395717,17.259813,17.350415,0.090602,105
2015-01-13,94617,1808411,17.305114,17.395717,17.214511,17.214511,-0.135904,28
2015-01-14,65080,1236908,17.214511,17.259813,17.214511,17.214511,0.0,25
2015-01-15,101000,1932300,17.214511,17.48632,17.214511,17.350415,0.135904,42
2015-01-16,69000,1316950,17.395717,17.441018,17.214511,17.214511,-0.135904,40
2015-01-19,1326000,25437500,17.259813,17.395717,17.033306,17.395717,0.181206,63
2015-01-20,221009,4261522,17.667525,17.712827,17.350415,17.350415,-0.045302,82
2015-01-21,123070,2361287,17.395717,17.441018,17.305114,17.441018,0.090603,36
2015-01-22,73999,1423429,17.48632,17.531621,17.350415,17.48632,0.045302,34
2015-01-23,95186,1823942,17.441018,17.441018,17.259813,17.305114,-0.181206,45
2015-01-26,73480,1409720,17.259813,17.48632,17.259813,17.395717,0.090603,30
2015-01-27,67135,1292298,17.441018,17.48632,17.395717,17.395717,0.0,29
2015-01-28,73004,1395576,17.395717,17.395717,17.259813,17.305114,-0.090603,26
2015-01-29,37000,706100,17.259813,17.305114,17.259813,17.305114,0.0,18
2015-01-30,341000,6480250,17.305114,17.305114,17.214511,17.214511,-0.090603,26
2015-02-02,216629,4189907,17.259813,17.848731,17.259813,17.350415,0.135904,105
2015-02-03,79000,1510000,17.305114,17.441018,17.259813,17.441018,0.090603,34
2015-02-04,45219,867382,17.395717,17.395717,17.350415,17.395717,-0.045301,21
2015-02-05,94227,1804974,17.395717,17.395717,17.305114,17.350415,-0.045302,21
2015-02-06,68000,1301800,17.259813,17.441018,17.259813,17.441018,0.090603,32
2015-02-09,20000,384100,17.531621,17.531621,17.350415,17.350415,-0.090603,17
2015-02-10,40000,764600,17.350415,17.395717,17.259813,17.259813,-0.090602,25
2015-02-11,46400,882639,17.214511,17.305114,17.214511,17.214511,-0.045302,27
2015-02-12,126000,2395400,17.16921,17.259813,17.16921,17.259813,0.045302,37
2015-02-13,46080,874008,17.259813,17.259813,17.123909,17.16921,-0.090603,30
2015-02-24,22000,418150,17.350415,17.350415,17.16921,17.16921,0.0,14
2015-02-25,96560,1836934,17.214511,17.350415,17.123909,17.16921,0.0,42
2015-02-26,81003,1537107,17.123909,17.305114,17.123909,17.259813,0.090603,34
2015-03-02,34400,652489,17.123909,17.214511,17.123909,17.214511,-0.045302,13
2015-03-03,39800,753969,17.16921,17.214511,17.123909,17.123909,-0.090602,26
2015-03-04,150379,2824325,17.16921,17.16921,16.942704,17.123909,0.0,71
2015-03-05,51080,966266,16.988005,17.16921,16.988005,17.16921,0.045301,31
2015-03-06,55137,1043523,17.16921,17.214511,17.123909,17.214511,0.045301,29
2015-03-09,106200,2027370,17.214511,17.395717,17.214511,17.350415,0.135904,63
2015-03-10,72590,1382700,17.305114,17.305114,17.214511,17.259813,-0.090602,35
2015-03-11,51000,966800,17.214511,17.214511,17.123909,17.16921,-0.090603,27
2015-03-12,154350,2913846,17.214511,17.214511,17.033306,17.214511,0.045301,56
2015-03-13,51246,977974,17.259813,17.350415,17.214511,17.350415,0.135904,30
2015-03-16,79004,1521676,17.395717,17.531621,17.259813,17.350415,0.0,48
2015-03-17,63001,1207469,17.48632,17.48632,17.259813,17.305114,-0.045301,40
2015-03-18,87084,1668246,17.350415,17.441018,17.305114,17.350415,0.045301,51
2015-03-19,37350,714750,17.395717,17.395717,17.259813,17.305114,-0.045301,27
2015-03-20,72000,1371300,17.305114,17.350415,17.214511,17.214511,-0.090603,47
2015-03-23,90375,1715525,17.214511,17.350415,17.123909,17.350415,0.135904,33
2015-03-24,35361,671090,17.214511,17.305114,17.16921,17.214511,-0.135904,21
2015-03-25,31560,598928,17.259813,17.259813,17.123909,17.259813,0.045302,32
2015-03-26,153000,2896300,17.214511,17.214511,17.123909,17.214511,-0.045302,49
2015-03-27,43550,825844,17.214511,17.259813,17.123909,17.16921,-0.045301,35
2015-03-30,891143,17749524,18.347045,18.347045,17.48632,17.48632,0.31711,514
2015-03-31,218226,4190776,17.395717,17.48632,17.305114,17.441018,-0.045302,871
2015-04-01,144339,2743299,17.395717,17.441018,17.16921,17.441018,0.0,334
2015-04-02,11749,224999,17.441018,17.441018,17.259813,17.395717,-0.045301,330
2015-04-07,71807,1386804,17.395717,17.576923,17.395717,17.48632,0.090603,691
2015-04-08,66218,1281010,17.48632,17.576923,17.48632,17.531621,0.045301,246
2015-04-09,155321,3036295,17.622224,17.939333,17.531621,17.576923,0.045302,221
2015-04-10,92350,1790107,17.667525,17.712827,17.48632,17.576923,0.0,196
2015-04-13,95481,1843852,17.441018,17.622224,17.395717,17.576923,0.0,469
2015-04-14,44249,855004,17.531621,17.531621,17.441018,17.48632,-0.090603,255
2015-04-15,94489,1821433,17.395717,17.531621,17.395717,17.531621,0.045301,239
2015-04-16,77081,1491153,17.531621,17.576923,17.441018,17.531621,0.0,72
2015-04-17,106009,2048971,17.576923,17.576923,17.441018,17.531621,0.0,67
2015-04-20,95124,1838259,17.531621,17.622224,17.441018,17.441018,-0.090603,144
2015-04-21,158504,3060774,17.48632,17.576923,17.395717,17.395717,-0.045301,127
2015-04-22,153301,2944542,17.395717,17.531621,17.350415,17.531621,0.135904,73
2015-04-23,176873,3424302,17.531621,17.667525,17.441018,17.576923,0.045302,80
2015-04-24,146503,2840006,17.622224,17.667525,17.48632,17.531621,-0.045302,51
2015-04-27,202572,3907268,17.531621,17.622224,17.350415,17.350415,-0.181206,74
2015-04-28,122144,2340986,17.395717,17.441018,17.305114,17.350415,0.0,56
2015-04-29,101087,1930711,17.305114,17.395717,17.259813,17.305114,-0.045301,38
2015-04-30,51637,984703,17.259813,17.305114,17.259813,17.305114,0.0,49
2015-05-04,88567,1685405,17.305114,17.305114,17.16921,17.305114,0.0,49
2015-05-05,65022,1235968,17.350415,17.350415,17.16921,17.305114,0.0,45
2015-05-06,91672,1742798,17.305114,17.305114,17.16921,17.259813,-0.045301,41
2015-05-07,68001,1292169,17.259813,17.259813,17.16921,17.214511,-0.045302,24
2015-05-08,63088,1201252,17.259813,17.305114,17.214511,17.214511,0.0,27
2015-05-11,152284,2853050,17.16921,17.16921,16.897402,16.942704,-0.271807,85
