date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,601500,39265200,41.42518,41.678158,41.172202,41.678158,0.252978,516
2015-01-06,927157,60027605,41.551669,41.551669,40.72949,40.792734,-0.885424,645
2015-01-07,478100,30855500,40.72949,41.172202,40.603001,40.792734,0.0,353
2015-01-08,773141,50271220,41.235446,41.42518,40.855979,40.919223,0.126489,487
2015-01-09,543207,35062151,41.42518,41.42518,40.603001,40.72949,-0.189733,390
2015-01-12,1266401,80402384,40.476512,40.72949,39.717577,39.844066,-0.885424,967
2015-01-13,952257,60029419,40.160289,40.160289,39.717577,39.844066,0.0,708
2015-01-14,1460522,90392572,39.717577,40.0338,38.705664,39.33811,-0.505956,1077
2015-01-15,805393,50269199,39.33811,39.717577,39.148376,39.527843,0.189733,586
2015-01-16,2646666,170392523,41.361935,41.42518,39.970555,39.970555,0.442712,2013
2015-01-19,928200,58440136,40.476512,40.603001,39.274865,39.464599,-0.505956,696
2015-01-20,360400,22684618,39.527843,40.0338,39.527843,40.0338,0.569201,276
2015-01-21,914000,57179200,39.844066,40.097044,39.401354,39.464599,-0.569201,675
2015-01-22,693050,43601050,39.591088,39.970555,39.591088,39.654332,0.189733,425
2015-01-23,807528,51001306,39.844066,40.286778,39.717577,39.780822,0.12649,533
2015-01-26,707060,44064074,39.780822,39.844066,39.274865,39.527843,-0.252979,519
2015-01-27,410457,25813845,39.527843,39.970555,39.527843,39.654332,0.126489,315
2015-01-28,275202,17288127,39.654332,39.907311,39.401354,39.907311,0.252979,236
2015-01-29,573351,36413198,39.780822,40.539756,39.654332,40.350022,0.442711,440
2015-01-30,618495,39307282,40.666245,40.72949,39.970555,40.097044,-0.252978,491
2015-02-02,632300,39567208,39.844066,39.970555,39.401354,39.464599,-0.632445,430
2015-02-03,329400,20639959,39.717577,39.780822,39.527843,39.717577,0.252978,220
2015-02-04,586351,36958105,40.160289,40.160289,39.717577,39.844066,0.126489,428
2015-02-05,330392,20759392,39.844066,39.970555,39.591088,39.717577,-0.126489,238
2015-02-06,296313,18665381,39.717577,40.160289,39.717577,39.717577,0.0,237
2015-02-09,364315,22992927,39.717577,40.0338,39.717577,39.970555,0.252978,273
2015-02-10,306100,19217149,39.970555,39.970555,39.527843,39.527843,-0.442712,229
2015-02-11,450207,28300482,39.717577,39.970555,39.591088,39.717577,0.189734,343
2015-02-12,213100,13362580,39.717577,39.780822,39.527843,39.654332,-0.063245,171
2015-02-13,855630,53616201,39.654332,39.654332,39.591088,39.591088,-0.063244,466
2015-02-24,1385660,88843266,40.919223,40.919223,40.223533,40.603001,1.011913,962
2015-02-25,5689751,381981716,40.666245,43.385761,40.666245,43.385761,2.78276,3566
2015-02-26,4893883,339358710,43.954962,44.650652,43.449005,43.449005,0.063244,3043
2015-03-02,2072346,141526833,43.828473,43.828473,42.690071,43.385761,-0.063244,1378
2015-03-03,1379200,94443300,43.828473,43.828473,42.943049,43.385761,0.0,914
2015-03-04,1807351,122444043,42.753315,43.196027,42.500337,42.626826,-0.758935,1123
2015-03-05,1854710,123958346,42.879804,42.943049,41.867892,42.12087,-0.505956,1235
2015-03-06,1646300,110716349,42.247359,42.753315,42.247359,42.626826,0.505956,1126
2015-03-09,1109110,74027614,42.563582,42.563582,42.057625,42.184114,-0.442712,743
2015-03-10,1282465,85199106,42.184114,42.437093,41.741403,41.741403,-0.442711,889
2015-03-11,1311066,87656129,41.741403,43.006294,41.42518,42.437093,0.69569,1016
2015-03-12,787514,52929185,42.500337,42.753315,42.310603,42.373848,-0.063245,608
2015-03-13,1141694,77093745,42.373848,43.006294,42.373848,42.500337,0.126489,782
2015-03-16,641800,43089300,42.500337,42.81656,42.310603,42.310603,-0.189734,506
2015-03-17,1456364,96874995,42.437093,42.626826,41.804647,41.867892,-0.442711,940
2015-03-18,1132392,75635864,41.867892,42.690071,41.867892,42.373848,0.505956,739
2015-03-19,1150250,77618024,42.879804,42.879804,42.500337,42.690071,0.316223,891
2015-03-20,1425484,96561649,42.690071,43.322516,42.437093,43.132783,0.442712,949
2015-03-23,1069637,72828787,43.196027,43.449005,42.879804,42.879804,-0.252979,687
2015-03-24,677001,45841768,43.069538,43.069538,42.626826,42.81656,-0.063244,406
2015-03-25,688010,46299473,42.81656,43.069538,42.373848,42.500337,-0.316223,534
2015-03-26,609200,40807957,42.247359,42.690071,42.057625,42.437093,-0.063244,457
2015-03-27,1198150,79959760,42.437093,42.690071,41.867892,42.12087,-0.316223,864
2015-03-30,317010,21128897,42.12087,42.437093,41.931136,42.184114,0.063244,237
2015-03-31,444141,29688117,42.373848,42.500337,42.12087,42.184114,0.0,321
2015-04-01,259985,17356835,42.12087,42.373848,42.057625,42.247359,0.063245,188
2015-04-02,541865,36514743,42.310603,42.753315,42.310603,42.690071,0.442712,391
2015-04-07,546707,36931776,42.690071,42.879804,42.500337,42.879804,0.189733,395
2015-04-08,380157,25585943,42.81656,42.879804,42.437093,42.563582,-0.316222,291
2015-04-09,1436512,97560210,42.563582,43.449005,42.563582,42.753315,0.189733,967
2015-04-10,1005150,67031800,42.879804,42.943049,41.804647,42.184114,-0.569201,747
2015-04-13,684407,45527569,42.247359,42.500337,41.867892,41.931136,-0.252978,445
2015-04-14,1262150,83365945,42.057625,42.310603,41.42518,41.488424,-0.442712,757
2015-04-15,329720,21739990,41.488424,41.867892,41.42518,41.804647,0.316223,285
2015-04-16,345278,22777992,41.867892,42.057625,41.551669,41.678158,-0.126489,248
2015-04-17,917200,59624780,41.678158,41.678158,40.72949,41.045713,-0.632445,644
2015-04-20,599463,38262224,40.919223,40.919223,40.097044,40.476512,-0.569201,471
2015-04-21,581200,36792440,40.476512,40.792734,39.654332,40.0338,-0.442712,455
2015-04-22,353180,22527909,40.0338,40.539756,40.0338,40.350022,0.316222,262
2015-04-23,505200,32596480,40.350022,41.108957,40.286778,41.045713,0.695691,394
2015-04-24,347124,22518842,41.235446,41.42518,40.792734,40.855979,-0.189734,295
2015-04-27,357690,23323216,41.361935,41.361935,40.982468,41.172202,0.316223,269
2015-04-28,217116,14076778,41.235446,41.298691,40.855979,40.919223,-0.252979,172
2015-04-29,363137,23407336,41.108957,41.235446,40.476512,40.72949,-0.189733,270
2015-04-30,462815,29990818,40.72949,41.361935,40.603001,41.235446,0.505956,295
2015-05-04,266350,17327720,41.741403,41.741403,40.919223,40.919223,-0.316223,184
2015-05-05,263150,16940190,40.919223,40.919223,40.476512,40.855979,-0.063244,182
