date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,490492,76898252,79.579405,81.109778,79.06928,79.324342,0.510124,412
2015-01-06,411644,62328100,77.793969,78.559156,76.008534,76.008534,-3.315808,364
2015-01-07,256090,38367045,76.008534,77.028783,76.008534,76.518658,0.510124,202
2015-01-08,768080,118951820,76.77372,80.344591,76.77372,79.06928,2.550622,657
2015-01-09,262185,40248211,79.579405,79.579405,77.538907,77.793969,-1.275311,232
2015-01-12,528497,82411532,79.06928,80.344591,78.304094,80.089529,2.29556,435
2015-01-13,365300,57041500,80.089529,80.599653,78.559156,79.579405,-0.510124,294
2015-01-14,661570,104843700,80.089529,82.385089,78.814218,82.130027,2.550622,509
2015-01-15,1091121,178746223,82.130027,85.445835,80.854716,83.6604,1.530373,832
2015-01-16,685500,111090249,83.405338,84.425586,81.619902,81.874964,-1.785436,548
2015-01-19,564348,91646680,82.385089,84.170524,81.619902,81.619902,-0.255062,439
2015-01-20,445640,72557279,82.895213,83.915462,81.36484,83.915462,2.29556,355
2015-01-21,875803,146498601,84.680649,86.976208,83.405338,85.700897,1.785435,702
2015-01-22,586852,99402914,85.700897,87.486333,85.190773,86.211022,0.510125,475
2015-01-23,454522,76517174,86.976208,87.23127,85.190773,85.190773,-1.020249,368
2015-01-26,392783,65046518,85.445835,85.700897,83.405338,83.405338,-1.785435,297
2015-01-27,250898,41352119,83.405338,84.425586,83.405338,84.170524,0.765186,205
2015-01-28,152325,24883975,83.6604,83.915462,82.640151,83.405338,-0.765186,138
2015-01-29,352100,57571050,83.150275,85.700897,82.130027,84.425586,1.020248,288
2015-01-30,324075,53100150,84.425586,84.680649,82.130027,82.130027,-2.295559,276
2015-02-02,214308,34602396,82.130027,82.895213,81.36484,82.640151,0.510124,178
2015-02-03,179500,29091500,83.150275,83.405338,81.619902,82.385089,-0.255062,159
2015-02-04,288360,47273180,82.895213,84.680649,82.640151,83.150275,0.765186,268
2015-02-05,169575,27803300,83.405338,84.425586,82.895213,83.915462,0.765187,152
2015-02-06,725555,122168740,84.425586,87.486333,84.170524,85.955959,2.040497,593
2015-02-09,512546,87435000,86.466084,88.251519,86.211022,86.466084,0.510125,436
2015-02-10,759967,120417786,83.405338,83.405338,80.599653,80.599653,-5.866431,500
2015-02-11,511950,79305750,80.089529,80.344591,77.793969,79.324342,-1.275311,443
2015-02-12,155800,24324800,80.089529,80.089529,79.06928,79.834467,0.510125,151
2015-02-13,152201,23924857,80.599653,80.599653,79.834467,80.089529,0.255062,127
2015-02-24,428770,65053655,79.06928,79.579405,75.243347,77.283845,-2.805684,360
2015-02-25,216305,32866165,78.049031,78.049031,76.518658,78.049031,0.765186,179
2015-02-26,82155,12512292,78.049031,78.304094,77.028783,78.049031,0.0,79
2015-03-02,116715,17647322,78.049031,78.304094,76.518658,77.283845,-0.765186,107
2015-03-03,128700,19592400,78.304094,78.304094,77.283845,78.049031,0.765186,99
2015-03-04,134600,20563198,78.049031,78.559156,77.283845,78.559156,0.510125,109
2015-03-05,151312,23418204,78.049031,80.089529,78.049031,78.814218,0.255062,133
2015-03-06,122285,18827747,78.814218,79.06928,78.049031,78.049031,-0.765187,112
2015-03-09,213683,32086791,77.028783,78.304094,76.008534,76.263596,-1.785435,197
2015-03-10,288090,42107140,74.223099,74.988285,73.968036,73.968036,-2.29556,262
2015-03-11,170050,24354825,72.947788,73.712974,72.437663,72.692725,-1.275311,150
