date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,0,0,10.1,8.232507,8.232507,8.232507,0.0,0
2015-01-06,3000,29400,8.232507,7.987977,7.987977,7.987977,-0.24453,2
2015-01-07,0,0,9.8,7.987977,7.987977,7.987977,0.0,0
2015-01-08,0,0,9.8,7.987977,7.987977,7.987977,0.0,0
2015-01-09,0,0,9.8,7.987977,7.987977,7.987977,0.0,0
2015-01-12,0,0,9.8,7.987977,7.987977,7.987977,0.0,0
2015-01-13,15000,151500,7.987977,8.232507,8.232507,8.232507,0.24453,3
2015-01-14,0,0,10.1,8.232507,8.232507,8.232507,0.0,0
2015-01-15,0,0,10.1,8.232507,8.232507,8.232507,0.0,0
2015-01-16,20000,209300,8.232507,8.574849,8.477037,8.574849,0.342342,4
2015-01-19,10000,105000,8.534094,8.640057,8.477037,8.640057,0.065208,2
2015-01-20,0,0,10.5,8.640057,8.477037,8.640057,0.0,0
2015-01-21,0,0,10.5,8.640057,8.477037,8.640057,0.0,0
2015-01-22,22000,240630,8.558547,9.145419,8.835681,9.145419,0.505362,9
2015-01-23,6000,67300,8.917191,9.178023,8.966097,8.966097,-0.179322,3
2015-01-26,33000,378550,9.145419,9.601874,9.129117,9.601874,0.635777,12
2015-01-27,1100,13078,9.349194,9.691535,9.683384,9.691535,0.089661,2
2015-01-28,5100,58689,9.691535,9.691535,9.373647,9.373647,-0.317888,3
2015-01-29,12100,138369,9.381798,9.610025,9.226929,9.226929,-0.146718,4
2015-01-30,25200,286839,9.324741,9.536666,9.226929,9.528515,0.301586,10
2015-02-02,1100,12490,9.275835,9.536666,9.226929,9.226929,-0.301586,2
2015-02-03,5100,58684,9.251382,9.65078,9.373647,9.65078,0.423851,2
2015-02-04,300,3561,9.381798,9.675233,9.675233,9.675233,0.024453,1
2015-02-05,20100,230789,9.675233,9.691535,9.300288,9.373647,-0.301586,5
2015-02-06,15100,171733,9.357345,9.300288,9.218778,9.292137,-0.08151,4
2015-02-09,20000,225600,9.267684,9.218778,9.169872,9.169872,-0.122265,4
2015-02-10,7000,76350,9.194325,8.925342,8.82753,8.82753,-0.342342,12
2015-02-11,37000,399400,8.892738,8.884587,8.729718,8.803077,-0.024453,13
2015-02-12,0,0,10.79,8.884587,8.729718,8.803077,0.0,0
2015-02-13,0,0,10.79,8.884587,8.729718,8.803077,0.0,0
2015-02-24,11000,118260,8.794926,8.803077,8.729718,8.803077,0.0,3
2015-02-25,5000,55000,8.762322,8.966097,8.966097,8.966097,0.16302,1
2015-02-26,50573,575129,8.966097,9.610025,8.966097,9.610025,0.643928,12
2015-03-02,0,0,11.37,9.610025,8.966097,9.610025,0.0,0
2015-03-03,7000,82400,9.267684,9.618176,9.536666,9.536666,-0.073359,2
2015-03-04,24000,280300,9.593723,9.65078,9.292137,9.292137,-0.244529,5
2015-03-05,0,0,11.68,9.65078,9.292137,9.292137,0.0,0
2015-03-06,5000,59350,9.520364,9.675233,9.675233,9.675233,0.383096,1
2015-03-09,5000,59400,9.675233,9.683384,9.683384,9.683384,0.008151,1
2015-03-10,5000,59500,9.683384,9.699686,9.699686,9.699686,0.016302,1
2015-03-11,5000,56850,9.699686,9.267684,9.267684,9.267684,-0.432002,1
2015-03-12,5000,59250,9.267684,9.658931,9.658931,9.658931,0.391247,1
2015-03-13,1000,11370,9.658931,9.267684,9.267684,9.267684,-0.391247,1
2015-03-16,0,0,11.37,9.267684,9.267684,9.267684,0.0,0
2015-03-17,0,0,11.37,9.267684,9.267684,9.267684,0.0,0
2015-03-18,12000,137810,9.267684,9.373647,9.218778,9.373647,0.105963,4
2015-03-19,5005,59509,9.357345,9.699686,9.691535,9.699686,0.326039,2
2015-03-20,5,57,9.691535,9.300288,9.300288,9.300288,-0.399398,1
2015-03-23,11000,124710,9.300288,9.300288,9.23508,9.23508,-0.065208,5
2015-03-24,20000,227150,9.243231,9.300288,9.218778,9.300288,0.065208,4
2015-03-25,0,0,11.36,9.300288,9.218778,9.300288,0.0,0
2015-03-26,0,0,11.36,9.300288,9.218778,9.300288,0.0,0
2015-03-27,4000,45240,9.259533,9.218778,9.218778,9.218778,-0.08151,2
2015-03-30,16000,182700,9.218778,9.430703,9.251382,9.251382,0.032604,2
2015-03-31,0,0,11.42,9.430703,9.251382,9.251382,0.0,0
2015-04-01,17000,196910,9.308439,9.520364,9.430703,9.520364,0.268982,4
2015-04-02,0,0,11.58,9.520364,9.430703,9.520364,0.0,0
2015-04-07,0,0,11.58,9.520364,9.430703,9.520364,0.0,0
2015-04-08,0,0,11.58,9.520364,9.430703,9.520364,0.0,0
2015-04-09,10000,114800,9.438854,9.373647,9.341043,9.373647,-0.146717,2
2015-04-10,0,0,11.48,9.373647,9.341043,9.373647,0.0,0
2015-04-13,24000,282650,9.357345,9.626327,9.455156,9.455156,0.081509,8
2015-04-14,20000,230850,9.601874,9.422552,9.373647,9.422552,-0.032604,4
2015-04-15,14000,162920,9.406251,9.683384,9.406251,9.406251,-0.016301,3
2015-04-16,0,0,11.64,9.683384,9.406251,9.406251,0.0,0
2015-04-17,0,0,11.64,9.683384,9.406251,9.406251,0.0,0
2015-04-20,5000,57250,9.48776,9.332892,9.332892,9.332892,-0.073359,1
2015-04-21,10000,114150,9.332892,9.357345,9.251382,9.357345,0.024453,2
2015-04-22,15000,175400,9.308439,9.536666,9.528515,9.528515,0.17117,3
2015-04-23,1000,11600,9.528515,9.455156,9.455156,9.455156,-0.073359,1
2015-04-24,10000,116000,9.455156,9.455156,9.455156,9.455156,0.0,2
2015-04-27,0,0,11.6,9.455156,9.455156,9.455156,0.0,0
2015-04-28,0,0,11.6,9.455156,9.455156,9.455156,0.0,0
2015-04-29,0,0,11.6,9.455156,9.455156,9.455156,0.0,0
2015-04-30,40000,455500,9.455156,9.373647,9.210627,9.292137,-0.163019,8
2015-05-04,30000,343250,9.283986,9.422552,9.218778,9.373647,0.08151,6
2015-05-05,0,0,11.44,9.422552,9.218778,9.373647,0.0,0
2015-05-06,0,0,11.44,9.422552,9.218778,9.373647,0.0,0
2015-05-07,45000,510200,9.324741,9.373647,9.210627,9.210627,-0.16302,4
2015-05-08,0,0,11.34,9.373647,9.210627,9.210627,0.0,0
2015-05-11,0,0,11.34,9.373647,9.210627,9.210627,0.0,0
2015-05-12,15000,167600,9.243231,9.129117,9.096513,9.096513,-0.114114,3
2015-05-13,10000,112000,9.104664,9.129117,9.129117,9.129117,0.032604,1
2015-05-14,5000,56500,9.129117,9.210627,9.210627,9.210627,0.08151,2
2015-05-15,20000,223900,9.210627,9.169872,9.088362,9.169872,-0.040755,4
