date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,344050,27999969,58.866481,59.155042,58.505779,59.010761,-0.216421,323
2015-01-06,959195,79170886,58.938621,60.165006,58.7222,59.876445,0.865684,764
2015-01-07,333012,27387776,59.876445,60.092866,58.938621,59.010761,-0.865684,300
2015-01-08,634148,52242575,59.515744,60.237147,58.7222,59.010761,0.0,381
2015-01-09,1091532,91222860,59.732164,60.597848,59.587884,60.165006,1.154245,637
2015-01-12,405109,33661769,60.092866,60.958549,59.155042,59.371463,-0.793543,312
2015-01-13,227338,18743081,59.371463,59.660024,59.227182,59.443603,0.07214,190
2015-01-14,704000,58175500,59.443603,60.165006,59.155042,59.299323,-0.14428,415
2015-01-15,345643,28469271,59.371463,60.092866,58.794341,59.155042,-0.144281,252
2015-01-16,819445,66248175,58.866481,59.155042,57.856517,58.289359,-0.865683,580
2015-01-19,926453,74477012,58.289359,59.155042,57.135114,57.279394,-1.009965,694
2015-01-20,734454,59498437,57.279394,59.299323,57.207254,58.145078,0.865684,434
2015-01-21,939101,77062571,57.928657,59.804305,57.928657,59.082902,0.937824,581
2015-01-22,379581,31301816,59.155042,59.732164,59.155042,59.660024,0.577122,323
2015-01-23,1047083,85469995,60.092866,60.165006,58.072938,58.072938,-1.587086,743
2015-01-26,2825225,220945606,58.145078,58.433639,55.187326,56.485851,-1.587087,2149
2015-01-27,2634034,209189499,56.630132,58.289359,56.557991,57.135114,0.649263,1431
2015-01-28,3034731,241223040,57.135114,58.217218,56.774412,56.774412,-0.360702,1362
2015-01-29,1078586,84646600,56.774412,56.774412,56.485851,56.630132,-0.14428,554
2015-01-30,1485980,116599330,56.990833,57.279394,56.19729,56.918693,0.288561,987
2015-02-02,906971,70987338,56.485851,57.135114,56.12515,56.26943,-0.649263,568
2015-02-03,1496172,118369988,56.26943,57.712236,56.19729,57.062974,0.793544,582
2015-02-04,803002,63763858,57.495815,57.495815,56.990833,57.279394,0.21642,581
2015-02-05,753442,59773418,57.567956,57.567956,56.918693,57.279394,0.0,429
2015-02-06,336996,26727584,57.567956,57.567956,56.702272,56.846553,-0.432841,301
2015-02-09,279152,21922746,56.846553,56.846553,56.557991,56.557991,-0.288562,167
2015-02-10,254053,19957155,56.26943,56.918693,56.26943,56.918693,0.360702,220
2015-02-11,2722683,209862353,56.702272,56.702272,54.826624,55.403747,-1.514946,1208
2015-02-12,909500,70009050,54.826624,56.26943,54.826624,55.908729,0.504982,560
2015-02-13,2160796,169785265,55.908729,57.135114,55.908729,56.630132,0.721403,961
2015-02-24,1962648,157978079,56.630132,58.794341,56.557991,57.712236,1.082104,1082
2015-02-25,1613579,130060454,57.712236,58.794341,57.567956,58.794341,1.082105,872
2015-02-26,550254,44532093,58.794341,58.794341,58.217218,58.217218,-0.577123,418
2015-03-02,1523491,121520689,58.217218,58.217218,56.918693,56.918693,-1.298525,883
2015-03-03,1094307,87965389,57.712236,58.289359,57.423675,58.072938,1.154245,761
2015-03-04,1180158,94803687,57.856517,58.289359,57.640096,57.928657,-0.144281,795
2015-03-05,629203,50200438,57.928657,57.928657,57.423675,57.567956,-0.360701,418
2015-03-06,583000,46670800,57.567956,58.072938,57.495815,57.712236,0.14428,335
2015-03-09,604476,47902444,57.495815,57.495815,56.846553,57.351535,-0.360701,447
2015-03-10,466250,37054450,57.351535,57.640096,56.990833,57.207254,-0.144281,380
2015-03-11,424967,33384227,56.630132,56.918693,56.413711,56.630132,-0.577122,321
2015-03-12,1033078,80481865,56.485851,56.630132,55.908729,56.12515,-0.504982,726
2015-03-13,1000951,77797801,56.557991,56.557991,55.692308,56.19729,0.07214,544
2015-03-16,2247797,176711107,56.485851,57.640096,55.403747,56.12515,-0.07214,1231
2015-03-17,1956282,153847790,56.557991,56.990833,55.980869,56.990833,0.865683,843
2015-03-18,1211826,96237380,57.567956,57.640096,57.207254,57.567956,0.577123,612
2015-03-19,958200,75708059,57.856517,57.856517,56.413711,57.135114,-0.432842,584
2015-03-20,1223378,96737843,57.423675,57.423675,56.413711,56.774412,-0.360702,877
2015-03-23,1411243,111658091,56.990833,57.712236,56.413711,57.495815,0.721403,690
2015-03-24,1021207,80853556,57.495815,57.495815,56.846553,57.351535,-0.14428,554
2015-03-25,1189175,92998778,57.351535,57.351535,55.980869,56.12515,-1.226385,723
2015-03-26,1133347,89133213,55.620168,57.423675,55.620168,57.423675,1.298525,627
2015-03-27,807001,63823079,57.495815,57.495815,56.557991,56.918693,-0.504982,476
2015-03-30,319053,24992048,57.351535,57.351535,56.12515,56.485851,-0.432842,285
2015-03-31,1573988,120383373,57.279394,57.279394,53.81666,56.053009,-0.432842,1016
2015-04-01,1024387,80412918,56.053009,57.279394,55.692308,56.990833,0.937824,782
