date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,743456,24984653,187.060655,195.461583,181.460037,188.180778,1.120123,498
2015-01-06,1104440,36582170,188.180778,192.381243,179.779851,184.540377,-3.640401,604
2015-01-07,576260,19043904,187.620717,190.140995,182.300129,182.300129,-2.240248,349
2015-01-08,746600,23288379,185.100438,185.100438,169.698738,169.698738,-12.601391,409
2015-01-09,1778701,53052465,158.497501,180.899975,158.497501,170.818862,1.120124,1007
2015-01-12,700099,21437245,171.378924,178.659727,165.218243,170.818862,0.0,409
2015-01-13,823556,24578380,172.499047,173.33914,162.417934,164.098119,-6.720743,508
2015-01-14,1466344,41986028,164.658181,168.578614,154.297037,156.537285,-7.560834,837
2015-01-15,1639605,46081569,157.937439,164.098119,154.297037,156.537285,0.0,830
2015-01-16,1768703,47468158,155.697192,159.617625,145.616079,150.656635,-5.88065,964
2015-01-19,1310835,37267754,151.776759,161.017779,151.776759,161.017779,10.361144,633
2015-01-20,3129277,93417573,168.018552,171.938985,162.417934,164.098119,3.08034,1408
2015-01-21,2042000,57893900,162.417934,165.778305,153.176913,154.857099,-9.24102,1053
2015-01-22,650771,18153420,154.857099,159.057563,154.017006,156.817315,1.960216,422
2015-01-23,1802009,49021943,159.897656,159.897656,148.97645,151.216697,-5.600618,1257
2015-01-26,2602000,66741100,151.496728,152.05679,140.855553,143.935894,-7.280803,1349
2015-01-27,4144871,99977758,143.935894,143.935894,134.134811,134.414842,-9.521052,1861
2015-01-28,5002332,115723750,131.894563,143.375831,125.173821,140.01546,5.600618,2237
2015-01-29,2371678,57066617,133.85478,138.055244,132.734656,132.734656,-7.280804,1250
2015-01-30,1749691,40314604,127.6941,133.574749,127.134038,128.254161,-4.480495,902
2015-02-02,3085388,66868863,128.254161,130.494409,119.293172,119.293172,-8.960989,1375
2015-02-03,1497081,31954441,118.73311,123.213605,113.972585,120.413296,1.120124,823
2015-02-04,1427019,31422923,120.973358,125.173821,120.413296,124.89379,4.480494,766
2015-02-05,677530,14833326,122.093482,125.733883,120.413296,121.81345,-3.08034,408
2015-02-06,867000,19153100,122.933574,126.293945,120.973358,123.773667,1.960217,495
2015-02-09,1003340,21813259,122.093482,125.173821,117.612987,121.53342,-2.240247,449
2015-02-10,433000,9332150,123.213605,123.213605,119.293172,120.693327,-0.840093,214
2015-02-11,2111724,42546164,112.292399,117.612987,112.292399,112.292399,-8.400928,1008
2015-02-12,2298711,43174259,104.731564,107.811904,104.451533,104.451533,-7.840866,921
2015-02-13,1133000,21595500,102.211286,108.091936,102.211286,106.971812,2.520279,603
2015-02-24,834688,16165172,107.811904,110.332182,106.411749,106.971812,0.0,404
2015-02-25,662356,12553659,108.091936,108.091936,104.731564,106.131719,-0.840093,347
2015-02-26,751000,14974150,106.971812,113.412523,106.411749,113.412523,7.280804,351
2015-03-02,500234,10830065,121.253388,121.253388,121.253388,121.253388,7.840865,235
2015-03-03,717078,16600354,129.654316,129.654316,129.654316,129.654316,8.400928,345
2015-03-04,4422764,106260728,138.615306,138.615306,129.934347,132.734656,3.08034,1992
2015-03-05,1299000,29913000,131.614533,131.614533,126.854007,128.814223,-3.920433,658
2015-03-06,1988254,48304648,128.534193,137.775213,126.573976,137.775213,8.96099,841
2015-03-09,2089340,51514877,137.775213,141.135584,133.85478,136.93512,-0.840093,1070
2015-03-10,2398210,55367777,134.414842,136.095027,127.414069,127.414069,-9.521051,836
2015-03-11,1989150,42322630,118.73311,123.213605,118.73311,118.73311,-8.680959,769
