date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-10,147902,28068639,15.473718,15.982617,14.591096,14.710369,-1.152975,219
2020-04-13,97130,18348175,15.090453,15.306735,14.710369,15.306735,0.596366,108
2020-04-14,186881,36964627,15.020479,17.413896,15.028431,17.254865,1.94813,229
2020-04-15,450297,107976283,15.728167,19.958392,17.33438,19.958392,2.703527,399
2020-04-16,198893,50974748,19.067023,21.389671,19.004206,19.719846,-0.238546,244
2020-04-17,121733,30795984,20.379029,20.833063,19.401784,20.196939,0.477093,183
2020-04-20,45544,11391263,20.115833,20.316212,19.401784,19.64033,-0.556609,75
2020-04-21,169488,39194548,19.888419,20.037908,17.493412,17.572927,-2.067403,232
2020-04-22,105614,23013064,18.387961,18.487355,16.618741,17.731958,0.159031,231
2020-04-23,145582,33419614,17.326429,19.481299,17.493412,18.288567,0.556609,198
2020-04-24,73471,17695338,18.25358,19.839119,18.686144,19.441542,1.152975,126
2020-04-27,92446,22207794,19.15131,19.918634,18.368082,18.606629,-0.834913,154
2020-04-28,118309,27278742,19.101215,19.481299,17.970505,18.527113,-0.079516,163
2020-04-29,22462,5105740,18.33389,18.686144,17.930747,18.05002,-0.477093,56
2020-04-30,104389,24949918,18.07467,19.799361,18.05002,19.004206,0.954186,159
2020-05-04,479070,124009980,19.005001,22.184826,18.845175,21.389671,2.385465,489
2020-05-05,155752,41652629,20.583384,22.502888,20.594516,20.952336,-0.437335,259
2020-05-06,136480,37475786,21.264832,22.701677,20.554759,22.105311,1.152975,240
2020-05-07,380943,110103983,21.834163,23.934168,22.105311,23.457075,1.351764,458
2020-05-08,130435,37934677,22.982367,24.331745,22.184826,23.139013,-0.318062,277
2020-05-11,200477,54511442,23.125495,23.457075,20.912578,21.389671,-1.749342,290
2020-05-12,201084,55158399,21.621062,23.059497,21.071609,22.940224,1.550553,186
2020-05-13,140324,40231983,21.811899,23.377559,21.866764,23.337801,0.397577,222
2020-05-14,73467,20810503,22.797891,23.139013,21.787249,22.582404,-0.755397,150
2020-05-15,45389,12662981,22.523562,23.019739,21.787249,22.741435,0.159031,103
2020-05-18,75253,21477061,22.184031,23.059497,22.184826,22.264342,-0.477093,133
2020-05-19,62279,17589640,22.693726,23.854652,21.94628,22.343858,0.079516,121
