date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8361754,240804907,13.866284,14.183646,13.866284,14.037171,0.024413,3360
2015-01-06,14675375,413750426,13.915109,13.939521,13.670984,13.719809,-0.317362,5392
2015-01-07,9856600,278772101,13.719809,13.890696,13.670984,13.817459,0.09765,3983
2015-01-08,14111081,408010160,13.866284,14.208058,13.866284,14.134821,0.317362,5039
2015-01-09,16729133,490090440,14.354533,14.403358,14.208058,14.208058,0.073237,6555
2015-01-12,7714428,223525856,14.159233,14.305708,14.061583,14.061583,-0.146475,3492
2015-01-13,38912411,1173010431,14.159233,15.01367,14.159233,14.964845,0.903262,14756
2015-01-14,32904859,1005710200,14.964845,15.062495,14.647483,14.989257,0.024412,11286
2015-01-15,21773583,655042993,14.940432,14.964845,14.598658,14.598658,-0.390599,9241
2015-01-16,34391710,1029413792,14.867195,14.891607,14.452183,14.671895,0.073237,11897
2015-01-19,16177293,483510304,14.81837,14.867195,14.403358,14.452183,-0.219712,7300
2015-01-20,16761510,497693797,14.501008,14.647483,14.354533,14.52542,0.073237,7722
2015-01-21,10128676,299902927,14.647483,14.647483,14.403358,14.403358,-0.122062,4081
2015-01-22,20105061,601041580,14.403358,14.72072,14.403358,14.647483,0.244125,6736
2015-01-23,28313456,847177108,14.793957,14.81837,14.42777,14.452183,-0.1953,8907
2015-01-26,14036905,411636285,14.403358,14.452183,14.256883,14.305708,-0.146475,5185
2015-01-27,8813143,260381947,14.403358,14.501008,14.354533,14.452183,0.146475,3459
2015-01-28,6165154,181721633,14.403358,14.452183,14.330121,14.403358,-0.048825,2615
2015-01-29,10174909,297255432,14.403358,14.42777,14.183646,14.232471,-0.170887,3975
2015-01-30,8208450,238901250,14.232471,14.330121,14.159233,14.159233,-0.073238,2809
2015-02-02,12656740,362479171,14.159233,14.208058,13.915109,13.939521,-0.219712,5691
2015-02-03,10510458,299582435,13.939521,14.037171,13.817459,13.915109,-0.024412,4950
2015-02-04,11025193,316950648,13.988346,14.134821,13.963933,14.012758,0.097649,5903
2015-02-05,14198490,413724587,14.012758,14.354533,13.963933,14.330121,0.317363,5399
2015-02-06,10659257,310044747,14.330121,14.330121,14.085996,14.183646,-0.146475,3965
2015-02-09,5221994,150767666,14.208058,14.208058,14.012758,14.012758,-0.170888,2349
2015-02-10,6218108,177871364,14.012758,14.061583,13.915109,13.915109,-0.097649,3160
2015-02-11,5902300,168089928,13.963933,14.037171,13.817459,13.915109,0.0,2773
2015-02-12,14391837,417626156,14.085996,14.281296,14.061583,14.281296,0.366187,5851
2015-02-13,19650618,576677933,14.378945,14.452183,14.159233,14.159233,-0.122063,7936
2015-02-24,16879478,493948799,14.452183,14.501008,14.159233,14.183646,0.024413,6749
2015-02-25,14556380,424643666,14.208058,14.354533,14.183646,14.256883,0.073237,5278
2015-02-26,23294084,688867003,14.256883,14.574245,14.183646,14.476595,0.219712,7144
2015-03-02,19663380,584761487,14.549833,14.598658,14.403358,14.549833,0.073238,6464
2015-03-03,19252048,566589425,14.574245,14.574245,14.256883,14.305708,-0.244125,6408
2015-03-04,12310008,361987603,14.305708,14.42777,14.232471,14.378945,0.073237,4825
2015-03-05,30781856,890046024,14.281296,14.281296,13.963933,14.159233,-0.219712,11176
2015-03-06,22877704,657767062,14.037171,14.110408,13.963933,14.061583,-0.09765,7697
2015-03-09,15328183,442381566,13.963933,14.232471,13.963933,14.085996,0.024413,5594
2015-03-10,17868359,518132224,14.183646,14.281296,14.012758,14.183646,0.09765,6710
2015-03-11,34152029,974215261,13.793046,14.037171,13.719809,13.939521,-0.244125,10883
