date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,118120,7691600,49.471794,49.471794,49.018617,49.245206,-0.075529,88
2015-01-06,174206,11252410,48.867558,49.094147,48.489911,48.7165,-0.528706,117
2015-01-07,1276817,85727656,48.7165,51.511089,48.565441,51.360031,2.643531,776
2015-01-08,658200,44588400,51.737678,51.737678,50.604736,51.360031,0.0,401
2015-01-09,537200,36631020,51.360031,51.737678,51.133442,51.360031,0.0,286
2015-01-12,1061191,74301726,51.360031,53.776973,51.360031,52.87062,1.510589,659
2015-01-13,667100,47071250,53.399326,53.852503,52.87062,53.021679,0.151059,360
2015-01-14,535000,37729000,53.248267,53.701444,52.79509,53.097208,0.075529,314
2015-01-15,390000,27238600,53.097208,53.248267,52.266384,53.021679,-0.075529,273
2015-01-16,528373,36655223,53.021679,53.172738,51.511089,51.511089,-1.51059,295
2015-01-19,481478,33240524,51.737678,52.719561,51.511089,52.341914,0.830825,306
2015-01-20,327000,22615800,52.341914,52.644031,51.964266,52.115325,-0.226589,226
2015-01-21,311000,21668600,51.964266,53.021679,51.964266,52.644031,0.528706,214
2015-01-22,269000,18862900,52.79509,53.172738,52.79509,52.79509,0.151059,205
2015-01-23,293500,20460150,52.87062,53.172738,52.266384,52.341914,-0.453176,203
2015-01-26,170000,11797100,52.341914,52.719561,52.266384,52.266384,-0.07553,95
2015-01-27,419063,29449078,52.341914,53.701444,52.341914,52.79509,0.528706,308
2015-01-28,143200,9971420,52.79509,52.946149,52.492972,52.568502,-0.226588,117
2015-01-29,174000,12065000,52.719561,52.719561,52.115325,52.266384,-0.302118,121
2015-01-30,111001,7679969,52.492972,52.719561,52.115325,52.115325,-0.151059,83
2015-02-02,171000,11716700,52.115325,52.190855,51.511089,51.586619,-0.528706,104
2015-02-03,251407,16988031,51.586619,51.586619,50.604736,50.906854,-0.679765,180
2015-02-04,223200,15063559,51.284501,51.360031,50.453677,51.360031,0.453177,135
2015-02-05,140181,9500643,51.360031,51.586619,50.831324,51.43556,0.075529,92
2015-02-06,140301,9490798,51.662148,51.662148,50.755795,51.057913,-0.377647,91
2015-02-09,285102,19015013,50.831324,51.133442,49.849441,50.07603,-0.981883,190
2015-02-10,144142,9578157,50.227089,50.453677,50.07603,50.302618,0.226588,111
