date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-15,7962359,1033657452,99.327367,99.692542,92.023885,92.389059,-6.938308,3282
2015-06-16,4909400,603678700,91.65871,93.849755,86.546272,88.006969,-4.38209,2370
2015-06-17,3299967,409023441,89.102491,92.023885,88.737317,90.198014,2.191045,1528
2015-06-18,2095522,264622032,91.293536,93.484581,90.563188,92.754233,2.556219,1122
2015-06-22,3744633,491550689,93.849755,98.231845,93.119407,97.501497,4.747264,2083
2015-06-23,2050706,272559398,97.501497,98.231845,95.675626,97.136323,-0.365174,1229
2015-06-24,1154445,150965405,97.136323,97.136323,94.214929,94.945278,-2.191045,811
2015-06-25,1134470,149181804,94.945278,97.136323,94.945278,96.0408,1.095522,729
2015-06-26,656200,86168300,96.405974,97.136323,95.310452,95.675626,-0.365174,442
2015-06-29,2112489,263637125,94.214929,94.945278,89.102491,89.83284,-5.842786,1187
2015-06-30,1663803,202677572,89.102491,90.928362,87.641795,89.102491,-0.730349,1029
2015-07-01,2655572,347365004,89.83284,97.866671,89.83284,96.771148,7.668657,1596
2015-07-02,1364707,180333617,97.136323,97.866671,95.675626,95.675626,-1.095522,815
2015-07-03,5104443,699580627,96.405974,104.80498,94.214929,104.80498,9.129354,2786
2015-07-06,6300779,933266792,103.344283,110.282592,102.979109,108.091547,3.286567,3899
2015-07-07,2620260,389192980,111.01294,111.743288,105.170154,107.361199,-0.730348,1868
2015-07-08,5304925,741543550,106.63085,107.726373,96.771148,103.709457,-3.651742,3117
2015-07-09,5629445,820517521,100.788064,109.552244,98.597019,109.187069,5.477612,3158
2015-07-13,4168176,623520400,109.552244,110.647766,106.63085,109.552244,0.365175,2127
2015-07-14,1342907,198944966,108.821895,109.552244,106.63085,106.63085,-2.921394,961
2015-07-15,5067336,778193412,108.091547,113.569159,106.63085,113.203985,6.573135,2848
2015-07-16,2754024,431808231,112.838811,116.855726,112.473637,113.203985,0.0,1814
2015-07-17,1366729,211175495,113.934333,114.664682,111.378114,113.203985,0.0,886
2015-07-20,2695610,404698582,113.203985,113.203985,107.726373,107.726373,-5.477612,1760
2015-07-21,1499015,220285720,108.821895,109.187069,104.80498,108.091547,0.365174,984
2015-07-22,1668117,241249639,105.900502,107.726373,103.709457,105.170154,-2.921393,1107
2015-07-23,3384385,465233445,105.170154,105.535328,97.501497,101.153238,-4.016916,2225
2015-07-24,1530424,211774088,100.788064,102.613935,98.962193,99.327367,-1.825871,1045
2015-07-27,1706560,233108600,99.327367,102.613935,97.866671,97.866671,-1.460696,1073
2015-07-28,2086393,288958520,97.136323,103.709457,97.136323,102.979109,5.112438,1472
2015-07-29,1312045,181358777,102.979109,102.979109,100.057716,100.057716,-2.921393,977
2015-07-30,2366300,332516900,101.518412,105.535328,99.692542,100.42289,0.365174,1744
2015-07-31,2726740,357564585,100.788064,101.153238,91.293536,94.580104,-5.842786,1807
2015-08-03,1658220,211520940,94.214929,96.771148,90.928362,92.389059,-2.191045,1348
2015-08-04,3595060,426852840,93.119407,94.580104,83.259705,83.259705,-9.129354,2072
2015-08-05,5701686,619686890,83.259705,84.355228,75.225874,83.990053,0.730348,3242
2015-08-06,2434816,271996524,83.259705,83.990053,78.877615,83.259705,-0.730348,1573
2015-08-07,2879649,341767678,81.799008,90.928362,81.433834,87.641795,4.38209,1832
2015-08-10,2641650,323838750,86.911447,91.65871,86.911447,90.928362,3.286567,1441
2015-08-11,2411650,297995050,92.389059,94.945278,85.45075,85.45075,-5.477612,1524
2015-08-12,1961000,226265500,84.720402,86.911447,81.06866,85.45075,0.0,1249
2015-08-13,2308240,279057000,86.911447,91.293536,84.720402,90.198014,4.747264,1518
2015-08-14,1290000,158458500,89.83284,91.65871,87.641795,89.102491,-1.095523,873
2015-08-17,884690,105725454,88.372143,88.737317,85.815924,87.276621,-1.82587,606
2015-08-18,871210,104265990,87.641795,89.467666,86.181098,86.181098,-1.095523,548
2015-08-19,2059509,242724098,86.181098,89.83284,81.799008,89.102491,2.921393,1391
2015-08-20,1342210,164660224,88.372143,90.928362,87.276621,89.467666,0.365175,922
2015-08-21,1190500,140590750,86.181098,89.102491,84.355228,85.815924,-3.651742,851
2015-08-24,2012180,216287580,82.894531,83.990053,77.416919,77.416919,-8.399005,1335
2015-08-25,2188460,223970108,71.939307,77.416919,71.939307,75.591048,-1.825871,1498
2015-08-26,1619040,169028640,74.8607,79.607964,72.377516,77.416919,1.825871,1066
2015-08-27,2177229,244768606,78.877615,85.085576,78.877615,83.259705,5.842786,1419
2015-08-28,1867890,224251240,87.641795,90.198014,85.45075,85.45075,2.191045,1164
2015-08-31,1109566,133422854,85.45075,89.102491,84.720402,87.641795,2.191045,679
2015-09-01,1876458,232679792,88.737317,92.754233,87.276621,90.928362,3.286567,1345
2015-09-02,1248285,152280625,88.372143,90.198014,88.006969,89.83284,-1.095522,856
2015-09-03,1197125,147866625,90.198014,91.65871,88.737317,90.198014,0.365174,787
2015-09-04,2716487,348490605,92.023885,96.405974,91.293536,92.754233,2.556219,1749
2015-09-07,2275025,283746186,93.119407,94.214929,88.372143,92.754233,0.0,1341
2015-09-08,2257885,278943680,91.65871,91.65871,88.372143,90.563188,-2.191045,1524
2015-09-09,2093250,262887000,93.484581,93.849755,90.563188,90.928362,0.365174,1284
2015-09-10,1755200,219275600,90.563188,92.389059,90.198014,90.563188,-0.365174,1052
2015-09-11,1730331,218479370,91.293536,94.214929,90.563188,91.65871,1.095522,1215
2015-09-14,1301519,164051413,92.754233,93.119407,90.928362,91.293536,-0.365174,919
2015-09-15,3138250,401742500,92.754233,94.945278,91.65871,94.214929,2.921393,2143
