date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1485330,75607996,36.032429,36.893762,35.960651,36.678428,0.717777,893
2015-01-06,882100,44258250,36.391317,36.534873,35.565873,35.852984,-0.825444,610
2015-01-07,1240564,63075286,35.852984,36.821984,35.852984,36.247762,0.394778,822
2015-01-08,639100,32189070,36.463095,36.678428,35.888873,36.032429,-0.215333,436
2015-01-09,522100,26148400,36.032429,36.247762,35.745318,35.745318,-0.287111,376
2015-01-12,537100,26620690,35.745318,35.745318,35.314651,35.422318,-0.323,350
2015-01-13,334349,16701329,35.458207,36.104207,35.458207,35.637651,0.215333,261
2015-01-14,231000,11473450,35.67354,35.817096,35.529985,35.709429,0.071778,166
2015-01-15,3081199,158171207,35.888873,37.611539,35.888873,36.31954,0.610111,1960
2015-01-16,848019,42456800,36.104207,36.391317,35.637651,35.745318,-0.574222,549
2015-01-19,585000,29212600,35.745318,36.534873,35.02754,35.206985,-0.538333,441
2015-01-20,439000,21799100,35.314651,35.960651,35.314651,35.67354,0.466555,302
2015-01-21,335000,16751050,35.67354,36.247762,35.67354,35.745318,0.071778,227
2015-01-22,476000,23700000,35.817096,36.104207,35.458207,35.709429,-0.035889,311
2015-01-23,498200,24724180,35.745318,35.888873,35.314651,35.386429,-0.323,295
2015-01-26,294184,14506063,35.386429,35.637651,35.242874,35.314651,-0.071778,222
2015-01-27,404000,19861450,35.314651,35.458207,35.206985,35.242874,-0.071777,244
2015-01-28,400000,19515600,35.171096,35.242874,34.883985,35.063429,-0.179445,287
2015-01-29,263020,12939591,35.063429,35.529985,35.063429,35.171096,0.107667,213
2015-01-30,352000,17144300,34.812207,35.171096,34.812207,34.919874,-0.251222,227
2015-02-02,246171,12035429,34.919874,35.314651,34.812207,35.099318,0.179444,170
2015-02-03,202685,9895893,35.099318,35.206985,34.919874,34.955763,-0.143555,159
2015-02-04,253000,12299150,34.955763,35.135207,34.776318,34.812207,-0.143556,203
2015-02-05,372000,18248500,34.919874,35.745318,34.919874,35.745318,0.933111,214
2015-02-06,343001,16854851,35.745318,35.745318,34.919874,34.919874,-0.825444,277
2015-02-09,549300,26225855,34.955763,34.955763,33.986763,34.09443,-0.825444,405
2015-02-10,830710,38779270,34.022652,34.022652,32.910097,33.484319,-0.610111,586
2015-02-11,344000,15952950,33.484319,33.735541,33.017763,33.304874,-0.179445,269
2015-02-12,133000,6194450,33.412541,33.591985,33.304874,33.376652,0.071778,110
2015-02-13,218000,10145550,33.44843,33.520208,33.268986,33.520208,0.143556,161
2015-02-24,270300,12531860,33.376652,33.914985,33.017763,33.017763,-0.502445,216
2015-02-25,321200,14752200,33.017763,33.304874,32.80243,32.80243,-0.215333,238
2015-02-26,203500,9375150,32.874208,33.268986,32.874208,33.161319,0.358889,160
2015-03-02,238120,10939343,33.233097,33.484319,32.766541,32.838319,-0.323,187
2015-03-03,158500,7257750,33.017763,33.017763,32.766541,33.017763,0.179444,122
2015-03-04,214100,9771750,33.017763,33.017763,32.658875,32.658875,-0.358888,162
2015-03-05,240500,11067299,32.658875,33.268986,32.658875,32.945986,0.287111,183
2015-03-06,255500,11676850,32.874208,33.017763,32.658875,32.658875,-0.287111,191
2015-03-09,378170,17003852,32.658875,32.874208,32.084653,32.15643,-0.502445,310
2015-03-10,300400,13582480,32.551208,32.838319,32.299986,32.299986,0.143556,239
2015-03-11,218100,9820440,32.084653,32.515319,32.012875,32.371764,0.071778,179
2015-03-12,292100,13287600,32.587097,32.874208,32.371764,32.874208,0.502444,214
2015-03-13,120211,5493013,33.017763,33.017763,32.730652,32.730652,-0.143556,98
2015-03-16,147000,6730150,33.017763,33.017763,32.730652,32.730652,0.0,116
2015-03-17,268351,12333523,32.80243,33.161319,32.766541,32.910097,0.179445,207
2015-03-18,766510,35720477,32.945986,33.663763,32.945986,33.556097,0.646,504
2015-03-19,270600,12581419,33.879096,33.879096,33.089541,33.089541,-0.466556,209
2015-03-20,225500,10373749,33.089541,33.376652,32.874208,32.945986,-0.143555,137
2015-03-23,203100,9245745,32.945986,32.945986,32.551208,32.551208,-0.394778,145
2015-03-24,180150,8141120,32.515319,32.658875,32.299986,32.371764,-0.179444,133
2015-03-25,215750,9658622,32.335875,32.371764,32.012875,32.048764,-0.323,171
2015-03-26,103205,4626274,32.048764,32.299986,31.941097,32.228208,0.179444,95
2015-03-27,124150,5566845,32.228208,32.443541,32.012875,32.084653,-0.143555,94
2015-03-30,211100,9382150,32.084653,32.084653,31.653986,31.689875,-0.394778,152
2015-03-31,110200,4883650,31.689875,32.084653,31.689875,31.725764,0.035889,79
2015-04-01,172201,7578903,31.725764,31.725764,31.510431,31.54632,-0.179444,127
2015-04-02,150500,6628224,31.582208,31.941097,31.54632,31.797542,0.251222,112
2015-04-07,90000,3975550,31.797542,31.833431,31.618097,31.653986,-0.143556,71
2015-04-08,122501,5392568,31.725764,31.725764,31.510431,31.510431,-0.143555,95
2015-04-09,149130,6570228,31.582208,31.833431,31.510431,31.54632,0.035889,119
2015-04-10,120001,5310896,31.905208,31.905208,31.618097,31.618097,0.071777,102
2015-04-13,190146,8328517,31.618097,31.618097,31.22332,31.438653,-0.179444,250
2015-04-14,146091,6386673,31.438653,31.54632,31.295097,31.438653,0.0,182
2015-04-15,168731,7362818,31.438653,31.54632,31.259209,31.295097,-0.143556,173
2015-04-16,191314,8319725,31.259209,31.330986,31.043875,31.043875,-0.251222,155
2015-04-17,241500,10381500,30.864431,30.972098,30.756764,30.864431,-0.179444,179
2015-04-20,314066,13323800,30.864431,30.864431,30.218431,30.361987,-0.502444,258
2015-04-21,415522,17062466,30.505542,30.505542,28.854654,29.141765,-1.220222,336
2015-04-22,282229,11349333,29.141765,29.177654,28.711099,28.890543,-0.251222,204
2015-04-23,259312,10679817,28.782876,29.715987,28.782876,29.572432,0.681889,214
2015-04-24,238454,9974272,29.859543,30.146654,29.859543,30.003098,0.430666,188
2015-04-27,107003,4459376,30.146654,30.146654,29.787765,29.823654,-0.179444,90
2015-04-28,90212,3722404,29.823654,29.823654,29.500654,29.536543,-0.287111,90
2015-04-29,123100,5085649,29.464765,29.93132,29.464765,29.644209,0.107666,103
2015-04-30,141500,5913199,29.93132,30.038987,29.93132,30.003098,0.358889,118
2015-05-04,157112,6648407,30.146654,30.57732,30.146654,30.146654,0.143556,117
2015-05-05,74004,3117968,30.218431,30.433765,30.146654,30.218431,0.071777,58
2015-05-06,112094,4674467,30.218431,30.218431,29.823654,30.003098,-0.215333,97
2015-05-07,150002,6174932,29.859543,29.859543,29.428876,29.428876,-0.574222,127
2015-05-08,91007,3744851,29.500654,29.644209,29.428876,29.500654,0.071778,75
2015-05-11,230106,9281200,29.500654,29.500654,28.639321,28.782876,-0.717778,187
2015-05-12,222108,8803857,28.567543,28.782876,28.280432,28.459876,-0.323,178
2015-05-13,262401,10274329,28.459876,28.459876,27.454988,27.993321,-0.466555,175
2015-05-14,249010,9555390,27.993321,27.993321,27.419099,27.419099,-0.574222,195
