date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,129303,15296057,52.034152,52.923624,52.034152,52.701256,0.222368,112
2015-01-06,310455,35864551,51.811784,52.478888,50.699943,50.922311,-1.778945,260
2015-01-07,124314,14383767,50.922311,51.811784,50.922311,51.589415,0.667104,114
2015-01-08,194400,22577000,51.589415,52.25652,51.367047,51.589415,0.0,180
2015-01-09,496500,58794000,52.25652,53.145993,51.589415,52.923624,1.334209,390
2015-01-12,309500,36584500,52.923624,53.145993,52.034152,52.034152,-0.889472,234
2015-01-13,322882,38182576,52.034152,53.145993,51.811784,52.923624,0.889472,257
2015-01-14,161312,19046316,53.368361,53.368361,52.25652,52.25652,-0.667104,141
2015-01-15,297850,35167224,52.478888,53.145993,51.589415,52.923624,0.667104,251
2015-01-16,215933,25396161,52.701256,52.923624,51.811784,51.811784,-1.11184,167
2015-01-19,1187694,130965296,52.25652,52.25652,48.253893,48.253893,-3.557891,919
2015-01-20,648504,71488698,48.253893,50.255206,47.36442,50.032838,1.778945,477
2015-01-21,174909,19527308,50.032838,50.477575,49.143366,49.365734,-0.667104,150
2015-01-22,354690,40005315,49.588102,50.699943,49.588102,50.032838,0.667104,202
2015-01-23,199330,22580955,50.477575,50.922311,49.81047,50.477575,0.444737,156
2015-01-26,146152,16519100,50.477575,50.477575,50.032838,50.032838,-0.444737,118
2015-01-27,1057500,123012250,50.477575,52.478888,50.477575,50.922311,0.889473,718
2015-01-28,504400,57368399,51.367047,51.589415,50.032838,50.255206,-0.667105,352
2015-01-29,171200,19336800,50.255206,50.699943,50.032838,50.255206,0.0,149
2015-01-30,222250,25138250,50.699943,50.922311,49.81047,50.032838,-0.222368,167
2015-02-02,156216,17495760,50.032838,50.477575,49.365734,49.588102,-0.444736,133
2015-02-03,164350,18391200,49.588102,49.81047,49.588102,49.588102,0.0,121
2015-02-04,347150,38908875,49.81047,50.477575,49.588102,49.588102,0.0,217
2015-02-05,197825,22033575,49.81047,50.032838,49.143366,49.365734,-0.222368,123
2015-02-06,179001,19802611,50.032838,50.032838,48.920997,49.143366,-0.222368,139
2015-02-09,713118,77107508,48.920997,49.588102,47.142052,47.142052,-2.001314,535
2015-02-10,521257,56094256,47.586788,48.476261,47.36442,47.586788,0.444736,331
2015-02-11,370435,39514045,47.586788,48.031525,46.919684,47.142052,-0.444736,272
2015-02-12,249450,26510550,47.142052,47.586788,46.919684,47.36442,0.222368,171
2015-02-13,389900,42088249,47.36442,48.476261,47.36442,48.031525,0.667105,256
2015-02-24,353300,38858000,48.920997,49.365734,48.476261,48.920997,0.889472,220
2015-02-25,201060,22003540,49.143366,49.143366,48.476261,48.476261,-0.444736,160
2015-02-26,258900,28641950,48.476261,49.588102,48.476261,49.365734,0.889473,211
2015-03-02,238500,26423500,49.588102,49.588102,48.698629,49.143366,-0.222368,182
2015-03-03,256250,28684000,49.143366,50.255206,49.143366,49.588102,0.444736,212
2015-03-04,218510,24394855,49.588102,49.81047,49.143366,49.365734,-0.222368,155
2015-03-05,225800,24931500,49.588102,49.588102,48.920997,49.143366,-0.222368,169
2015-03-06,345218,38676307,49.143366,50.255206,49.143366,49.588102,0.444736,238
2015-03-09,265303,29882239,49.588102,50.477575,49.588102,50.255206,0.667104,202
2015-03-10,408950,45470975,50.255206,50.255206,48.920997,49.143366,-1.11184,292
2015-03-11,295200,32454900,48.920997,49.365734,48.698629,48.698629,-0.444737,208
2015-03-12,1854392,215512864,49.365734,52.034152,48.920997,52.034152,3.335523,1132
2015-03-13,937570,109609904,52.25652,52.478888,51.589415,51.811784,-0.222368,674
2015-03-16,1214267,145223040,51.811784,54.035465,51.811784,53.590729,1.778945,932
2015-03-17,745900,89453149,53.813097,54.257833,52.701256,52.923624,-0.667105,494
2015-03-18,1735356,214995000,53.368361,56.259147,52.923624,55.592042,2.668418,1131
2015-03-19,847978,106349250,56.259147,56.481515,55.147306,55.592042,0.0,655
2015-03-20,1524625,194976186,56.036779,58.482829,55.147306,56.926251,1.334209,1075
2015-03-23,2439463,325941845,58.26046,60.70651,57.370988,59.149933,2.223682,1645
2015-03-24,2536155,345444615,60.928879,62.263088,59.149933,59.149933,0.0,1802
2015-03-25,1125173,147463401,59.59467,59.817038,57.370988,57.815724,-1.334209,917
2015-03-26,1257701,163885476,56.926251,58.705197,56.926251,58.038092,0.222368,833
2015-03-27,1887302,254390219,58.705197,61.818351,58.26046,60.928879,2.890787,1398
2015-03-30,1745405,243354580,62.263088,63.374928,60.70651,60.70651,-0.222369,1369
2015-03-31,911966,125641856,61.595983,61.818351,60.70651,60.928879,0.222369,694
2015-04-01,1310502,182075774,61.373615,62.485456,60.484142,60.928879,0.0,1028
2015-04-02,790376,108684136,61.595983,61.818351,60.484142,60.484142,-0.444737,615
2015-04-07,1323429,184173989,61.151247,63.597297,60.484142,62.707824,2.223682,944
2015-04-08,655382,91458598,63.15256,63.374928,61.595983,61.818351,-0.889473,542
2015-04-09,1186418,161475382,62.263088,62.707824,58.038092,58.927565,-2.890786,919
2015-04-10,1000386,135782882,61.595983,61.818351,59.149933,60.928879,2.001314,841
2015-04-13,472809,65198733,61.818351,61.818351,60.928879,61.151247,0.222368,360
2015-04-14,2179093,313504025,61.818351,65.376242,61.373615,64.931506,3.780259,1504
2015-04-15,1459198,209308314,64.486769,64.709137,63.15256,63.819665,-1.111841,1097
2015-04-16,1159151,165398865,64.486769,64.486769,62.263088,62.707824,-1.111841,879
2015-04-17,1315345,188862316,63.374928,64.931506,62.707824,62.707824,0.0,1033
2015-04-20,518060,73127429,62.263088,63.374928,62.263088,62.707824,0.0,447
2015-04-21,2307066,309139212,62.930192,63.374928,58.482829,58.482829,-4.224995,1640
2015-04-22,858955,114531470,58.705197,60.261774,57.815724,59.372301,0.889472,728
2015-04-23,995241,136773758,60.484142,61.818351,60.039406,61.373615,2.001314,757
2015-04-24,975905,131993625,62.040719,62.040719,59.149933,60.261774,-1.111841,712
2015-04-27,484211,65322985,60.261774,60.70651,59.59467,60.039406,-0.222368,380
2015-04-28,374500,50778750,60.484142,60.928879,59.817038,59.817038,-0.222368,326
2015-04-29,298350,40227900,60.484142,60.484142,59.372301,59.817038,0.0,239
2015-04-30,292315,39629996,60.484142,60.928879,59.817038,60.928879,1.111841,255
2015-05-04,294300,40087000,61.373615,61.373615,60.039406,60.039406,-0.889473,236
2015-05-05,684070,94420553,60.039406,62.040719,60.039406,60.70651,0.667104,572
2015-05-06,741070,101856054,60.928879,61.818351,60.484142,60.70651,0.0,542
2015-05-07,737968,98005244,60.70651,60.70651,57.815724,58.705197,-2.001313,605
2015-05-08,322465,42633845,59.372301,59.59467,58.26046,58.927565,0.222368,244
2015-05-11,740373,99249482,60.039406,60.484142,58.927565,59.817038,0.889473,492
2015-05-12,1014612,133994090,59.59467,60.039406,57.593356,58.482829,-1.334209,701
2015-05-13,381500,50715000,58.927565,59.59467,58.705197,59.372301,0.889472,341
2015-05-14,268400,35726399,59.149933,59.59467,58.705197,59.149933,-0.222368,237
2015-05-15,985419,133839565,59.59467,60.928879,59.372301,60.484142,1.334209,706
2015-05-18,447500,60857500,60.928879,60.928879,60.039406,60.261774,-0.222368,382
2015-05-19,1050142,145815307,60.484142,62.485456,60.484142,62.263088,2.001314,808
2015-05-20,657134,92004760,62.263088,62.707824,61.373615,62.485456,0.222368,564
2015-05-21,994359,136426183,61.818351,61.818351,60.484142,60.484142,-2.001314,782
2015-05-22,1471377,207938157,61.151247,64.264401,60.70651,62.930192,2.44605,1091
2015-05-25,508450,71949225,63.374928,63.597297,62.485456,62.485456,-0.444736,424
2015-05-26,992355,141491765,62.485456,64.486769,62.040719,63.819665,1.334209,766
2015-05-27,575395,81959485,63.597297,64.042033,62.707824,63.597297,-0.222368,440
2015-05-28,1980235,290195840,64.264401,66.265715,63.819665,64.264401,0.667104,1406
2015-05-29,992419,142929206,64.264401,65.153874,62.930192,63.374928,-0.889473,718
2015-06-01,586371,82545867,63.374928,63.597297,62.040719,63.15256,-0.222368,436
2015-06-02,652700,92652050,63.15256,63.819665,62.485456,62.930192,-0.222368,481
2015-06-03,714560,100469057,63.374928,63.597297,61.595983,61.595983,-1.334209,540
2015-06-04,1067925,143933950,62.040719,62.040719,58.038092,59.59467,-2.001313,815
2015-06-05,401755,53445425,59.59467,60.039406,58.482829,59.817038,0.222368,342
2015-06-08,282276,37626484,59.817038,59.817038,58.705197,59.372301,-0.444737,248
2015-06-09,829367,107444289,59.817038,59.817038,56.481515,56.481515,-2.890786,663
2015-06-10,368434,48327569,57.14862,58.927565,57.14862,58.26046,1.778945,325
2015-06-11,460308,61287272,59.149933,59.817038,58.482829,59.59467,1.33421,361
2015-06-12,273584,36446256,59.817038,59.817038,58.927565,59.149933,-0.444737,208
2015-06-15,313600,41067199,59.149933,59.372301,57.593356,57.593356,-1.556577,253
2015-06-16,246530,31885195,57.370988,58.26046,56.926251,58.038092,0.444736,212
2015-06-17,281261,36460430,58.927565,58.927565,57.14862,57.370988,-0.667104,258
2015-06-18,267200,34790200,57.593356,58.26046,57.593356,58.038092,0.667104,226
2015-06-22,533500,68351000,58.038092,58.038092,56.259147,56.703883,-1.334209,441
2015-06-23,416472,53318888,57.14862,57.593356,56.481515,56.703883,0.0,335
2015-06-24,836055,104553457,57.14862,57.14862,54.257833,55.369674,-1.334209,592
2015-06-25,1755742,210100524,54.70257,55.369674,51.589415,53.813097,-1.556577,1302
2015-06-26,474685,57825255,53.590729,54.70257,53.368361,54.257833,0.444736,403
2015-06-29,561715,66429726,52.923624,53.145993,52.034152,52.034152,-2.223681,411
2015-06-30,406500,48108000,52.478888,53.368361,51.589415,53.368361,1.334209,322
2015-07-01,348320,42229700,53.368361,54.70257,53.145993,53.590729,0.222368,281
2015-07-02,244160,29369940,54.257833,54.480202,53.145993,53.145993,-0.444736,205
2015-07-03,193140,23030009,53.145993,53.368361,52.701256,53.145993,0.0,165
2015-07-06,228100,27130400,53.590729,53.590729,52.478888,52.701256,-0.444737,178
2015-07-07,198500,23844500,53.368361,53.813097,52.923624,53.368361,0.667105,186
2015-07-08,595760,68780660,53.368361,53.368361,49.81047,50.922311,-2.44605,479
2015-07-09,825234,91193474,50.255206,50.477575,48.031525,49.143366,-1.778945,675
2015-07-13,609892,71906148,51.367047,53.590729,51.144679,52.701256,3.55789,496
2015-07-14,605706,73849277,53.145993,55.147306,53.145993,53.813097,1.111841,460
