date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,649294,42839138,1.969868,2.075508,1.969868,2.063079,0.121174,512
2015-01-06,474221,30389876,2.019581,2.04133,1.941905,2.007153,-0.055926,363
2015-01-07,271209,17498380,2.000939,2.050651,1.966761,1.997831,-0.009322,220
2015-01-08,211071,13524044,2.004046,2.019581,1.966761,1.966761,-0.03107,168
2015-01-09,152001,9570464,1.941905,1.979189,1.941905,1.951226,-0.015535,122
2015-01-12,162200,9797599,1.90462,1.910834,1.823837,1.858014,-0.093212,127
2015-01-13,118000,7172200,1.858014,1.90462,1.858014,1.892192,0.034178,98
2015-01-14,39000,2387300,1.910834,1.920155,1.892192,1.910834,0.018642,37
2015-01-15,56000,3423200,1.898406,1.910834,1.892192,1.892192,-0.018642,45
2015-01-16,55015,3356913,1.892192,1.907727,1.892192,1.892192,0.0,44
2015-01-19,247048,15848020,1.945012,2.022688,1.929476,1.976082,0.08389,217
2015-01-20,116000,7326500,1.972975,2.004046,1.929476,2.004046,0.027964,100
2015-01-21,53000,3355700,2.019581,2.019581,1.951226,1.960547,-0.043499,47
2015-01-22,50000,3183700,1.95744,2.000939,1.95744,1.972975,0.012428,46
2015-01-23,61000,3856400,2.016474,2.016474,1.948119,1.948119,-0.024856,46
2015-01-26,27000,1679400,1.926369,1.948119,1.917048,1.917048,-0.031071,25
2015-01-27,34069,2086215,1.951226,1.951226,1.889085,1.895299,-0.021749,36
2015-01-28,37099,2274839,1.895299,1.926369,1.889085,1.898406,0.003107,32
2015-01-29,74000,4435300,1.898406,1.898406,1.836265,1.876657,-0.021749,50
2015-01-30,40000,2390000,1.926369,1.926369,1.839372,1.848693,-0.027964,28
2015-02-02,41000,2408000,1.848693,1.848693,1.817623,1.817623,-0.03107,30
2015-02-03,52000,3042000,1.823837,1.845586,1.780338,1.789659,-0.027964,44
2015-02-04,20000,1155400,1.842479,1.842479,1.780338,1.783445,-0.006214,18
