date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-09-12,209771,25580729,0.0,130.0,115.0,119.0,0.0,230
2024-09-13,63370,7141983,116.304167,113.013889,103.476852,106.337963,-7.152778,95
2024-09-16,35314,3789224,107.482407,105.384259,100.615741,104.907407,-1.430556,57
2024-09-18,26452,2887103,102.332407,105.384259,103.0,104.430556,-0.476851,42
2024-09-19,59856,6303844,104.087222,103.953704,95.847222,103.953704,-0.476852,73
2024-09-20,29254,3066163,100.444074,103.953704,98.708333,100.138889,-3.814815,44
2024-09-23,48912,4895466,99.957685,100.138889,94.416667,95.847222,-4.291667,64
2024-09-24,11162,1093815,95.456204,95.847222,92.509259,92.509259,-3.337963,19
2024-09-25,50979,5179616,93.453426,99.662037,92.509259,99.185185,6.675926,55
2024-09-26,68328,7691398,96.896296,118.736111,97.75463,113.490741,14.305556,96
2024-09-27,91702,10633192,107.358426,114.444444,107.768519,108.24537,-5.245371,91
2024-09-30,36176,4057539,110.581944,110.62963,104.907407,105.384259,-2.861111,53
2024-10-01,41956,4809444,106.967407,112.060185,105.861111,108.722222,3.337963,60
2024-10-04,45443,4907977,109.323056,109.675926,99.185185,102.523148,-6.199074,51
2024-10-07,43785,4510445,103.0,103.0,95.847222,99.185185,-3.337963,75
2024-10-08,54563,5340868,98.241019,99.185185,91.174074,95.847222,-3.337963,66
2024-10-09,15391,1511398,93.348519,95.37037,92.79537,95.37037,-0.476852,17
2024-10-11,28402,2789639,93.653704,95.37037,92.79537,94.416667,-0.953703,20
2024-10-14,32470,3181375,93.672778,95.37037,92.509259,93.462963,-0.953704,28
2024-10-15,6072,592374,93.443889,93.844444,92.509259,93.844444,0.381481,12
2024-10-16,27226,2641629,93.043333,93.844444,91.937037,92.7,-1.144444,40
2024-10-17,20030,1923964,92.53787,92.7,91.269444,92.509259,-0.190741,27
2024-10-18,21958,2132488,91.603241,95.37037,92.032407,95.275,2.765741,19
2024-10-21,13411,1301362,92.623704,95.17963,92.127778,94.512037,-0.762963,15
2024-10-22,19077,1838674,92.547407,94.225926,91.078704,93.939815,-0.572222,24
2024-10-23,29727,2863173,91.917963,95.37037,90.983333,95.37037,1.430555,39
2024-10-24,53406,5160670,91.860741,95.37037,91.555556,94.321296,-1.049074,34
2024-10-25,1757,173767,92.156389,94.321296,94.321296,94.321296,0.0,6
2024-10-28,38995,3837233,94.321296,94.798148,92.509259,94.798148,0.476852,29
2024-10-29,23560,2337060,93.844444,97.75463,93.558333,95.275,0.476852,34
2024-10-30,9116,906619,94.607407,97.277778,93.939815,95.275,0.0,14
2024-11-01,5105,500884,94.845833,94.321296,92.509259,93.462963,-1.812037,7
2024-11-04,19878,1903603,93.577407,94.321296,91.078704,92.79537,-0.667593,20
2024-11-05,5360,519750,91.326667,93.081481,92.032407,92.986111,0.190741,6
2024-11-06,2008,191378,92.480648,92.890741,90.887963,90.887963,-2.098148,3
2024-11-07,17134,1634228,90.8975,92.509259,89.743519,92.413889,1.525926,27
2024-11-08,29630,2761278,90.964259,92.413889,88.312963,89.171296,-3.242593,45
2024-11-11,46851,4263218,88.875648,90.125,83.449074,90.125,0.953704,71
2024-11-12,7553,690251,86.787037,90.125,85.833333,89.457407,-0.667593,16
2024-11-13,2060,189428,87.158981,89.457407,85.833333,89.457407,0.0,4
2024-11-14,4020,371475,87.702593,89.457407,86.024074,89.362037,-0.09537,6
2024-11-15,11021,1032594,88.131759,90.601852,87.836111,90.601852,1.239815,13
2024-11-18,23103,2104318,89.3525,90.601852,85.833333,87.45463,-3.147222,31
2024-11-19,12450,1112100,86.863333,87.740741,84.87963,87.740741,0.286111,11
2024-11-20,1000,92000,85.194352,87.740741,87.740741,87.740741,0.0,1
2024-11-21,100,8930,87.740741,87.740741,84.87963,87.740741,0.0,2
2024-11-22,15760,1452073,85.165741,89.552778,85.833333,88.217593,0.476852,19
2024-11-25,56,5199,87.874259,89.552778,87.55,89.552778,1.335185,8
2024-11-26,7,662,88.551389,90.22037,90.22037,90.22037,0.667592,1
2024-11-27,4100,384020,90.22037,90.315741,86.310185,89.838889,-0.381481,5
2024-11-28,1235,116831,89.323889,90.792593,87.740741,90.792593,0.953704,5
2024-11-29,1214,114932,90.22037,90.792593,87.740741,90.792593,0.0,4
2024-12-02,0,0,94.67,90.792593,87.740741,90.792593,0.0,0
2024-12-03,233,21704,90.28713,90.792593,87.740741,90.792593,0.0,3
2024-12-04,21,1999,88.8375,90.792593,90.792593,90.792593,0.0,3
2024-12-05,0,0,95.2,90.792593,90.792593,90.792593,0.0,0
2024-12-06,4184,398342,90.792593,91.078704,87.931481,91.078704,0.286111,6
2024-12-09,3028,284873,90.80213,91.078704,87.931481,90.983333,-0.095371,7
2024-12-10,1050,99750,89.724444,90.601852,90.601852,90.601852,-0.381481,2
2024-12-11,1000,95000,90.601852,90.601852,90.601852,90.601852,0.0,1
2024-12-12,6050,575970,90.601852,90.983333,90.601852,90.983333,0.381481,6
2024-12-13,4602,436610,90.792593,90.983333,87.931481,90.601852,-0.381481,8
2024-12-16,13271,1221433,90.47787,88.694444,87.073148,87.740741,-2.861111,15
2024-12-17,1200,112290,87.778889,89.552778,85.833333,89.552778,1.812037,3
2024-12-18,7010,652540,89.247593,89.648148,87.740741,89.552778,0.0,7
2024-12-19,5850,531248,88.780278,88.217593,85.165741,88.217593,-1.335185,11
2024-12-20,6031,546862,86.605833,88.694444,85.833333,88.694444,0.476851,7
2024-12-23,5,465,86.481852,88.694444,88.694444,88.694444,0.0,1
2024-12-24,6000,559300,88.694444,89.648148,88.694444,89.648148,0.953704,6
2024-12-25,23622,2133685,88.904259,87.64537,83.353704,86.787037,-2.861111,28
2024-12-26,10,915,86.148056,87.263889,87.263889,87.263889,0.476852,1
2024-12-27,1022,93468,87.263889,87.263889,84.402778,87.263889,0.0,3
2024-12-30,10502,929817,87.225741,87.836111,83.925926,87.836111,0.572222,16
2024-12-31,17876,1573160,84.440926,85.165741,83.258333,85.165741,-2.67037,28
2025-01-02,4540,396500,83.925926,85.833333,82.590741,83.544444,-1.621297,11
2025-01-03,20,1799,83.286944,85.833333,85.737963,85.737963,2.193519,2
2025-01-06,610,54900,85.785648,85.833333,85.833333,85.833333,0.09537,3
2025-01-07,2000,180000,85.833333,85.833333,85.833333,85.833333,0.0,1
2025-01-08,1035,93462,85.833333,86.787037,86.024074,86.787037,0.953704,4
2025-01-09,5200,458520,86.119444,86.691667,82.49537,86.119444,-0.667593,10
2025-01-10,2070,185507,84.097593,85.928704,84.975,85.928704,-0.19074,5
2025-01-13,7847,689829,85.470926,86.024074,82.49537,86.024074,0.09537,19
2025-01-14,10,902,83.840093,86.024074,86.024074,86.024074,0.0,1
2025-01-15,2011,181393,86.024074,86.119444,86.024074,86.119444,0.09537,4
2025-01-16,34200,3084440,86.024074,86.596296,84.975,86.310185,0.190741,32
2025-01-17,20220,1828365,86.014537,89.552778,85.165741,89.552778,3.242593,20
2025-01-20,16274,1518325,86.233889,89.552778,86.787037,89.552778,0.0,22
2025-01-21,90,8451,88.980556,89.552778,89.552778,89.552778,0.0,1
2025-01-22,702,65917,89.552778,89.552778,89.552778,89.552778,0.0,3
2025-02-03,85,7814,89.552778,87.740741,87.55,87.55,-2.002778,3
2025-02-04,1000,91800,87.673981,87.55,87.55,87.55,0.0,1
2025-02-05,8010,714832,87.55,87.359259,84.593519,87.359259,-0.190741,15
2025-02-06,100,8810,85.108519,84.021296,84.021296,84.021296,-3.337963,1
2025-02-07,13551,1206814,84.021296,87.64537,84.116667,85.737963,1.716667,18
2025-02-10,3325,292525,84.936852,87.45463,83.639815,86.787037,1.049074,12
2025-02-11,6565,584501,83.906852,86.977778,83.544444,86.787037,0.0,10
2025-02-12,4005,353255,84.908241,86.787037,83.925926,86.787037,0.0,4
2025-02-13,5,455,84.116667,86.787037,86.787037,86.787037,0.0,1
2025-02-14,46222,3959196,86.787037,84.307407,78.871296,83.925926,-2.861111,60
2025-02-17,6119,523297,81.694259,85.165741,81.064815,82.113889,-1.812037,7
2025-02-18,12847,1113403,81.560741,85.833333,80.969444,85.833333,3.719444,23
2025-02-19,1120,100410,82.6575,85.833333,82.113889,85.833333,0.0,5
2025-02-20,22,1980,85.499537,85.833333,85.833333,85.833333,0.0,2
2025-02-21,1001,90090,85.833333,85.833333,85.833333,85.833333,0.0,2
2025-02-24,4000,360000,85.833333,85.833333,85.833333,85.833333,0.0,4
2025-02-25,15800,1423530,85.833333,86.119444,85.833333,85.833333,0.0,15
2025-02-26,1011,92304,85.928704,87.073148,87.073148,87.073148,1.239815,3
2025-02-27,1000,91300,87.073148,87.073148,87.073148,87.073148,0.0,1
2025-03-03,7,638,87.073148,86.977778,86.977778,86.977778,-0.09537,1
2025-03-04,500,44000,86.977778,83.925926,83.925926,83.925926,-3.051852,1
2025-03-05,62,5651,83.925926,86.977778,83.925926,86.977778,3.051852,5
2025-03-06,3055,268950,86.930093,85.833333,83.925926,85.833333,-1.144445,3
2025-03-07,6127,550091,83.964074,86.405556,83.925926,86.405556,0.572223,15
2025-03-10,25675,2326966,85.623519,87.931481,84.021296,86.977778,0.572222,35
2025-03-11,2101,188251,86.434167,86.787037,85.451852,86.787037,-0.190741,4
2025-03-12,1,90,85.451852,86.691667,86.691667,86.691667,-0.09537,1
2025-03-13,10716,936226,86.691667,86.691667,82.49537,82.49537,-4.196297,15
2025-03-14,18006,1584936,83.325093,85.737963,83.067593,83.067593,0.572223,15
2025-03-17,2010,175800,83.945,85.833333,83.067593,85.833333,2.76574,3
2025-03-18,2012,176680,83.410926,85.833333,83.067593,85.833333,0.0,5
2025-03-19,4026,351325,83.744722,85.833333,82.972222,84.87963,-0.953703,9
2025-03-20,3825,333295,83.220185,85.165741,82.972222,85.165741,0.286111,9
2025-03-21,4033,352230,83.105741,85.07037,83.067593,84.87963,-0.286111,6
2025-03-24,14137,1233708,83.296481,85.642593,82.876852,85.547222,0.667592,16
2025-03-25,3,269,83.229722,85.547222,85.547222,85.547222,0.0,1
2025-03-26,3,269,85.547222,85.547222,85.547222,85.547222,0.0,1
2025-03-27,16,1433,85.547222,85.451852,85.451852,85.451852,-0.09537,2
2025-03-28,1406,120237,85.451852,85.451852,81.541667,85.451852,0.0,4
2025-03-31,4219,362895,81.560741,85.356481,81.541667,85.261111,-0.190741,9
2025-04-01,1002,89578,82.028056,85.261111,85.261111,85.261111,0.0,2
2025-04-02,3,268,85.261111,85.261111,85.261111,85.261111,0.0,1
2025-04-07,19152,1543737,85.261111,81.255556,74.293519,74.293519,-10.967592,29
2025-04-08,1044,79456,76.868519,75.628704,72.481481,75.628704,1.335185,5
2025-04-09,1440,113278,72.586389,75.819444,73.435185,75.724074,0.09537,5
2025-04-10,21645,1765121,75.02787,79.157407,75.724074,79.062037,3.337963,28
2025-04-11,8902,709561,77.774537,77.25,75.247222,77.25,-1.812037,10
2025-04-14,6386,516536,76.019722,78.108333,75.342593,78.108333,0.858333,10
2025-04-15,3312,270584,77.145093,78.203704,77.25,78.203704,0.095371,7
2025-04-16,10,830,77.917593,79.157407,79.157407,79.157407,0.953703,1
2025-04-17,15045,1198537,79.157407,79.252778,75.342593,75.628704,-3.528703,17
2025-04-18,1000,79300,75.972037,75.628704,75.628704,75.628704,0.0,1
2025-04-21,0,0,79.3,75.628704,75.628704,75.628704,0.0,0
2025-04-22,53,4202,75.628704,75.628704,75.628704,75.628704,0.0,3
2025-04-23,5727,456024,75.628704,76.296296,72.481481,76.296296,0.667592,9
2025-04-24,100,8000,75.943426,76.296296,76.296296,76.296296,0.0,1
2025-04-25,1070,82201,76.296296,76.677778,73.053704,76.582407,0.286111,7
2025-04-28,12,963,73.263519,76.582407,76.582407,76.582407,0.0,2
2025-04-29,6000,477500,76.582407,76.582407,73.053704,76.296296,-0.286111,3
2025-04-30,17500,1395750,75.895741,76.677778,74.102778,76.296296,0.0,11
2025-05-02,20302,1639352,76.067407,79.252778,75.247222,79.252778,2.956482,21
2025-05-05,1214,101818,77.011574,80.301852,77.631481,80.206481,0.953703,6
2025-05-06,2014,161775,79.98713,80.111111,76.391667,79.825,-0.381481,5
2025-05-07,4112,331664,76.611019,78.203704,76.773148,78.203704,-1.621296,6
2025-05-08,4012,330500,76.925741,79.634259,78.203704,78.203704,0.0,5
2025-05-09,1002,83967,78.566111,79.92037,79.92037,79.92037,1.716666,2
2025-05-12,45,3771,79.92037,79.92037,79.92037,79.92037,0.0,3
2025-05-13,5054,421032,79.92037,80.301852,78.680556,80.301852,0.381482,9
2025-05-14,12042,1013010,79.453056,81.064815,79.634259,81.064815,0.762963,14
2025-05-15,19066,1621696,80.225556,82.018519,80.587963,81.923148,0.858333,19
2025-05-16,2121,178315,81.122037,81.923148,80.111111,81.923148,0.0,6
2025-05-19,8644,747520,80.17787,83.925926,81.064815,83.830556,1.907408,14
2025-05-20,4430,388205,82.476296,83.925926,81.827778,83.925926,0.09537,19
2025-05-21,5600,481390,83.573056,82.876852,81.827778,82.876852,-1.049074,7
2025-05-22,1950,166725,81.98037,81.541667,81.541667,81.541667,-1.335185,4
2025-05-23,3035,262092,81.541667,82.781481,81.541667,81.541667,0.0,5
2025-05-26,147,12571,82.361852,82.876852,81.541667,82.876852,1.335185,5
2025-05-27,4560,391130,81.560741,82.018519,81.541667,82.018519,-0.858333,5
2025-05-28,1001,86086,81.799167,82.018519,82.018519,82.018519,0.0,2
2025-05-29,1002,86172,82.018519,82.018519,82.018519,82.018519,0.0,2
2025-06-02,12,1032,82.018519,82.018519,82.018519,82.018519,0.0,2
2025-06-03,2010,172855,82.018519,82.49537,79.157407,79.634259,-2.38426,7
2025-06-04,6368,552259,82.018519,83.449074,82.018519,83.353704,3.719445,16
2025-06-05,7082,617679,82.705185,83.544444,82.018519,83.449074,0.09537,22
2025-06-06,4313,372195,83.182037,83.449074,82.018519,82.018519,-1.430555,22
2025-06-09,28515,2544662,82.30463,87.168519,82.018519,86.596296,4.577777,56
2025-06-10,82520,7523030,85.108519,88.694444,83.639815,88.408333,1.812037,67
2025-06-11,123998,12124880,86.949167,97.277778,87.740741,96.324074,7.915741,130
2025-06-12,77927,7776059,93.253148,98.708333,91.174074,92.413889,-3.910185,74
2025-06-13,22116,2108810,95.170093,93.462963,89.838889,90.315741,-2.098148,29
2025-06-16,9492,933149,90.935648,94.988889,92.509259,94.416667,4.100926,15
2025-06-17,21557,2126497,93.758611,95.37037,91.650926,91.937037,-2.47963,21
2025-06-18,15628,1490823,94.08287,92.413889,90.411111,92.413889,0.476852,15
2025-06-19,5118,496169,90.973796,94.321296,91.746296,92.509259,0.09537,11
2025-06-20,4520,438487,92.461574,94.798148,91.555556,94.416667,1.907408,5
2025-06-23,2021,193285,92.518796,94.702778,90.601852,94.702778,0.286111,5
2025-06-24,10,991,91.212222,94.512037,94.512037,94.512037,-0.190741,1
2025-06-25,5030,483961,94.512037,94.512037,90.506481,94.416667,-0.09537,6
2025-06-26,11043,1054180,91.755833,94.416667,90.411111,90.697222,-3.719445,13
2025-06-27,2060,201694,91.040556,93.462963,93.367593,93.462963,2.765741,10
2025-06-30,0,0,97.91,93.462963,93.367593,93.462963,0.0,0
2025-07-01,7352,705946,93.37713,94.225926,90.22037,91.078704,-2.384259,9
2025-07-02,50,4895,91.57463,93.367593,93.367593,93.367593,2.288889,1
2025-07-03,2000,193900,93.367593,93.367593,91.555556,91.555556,-1.812037,2
2025-07-04,16570,1582059,92.461574,93.462963,88.789815,88.789815,-2.765741,20
2025-07-07,6812,637296,91.05963,90.411111,86.787037,90.411111,1.621296,16
2025-07-08,15157,1385430,89.218981,90.315741,86.787037,88.789815,-1.621296,15
2025-07-09,110,10241,87.178056,88.789815,88.789815,88.789815,0.0,2
2025-07-10,8349,761913,88.789815,88.789815,86.119444,88.789815,0.0,17
2025-07-11,5062,471575,87.035,90.411111,88.789815,88.789815,0.0,7
2025-07-14,5259,487856,88.847037,90.411111,86.787037,90.315741,1.525926,11
2025-07-15,19457,1777177,88.475093,90.315741,86.214815,88.599074,-1.716667,22
2025-07-16,1071,99577,87.111296,88.694444,86.214815,88.694444,0.09537,5
2025-07-17,33,3069,88.67537,88.694444,88.694444,88.694444,0.0,2
2025-07-18,1010,93930,88.694444,88.694444,88.694444,88.694444,0.0,2
2025-07-21,1030,95996,88.694444,88.885185,88.885185,88.885185,0.190741,3
2025-07-22,202,18286,88.885185,88.885185,86.310185,88.885185,0.0,2
2025-07-23,10,932,86.338796,88.885185,88.885185,88.885185,0.0,1
2025-07-24,3282,297358,88.885185,88.885185,86.310185,88.885185,0.0,11
2025-07-25,5072,459774,86.405556,88.885185,86.214815,88.789815,-0.09537,6
2025-07-28,10,931,86.453241,88.789815,88.789815,88.789815,0.0,1
2025-07-29,0,0,93.1,88.789815,88.789815,88.789815,0.0,0
2025-07-30,1101,102363,88.789815,88.789815,87.45463,88.789815,0.0,3
2025-07-31,201,18313,88.665833,88.885185,86.214815,88.885185,0.09537,5
2025-08-01,28882,2616406,86.891944,87.740741,85.547222,86.787037,-2.098148,37
2025-08-04,3359,299712,86.396019,87.45463,83.925926,87.073148,0.286111,10
2025-08-05,13280,1162427,85.098981,85.833333,82.781481,84.116667,-2.956481,34
2025-08-06,1075,94815,83.477685,84.116667,84.116667,84.116667,0.0,5
2025-08-07,4883,428448,84.116667,84.212037,82.686111,84.212037,0.09537,11
2025-08-08,2021,178254,83.677963,84.212037,84.116667,84.212037,0.0,4
2025-08-11,1005,89443,84.116667,84.87963,82.972222,84.87963,0.667593,5
2025-08-12,7828,701215,84.87963,86.977778,84.688889,86.977778,2.098148,17
2025-08-13,34,3100,85.432778,86.977778,86.977778,86.977778,0.0,1
2025-08-14,4125,373825,86.977778,87.740741,85.833333,87.740741,0.762963,11
2025-08-15,3058,274808,86.42463,87.55,85.356481,87.263889,-0.476852,9
2025-08-18,16517,1455283,85.709352,85.165741,82.49537,85.165741,-2.098148,21
2025-08-19,10,913,84.030833,87.073148,87.073148,87.073148,1.907407,1
2025-08-20,4067,366576,87.073148,86.787037,83.544444,86.787037,-0.286111,5
2025-08-21,7332,668609,85.957315,87.45463,86.596296,87.45463,0.667593,10
2025-08-22,1962,176924,86.968241,87.45463,83.449074,87.168519,-0.286111,7
2025-08-25,6582,581816,86.005,87.168519,83.544444,86.119444,-1.049075,8
2025-08-26,26818,2335471,84.307407,84.402778,82.018519,83.925926,-2.193518,21
2025-08-27,39598,3423772,83.058056,83.925926,80.587963,82.972222,-0.953704,30
