date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,526749,4613173,6.429179,6.429179,6.348906,6.392691,-0.043786,142
2015-01-06,389500,3370274,6.312418,6.385394,6.283228,6.297823,-0.094868,119
2015-01-07,391310,3419549,6.348906,6.421882,6.334311,6.392691,0.094868,139
2015-01-08,479512,4220273,6.421882,6.48756,6.363501,6.363501,-0.02919,165
2015-01-09,702745,6236155,6.443775,6.597024,6.392691,6.589727,0.226226,211
2015-01-12,1602123,14964188,6.626214,7.005689,6.589727,6.837845,0.248118,491
2015-01-13,832076,7800336,6.837845,6.918118,6.786762,6.801357,-0.036488,232
2015-01-14,579830,5432612,6.859737,6.896225,6.750273,6.837845,0.036488,193
2015-01-15,263280,2454436,6.837845,6.88163,6.764869,6.764869,-0.072976,98
2015-01-16,460092,4208488,6.786762,6.808654,6.611619,6.611619,-0.15325,152
2015-01-19,348013,3155894,6.684595,6.786762,6.480263,6.480263,-0.131356,133
2015-01-20,369373,3315153,6.538643,6.604322,6.509453,6.560536,0.080273,130
2015-01-21,243747,2206612,6.611619,6.648107,6.567834,6.567834,0.007298,84
2015-01-22,541686,4962597,6.604322,6.786762,6.582429,6.655405,0.087571,188
2015-01-23,378013,3484227,6.713786,6.779464,6.67,6.684595,0.02919,145
2015-01-26,497171,4606055,6.684595,6.801357,6.684595,6.779464,0.094869,132
2015-01-27,428939,3984741,6.830547,6.845142,6.721083,6.82325,0.043786,147
2015-01-28,425255,3970338,6.82325,6.859737,6.742976,6.786762,-0.036488,131
2015-01-29,280386,2616749,6.764869,6.859737,6.757571,6.830547,0.043785,84
2015-01-30,482045,4475873,6.830547,6.830547,6.713786,6.713786,-0.116761,131
2015-02-02,183000,1688860,6.713786,6.764869,6.684595,6.750273,0.036487,62
2015-02-03,164317,1515513,6.779464,6.779464,6.706488,6.713786,-0.036487,62
2015-02-04,175600,1610781,6.779464,6.779464,6.677298,6.677298,-0.036488,68
2015-02-05,317949,2879391,6.662702,6.677298,6.575131,6.582429,-0.094869,109
2015-02-06,180717,1637986,6.582429,6.655405,6.582429,6.655405,0.072976,65
2015-02-09,245100,2260643,6.779464,6.779464,6.67,6.699191,0.043786,99
2015-02-10,514931,4688190,6.713786,6.713786,6.626214,6.662702,-0.036489,57
2015-02-11,287276,2604858,6.662702,6.67,6.582429,6.582429,-0.080273,79
2015-02-12,175000,1578010,6.597024,6.633512,6.567834,6.567834,-0.014595,68
2015-02-13,101989,923571,6.589727,6.640809,6.589727,6.604322,0.036488,49
2015-02-24,189910,1722365,6.706488,6.706488,6.597024,6.597024,-0.007298,54
2015-02-25,251047,2285233,6.604322,6.67,6.604322,6.640809,0.043785,89
2015-02-26,1063101,9992861,6.640809,6.983796,6.640809,6.918118,0.277309,300
2015-03-02,1196811,11648778,6.991094,7.224617,6.969201,7.012987,0.094869,453
2015-03-03,393873,3754588,7.071367,7.071367,6.925416,6.932713,-0.080274,165
2015-03-04,344123,3269003,6.896225,7.005689,6.88163,6.896225,-0.036488,111
2015-03-05,320622,3032123,6.896225,6.947309,6.874332,6.874332,-0.021893,87
2015-03-06,600428,5625632,6.896225,6.947309,6.721083,6.82325,-0.051082,183
2015-03-09,337872,3118780,6.786762,6.801357,6.691893,6.801357,-0.021893,131
2015-03-10,349826,3234999,6.786762,6.815952,6.713786,6.815952,0.014595,111
2015-03-11,249501,2309208,6.721083,6.82325,6.721083,6.728381,-0.087571,103
2015-03-12,124128,1146705,6.728381,6.786762,6.728381,6.772166,0.043785,46
2015-03-13,146492,1354679,6.772166,6.801357,6.713786,6.728381,-0.043785,64
2015-03-16,207334,1910369,6.699191,6.764869,6.67,6.713786,-0.014595,91
2015-03-17,193053,1775413,6.728381,6.779464,6.677298,6.684595,-0.029191,77
2015-03-18,223284,2046476,6.764869,6.764869,6.648107,6.648107,-0.036488,79
2015-03-19,250361,2295542,6.648107,6.721083,6.648107,6.662702,0.014595,82
2015-03-20,198231,1810949,6.662702,6.713786,6.618917,6.655405,-0.007297,79
2015-03-23,237576,2176197,6.662702,6.713786,6.655405,6.677298,0.021893,119
2015-03-24,112526,1029865,6.713786,6.713786,6.662702,6.691893,0.014595,54
2015-03-25,202329,1857528,6.713786,6.713786,6.677298,6.713786,0.021893,84
2015-03-26,124659,1144726,6.713786,6.750273,6.662702,6.684595,-0.029191,67
2015-03-27,429375,3978717,6.713786,6.837845,6.713786,6.735678,0.051083,173
2015-03-30,258238,2360032,6.786762,6.808654,6.597024,6.626214,-0.109464,133
2015-03-31,329628,2988533,6.67,6.677298,6.582429,6.589727,-0.036487,110
2015-04-01,581984,5131968,6.575131,6.575131,6.348906,6.436477,-0.15325,189
2015-04-02,278370,2480063,6.436477,6.545941,6.436477,6.524048,0.087571,82
2015-04-07,254431,2283130,6.538643,6.575131,6.531345,6.553238,0.02919,74
2015-04-08,103337,929554,6.553238,6.582429,6.553238,6.567834,0.014596,834
2015-04-09,196560,1790855,6.633512,6.699191,6.582429,6.640809,0.072975,461
2015-04-10,169498,1525963,6.640809,6.699191,6.51675,6.604322,-0.036487,444
2015-04-13,139117,1254175,6.567834,6.611619,6.538643,6.611619,0.007297,598
2015-04-14,129297,1164703,6.582429,6.604322,6.531345,6.604322,-0.007297,282
2015-04-15,87222,785162,6.604322,6.604322,6.538643,6.538643,-0.065679,215
2015-04-16,136174,1220295,6.545941,6.582429,6.524048,6.524048,-0.014595,161
2015-04-17,141578,1261722,6.531345,6.567834,6.370799,6.567834,0.043786,221
2015-04-20,125306,1107438,6.567834,6.567834,6.443775,6.451072,-0.116762,347
2015-04-21,45263,399974,6.472965,6.51675,6.421882,6.421882,-0.02919,244
2015-04-22,186036,1633916,6.429179,6.45837,6.348906,6.363501,-0.058381,224
2015-04-23,196284,1722570,6.370799,6.451072,6.370799,6.385394,0.021893,70
2015-04-24,75266,658304,6.385394,6.443775,6.378096,6.378096,-0.007298,42
2015-04-27,621262,5345966,6.378096,6.378096,6.202954,6.319715,-0.058381,209
2015-04-28,135755,1167984,6.327013,6.348906,6.24674,6.254037,-0.065678,51
2015-04-29,374428,3138225,6.254037,6.283228,6.057002,6.071597,-0.18244,139
2015-04-30,133131,1113636,6.078895,6.181061,6.078895,6.129978,0.058381,79
2015-05-04,136472,1145593,6.137276,6.195656,6.100788,6.100788,-0.02919,75
2015-05-05,235275,1938960,6.108085,6.129978,5.838074,5.998621,-0.102167,114
2015-05-06,41227,338762,6.042407,6.042407,5.969431,5.976728,-0.021893,36
2015-05-07,79105,649706,6.042407,6.042407,5.969431,5.969431,-0.007297,37
2015-05-08,75378,619199,6.027812,6.027812,5.976728,5.984026,0.014595,45
2015-05-11,147615,1199008,6.057002,6.057002,5.845372,5.859967,-0.124059,79
2015-05-12,106014,843788,5.859967,5.867265,5.757801,5.779694,-0.080273,84
2015-05-13,132521,1055664,5.765098,5.859967,5.750503,5.838074,0.05838,64
2015-05-14,217363,1860624,6.24674,6.24674,6.24674,6.24674,0.408666,74
2015-05-15,1079483,9679486,6.655405,6.655405,6.407286,6.436477,0.189737,435
2015-05-18,437205,3827302,6.385394,6.451072,6.348906,6.348906,-0.087571,189
2015-05-19,325344,2837035,6.363501,6.407286,6.341608,6.378096,0.02919,207
2015-05-20,139134,1223280,6.399989,6.443775,6.385394,6.392691,0.014595,64
2015-05-21,234640,2052793,6.363501,6.421882,6.341608,6.363501,-0.02919,94
2015-05-22,237143,2075502,6.370799,6.421882,6.334311,6.348906,-0.014595,98
2015-05-25,40011,347525,6.385394,6.385394,6.297823,6.319715,-0.029191,25
2015-05-26,169223,1480592,6.407286,6.414584,6.348906,6.385394,0.065679,68
2015-05-27,74244,643627,6.385394,6.385394,6.27593,6.297823,-0.087571,47
2015-05-28,73650,639517,6.312418,6.363501,6.312418,6.319715,0.021892,50
2015-05-29,103002,894856,6.327013,6.356204,6.319715,6.348906,0.029191,54
2015-06-01,100118,868609,6.348906,6.370799,6.297823,6.319715,-0.029191,53
2015-06-02,154190,1340703,6.30512,6.370799,6.30512,6.341608,0.021893,87
2015-06-03,108838,941373,6.348906,6.378096,6.254037,6.254037,-0.087571,65
2015-06-04,172002,1462156,6.254037,6.341608,6.115383,6.115383,-0.138654,80
2015-06-05,138990,1160236,6.173764,6.173764,6.042407,6.042407,-0.072976,60
2015-06-08,122184,996478,6.020514,6.057002,5.91105,5.918348,-0.124059,56
2015-06-09,268690,2122306,5.852669,5.932943,5.480493,5.480493,-0.437855,117
2015-06-10,325276,2517298,5.575361,5.750503,5.568064,5.743206,0.262713,83
2015-06-11,112940,875377,5.743206,5.743206,5.604551,5.648337,-0.094869,49
2015-06-12,161110,1241077,5.619147,5.69942,5.589956,5.619147,-0.02919,57
2015-06-15,90276,698018,5.619147,5.714015,5.619147,5.626444,0.007297,42
2015-06-16,142082,1092741,5.626444,5.662932,5.589956,5.604551,-0.021893,46
2015-06-17,138302,1070814,5.648337,5.677527,5.619147,5.619147,0.014596,46
2015-06-18,214502,1687753,5.677527,5.786991,5.677527,5.772396,0.153249,81
2015-06-22,96021,763975,5.772396,5.874562,5.772396,5.838074,0.065678,51
2015-06-23,80414,647139,5.852669,5.940241,5.838074,5.838074,0.0,37
2015-06-24,34102,271219,5.838074,5.838074,5.750503,5.750503,-0.087571,22
2015-06-25,83000,655710,5.765098,5.816182,5.750503,5.750503,0.0,34
2015-06-26,64589,510880,5.765098,5.816182,5.750503,5.750503,0.0,30
2015-06-29,48002,375834,5.750503,5.750503,5.692123,5.692123,-0.05838,21
2015-06-30,63000,494060,5.619147,5.823479,5.619147,5.69942,0.007297,27
