date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-26,185883,1729002,6.174703,6.174703,6.089217,6.089217,-0.059183,117
2015-03-02,159491,1480531,6.089217,6.128672,6.089217,6.095793,0.006576,97
2015-03-03,299358,2767911,6.095793,6.115521,6.062914,6.076066,-0.019727,105
2015-03-04,341213,3157956,6.082642,6.1484,6.049762,6.049762,-0.026304,207
2015-03-05,475736,4392476,6.108945,6.115521,6.043187,6.076066,0.026304,186
2015-03-06,1799513,17097214,6.115521,6.312796,6.115521,6.30622,0.230154,698
2015-03-09,686449,6507196,6.345675,6.345675,6.168127,6.194431,-0.111789,287
2015-03-10,395458,3727016,6.247037,6.247037,6.154976,6.174703,-0.019728,169
2015-03-11,354162,3301784,6.174703,6.174703,6.102369,6.141824,-0.032879,178
2015-03-12,346246,3207660,6.141824,6.141824,6.062914,6.076066,-0.065758,163
2015-03-13,1074199,10187883,6.207582,6.299644,6.135248,6.135248,0.059182,392
2015-03-16,393931,3655040,6.115521,6.168127,6.06949,6.089217,-0.046031,159
2015-03-17,241025,2245076,6.102369,6.181279,6.082642,6.082642,-0.006575,127
2015-03-18,310900,2877135,6.076066,6.115521,6.062914,6.062914,-0.019728,158
2015-03-19,468983,4332415,6.089217,6.115521,6.062914,6.076066,0.013152,218
2015-03-20,630883,5807417,6.076066,6.076066,6.016883,6.056338,-0.019728,174
2015-03-23,288035,2646670,5.997156,6.082642,5.997156,6.043187,-0.013151,136
2015-03-24,162611,1494067,6.036611,6.082642,6.016883,6.023459,-0.019728,185
2015-03-25,571784,5284624,6.023459,6.122097,6.023459,6.049762,0.026303,254
2015-03-26,334733,3076140,6.023459,6.076066,6.023459,6.049762,0.0,145
2015-03-27,465304,4326736,6.128672,6.181279,6.049762,6.076066,0.026304,256
2015-03-30,342985,3148236,6.076066,6.082642,6.016883,6.016883,-0.059183,245
2015-03-31,380102,3450224,6.056338,6.056338,5.918246,5.951125,-0.065758,211
2015-04-01,783374,6981163,5.918246,5.937973,5.786729,5.852488,-0.098637,289
2015-04-02,459840,4121828,5.852488,5.957701,5.819608,5.898518,0.04603,237
2015-04-07,353903,3214236,5.957701,6.003732,5.918246,5.970853,0.072335,238
2015-04-08,549676,5006319,6.043187,6.043187,5.944549,5.984004,0.013151,274
2015-04-09,541872,4900357,5.852488,6.030035,5.852488,5.918246,-0.065758,173
2015-04-10,316391,2858039,5.918246,5.957701,5.918246,5.951125,0.032879,116
2015-04-13,422108,3829012,5.951125,5.997156,5.931398,5.964277,0.013152,166
2015-04-14,605009,5534757,5.984004,6.049762,5.984004,6.036611,0.072334,232
2015-04-15,453029,4170009,6.036611,6.082642,5.984004,6.049762,0.013151,237
2015-04-16,306370,2795924,6.049762,6.049762,5.99058,5.997156,-0.052606,155
2015-04-17,301859,2745108,5.984004,5.997156,5.964277,5.977428,-0.019728,108
2015-04-20,334543,3043974,6.049762,6.049762,5.924822,6.010307,0.032879,104
2015-04-21,226006,2048312,6.010307,6.016883,5.931398,5.931398,-0.078909,93
2015-04-22,1286702,11822734,5.951125,6.082642,5.951125,6.056338,0.12494,339
2015-04-23,414622,3795099,6.056338,6.06949,5.984004,6.010307,-0.046031,157
2015-04-24,501230,4619799,6.082642,6.089217,6.016883,6.016883,0.006576,212
2015-04-27,1786540,16738152,6.049762,6.233886,6.030035,6.1484,0.131517,525
2015-04-28,496958,4655051,6.214158,6.214158,6.115521,6.1484,0.0,220
2015-04-29,548161,5100418,6.1484,6.181279,6.082642,6.089217,-0.059183,249
2015-04-30,561949,5223266,6.1484,6.1484,6.06949,6.089217,0.0,190
2015-05-04,358723,3291285,6.115521,6.115521,6.003732,6.030035,-0.059182,180
2015-05-05,299999,2732825,6.056338,6.056338,5.951125,5.970853,-0.059182,148
2015-05-06,589489,5429700,5.957701,6.115521,5.957701,6.082642,0.111789,228
2015-05-07,343873,3159019,6.082642,6.115521,5.99058,6.023459,-0.059183,140
2015-05-08,517579,4714984,6.030035,6.036611,5.937973,6.030035,0.006576,165
2015-05-11,715562,6485927,6.030035,6.036611,5.918246,5.924822,-0.105213,209
2015-05-12,570154,5157975,5.918246,6.016883,5.891943,6.016883,0.092061,217
2015-05-13,380882,3475041,5.997156,6.043187,5.984004,6.003732,-0.013151,126
2015-05-14,247620,2239802,6.016883,6.016883,5.918246,5.951125,-0.052607,93
2015-05-15,316292,2850620,5.924822,5.970853,5.91167,5.918246,-0.032879,114
2015-05-18,4953768,47659632,6.332523,6.332523,6.247037,6.332523,0.414277,1210
2015-05-19,2610357,25186980,6.431161,6.46404,6.22731,6.273341,-0.059182,953
2015-05-20,1446910,13526761,6.187855,6.253613,6.102369,6.122097,-0.151244,576
2015-05-21,6334190,62249179,6.1484,6.549525,6.1484,6.549525,0.427428,1650
2015-05-22,4862610,47983217,6.523222,6.641587,6.398281,6.470615,-0.07891,1436
2015-05-25,1390887,13581892,6.477191,6.51007,6.391706,6.398281,-0.072334,458
2015-05-26,1429588,13700459,6.411433,6.444312,6.214158,6.279916,-0.118365,512
2015-05-27,689111,6546770,6.247037,6.279916,6.194431,6.279916,0.0,297
2015-05-28,1349294,12670597,6.266765,6.279916,6.115521,6.187855,-0.092061,463
2015-05-29,594528,5628922,6.194431,6.253613,6.181279,6.240461,0.052606,280
2015-06-01,1492980,13725023,6.247037,6.273341,5.977428,6.062914,-0.177547,497
2015-06-02,763673,7061829,6.062914,6.154976,6.049762,6.062914,0.0,281
2015-06-03,1151136,10824201,6.122097,6.260189,6.122097,6.1484,0.085486,435
2015-06-04,1061953,9696767,6.082642,6.181279,5.931398,5.944549,-0.203851,368
2015-06-05,1050700,9353604,5.918246,5.977428,5.786729,5.918246,-0.026303,396
2015-06-08,749758,6588558,5.819608,5.826184,5.75385,5.75385,-0.164396,319
2015-06-09,1419193,11971779,5.661789,5.747274,5.332997,5.332997,-0.420853,459
2015-06-10,534677,4417826,5.339573,5.523696,5.339573,5.490817,0.15782,212
2015-06-11,372555,3115476,5.589454,5.59603,5.431635,5.490817,0.0,196
2015-06-12,277132,2324063,5.490817,5.556575,5.457938,5.523696,0.032879,139
2015-06-15,311219,2606066,5.523696,5.556575,5.477665,5.477665,-0.046031,107
2015-06-16,539844,4415256,5.477665,5.523696,5.326421,5.385604,-0.092061,162
2015-06-17,320325,2623834,5.39218,5.411907,5.365876,5.385604,0.0,148
2015-06-18,248921,2051337,5.39218,5.444786,5.385604,5.43821,0.052606,131
2015-06-22,243321,2024790,5.503969,5.503969,5.444786,5.477665,0.039455,118
2015-06-23,411997,3453313,5.477665,5.556575,5.477665,5.543424,0.065759,161
2015-06-24,1097843,8930740,5.549999,5.556575,5.260663,5.332997,-0.210427,307
2015-06-25,254501,2086877,5.372452,5.418483,5.365876,5.411907,0.07891,140
2015-06-26,235649,1934922,5.411907,5.411907,5.379028,5.39218,-0.019727,95
2015-06-29,681060,5543529,5.31327,5.43821,5.306694,5.339573,-0.052607,171
2015-06-30,247476,2020471,5.43821,5.43821,5.332997,5.39218,0.052607,117
2015-07-01,580779,4793464,5.39218,5.451362,5.39218,5.431635,0.039455,107
2015-07-02,258428,2124439,5.444786,5.444786,5.372452,5.405331,-0.026304,86
2015-07-03,389913,3194927,5.405331,5.425059,5.365876,5.39218,-0.013151,119
2015-07-06,312705,2552504,5.326421,5.385604,5.326421,5.326421,-0.065759,95
2015-07-07,234651,1911692,5.339573,5.379028,5.332997,5.352725,0.026304,111
2015-07-08,536221,4305204,5.379028,5.379028,5.254087,5.28039,-0.072335,197
2015-07-09,756740,5901828,5.135722,5.240936,5.096267,5.142298,-0.138092,223
2015-07-13,363740,2914093,5.273815,5.286966,5.23436,5.267239,0.124941,174
2015-07-14,497875,3989318,5.273815,5.326421,5.254087,5.260663,-0.006576,138
2015-07-15,181731,1451788,5.300118,5.300118,5.227784,5.260663,0.0,65
2015-07-16,366499,2928990,5.260663,5.306694,5.129146,5.221208,-0.039455,113
2015-07-17,480666,3897482,5.247511,5.39218,5.240936,5.372452,0.151244,178
2015-07-20,177502,1443278,5.39218,5.39218,5.293542,5.326421,-0.046031,79
2015-07-21,593453,4714192,5.319845,5.319845,5.194905,5.240936,-0.085485,194
2015-07-22,281500,2218974,5.227784,5.227784,5.168601,5.168601,-0.072335,84
2015-07-23,428103,3346293,5.148874,5.175177,5.115995,5.162026,-0.006575,143
2015-07-24,180107,1412444,5.129146,5.214632,5.129146,5.168601,0.006575,68
2015-07-27,443639,3446224,5.168601,5.168601,5.037085,5.037085,-0.131516,159
2015-07-28,396555,3018859,4.977902,5.056812,4.977902,5.037085,0.0,166
2015-07-29,172549,1316230,5.037085,5.043661,4.99763,5.004206,-0.032879,75
2015-07-30,232035,1785586,5.010782,5.102843,5.010782,5.063388,0.059182,133
2015-07-31,312210,2362097,5.043661,5.043661,4.931872,4.931872,-0.131516,137
2015-08-03,599930,4358381,4.931872,4.964751,4.68199,4.708293,-0.223579,209
2015-08-04,965778,6733423,4.708293,4.741173,4.471564,4.484715,-0.223578,267
2015-08-05,591802,4139342,4.484715,4.721445,4.484715,4.701718,0.217003,212
2015-08-06,413141,2902340,4.754324,4.754324,4.576777,4.583353,-0.118365,140
2015-08-07,255249,1789001,4.537322,4.655687,4.537322,4.655687,0.072334,78
2015-08-10,420171,2967180,4.576777,4.741173,4.537322,4.721445,0.065758,161
2015-08-11,771766,5645614,4.708293,4.898992,4.708293,4.800355,0.07891,262
2015-08-12,386904,2818388,4.800355,4.852962,4.741173,4.846386,0.046031,126
2015-08-13,420116,3120789,4.846386,4.971327,4.813507,4.892417,0.046031,136
2015-08-14,443345,3288858,4.892417,4.931872,4.833234,4.931872,0.039455,152
2015-08-17,2500577,20622258,5.425059,5.425059,5.425059,5.425059,0.493187,470
2015-08-18,7019463,60651389,5.59603,5.885367,5.569727,5.806457,0.381398,1705
2015-08-19,2783644,23962543,5.806457,5.806457,5.59603,5.668364,-0.138093,939
2015-08-20,2461467,21441406,5.668364,5.865639,5.615758,5.845912,0.177548,785
2015-08-21,1675980,14562694,5.813033,5.813033,5.661789,5.720971,-0.124941,521
2015-08-24,2947150,24025862,5.67494,5.707819,5.148874,5.339573,-0.381398,722
2015-08-25,1706303,13735215,5.148874,5.326421,5.148874,5.31327,-0.026303,442
2015-08-26,1133359,9161302,5.31327,5.365876,5.201481,5.3593,0.04603,345
2015-08-27,1614181,13350811,5.39218,5.490817,5.379028,5.405331,0.046031,504
2015-08-28,3227119,27637352,5.589454,5.747274,5.510544,5.720971,0.31564,1000
2015-08-31,4422673,39454680,5.720971,6.036611,5.681516,5.937973,0.217002,1323
2015-09-01,3731750,34158818,5.937973,6.115521,5.826184,5.885367,-0.052606,1018
2015-09-02,1576150,13934887,5.740699,5.878791,5.740699,5.839336,-0.046031,435
2015-09-03,1523341,13631143,5.951125,5.951125,5.813033,5.891943,0.052607,426
2015-09-04,1843425,16349279,5.891943,6.003732,5.694668,5.694668,-0.197275,579
2015-09-07,1083224,9298246,5.589454,5.720971,5.589454,5.635485,-0.059183,321
2015-09-08,728034,6224013,5.635485,5.707819,5.576303,5.642061,0.006576,241
2015-09-09,1296665,11272957,5.767002,5.773578,5.681516,5.720971,0.07891,342
2015-09-10,545298,4747613,5.668364,5.760426,5.668364,5.714395,-0.006576,183
2015-09-11,756402,6545604,5.720971,5.747274,5.668364,5.67494,-0.039455,241
2015-09-14,935483,8055172,5.67494,5.734123,5.582879,5.628909,-0.046031,273
2015-09-15,811914,6946770,5.642061,5.655213,5.589454,5.59603,-0.032879,187
2015-09-16,980352,8426917,5.609182,5.707819,5.59603,5.661789,0.065759,251
2015-09-17,2011037,17832315,5.734123,5.891943,5.720971,5.852488,0.190699,599
2015-09-18,1043337,9281724,5.859063,5.931398,5.773578,5.819608,-0.03288,361
2015-09-21,605163,5235281,5.714395,5.720971,5.661789,5.694668,-0.12494,234
2015-09-22,974163,8532591,5.75385,5.793305,5.707819,5.786729,0.092061,279
2015-09-23,684128,5926276,5.714395,5.747274,5.655213,5.694668,-0.092061,213
2015-09-24,918588,7860808,5.694668,5.701244,5.556575,5.622334,-0.072334,270
2015-09-25,378788,3210506,5.622334,5.635485,5.523696,5.589454,-0.03288,168
2015-09-30,389448,3275986,5.51712,5.556575,5.510544,5.549999,-0.039455,127
2015-10-01,476237,4084265,5.549999,5.688092,5.549999,5.668364,0.118365,207
2015-10-02,627569,5434587,5.609182,5.734123,5.609182,5.655213,-0.013151,222
2015-10-05,1190501,10466918,5.714395,5.839336,5.668364,5.813033,0.15782,386
2015-10-06,952853,8512419,5.905094,5.937973,5.780153,5.839336,0.026303,310
2015-10-07,959072,8557896,5.819608,5.91167,5.819608,5.852488,0.013152,237
2015-10-08,995472,8870200,5.918246,5.931398,5.773578,5.773578,-0.07891,333
2015-10-12,3926954,36218072,5.898518,6.214158,5.852488,6.214158,0.44058,1190
2015-10-13,2202792,20574376,6.214158,6.214158,6.082642,6.095793,-0.118365,649
2015-10-14,1314141,12093804,6.095793,6.095793,6.030035,6.036611,-0.059182,343
2015-10-15,1422726,13170535,6.06949,6.161552,6.023459,6.076066,0.039455,372
2015-10-16,1293042,11867002,6.1484,6.1484,5.984004,6.056338,-0.019728,333
2015-10-19,716405,6667472,6.141824,6.168127,6.062914,6.06949,0.013152,280
2015-10-20,700268,6491105,6.135248,6.135248,6.062914,6.062914,-0.006576,238
2015-10-21,575596,5304052,6.062914,6.102369,6.030035,6.043187,-0.019727,155
2015-10-22,808426,7370457,6.016883,6.049762,5.970853,5.984004,-0.059183,240
2015-10-23,404340,3702267,6.049762,6.06949,5.99058,6.010307,0.026303,188
2015-10-26,730295,6714810,6.056338,6.06949,6.016883,6.023459,0.013152,203
2015-10-27,554042,5086922,6.06949,6.06949,6.016883,6.023459,0.0,153
2015-10-28,358811,3272605,6.023459,6.023459,5.984004,5.997156,-0.026303,104
2015-10-29,1139201,10495228,6.049762,6.095793,5.997156,6.016883,0.019727,305
2015-10-30,459358,4210716,6.023459,6.062914,5.997156,5.997156,-0.019727,151
2015-11-02,833637,7634838,6.062914,6.062914,5.970853,6.043187,0.046031,266
2015-11-03,1117588,10312673,6.043187,6.095793,6.003732,6.076066,0.032879,335
2015-11-04,1025900,9495362,6.115521,6.141824,6.016883,6.049762,-0.026304,361
2015-11-05,1365132,12594301,6.062914,6.102369,6.049762,6.062914,0.013152,167
2015-11-06,603294,5512083,6.082642,6.082642,5.957701,5.970853,-0.092061,242
2015-11-09,748270,6692949,5.970853,5.984004,5.839336,5.839336,-0.131517,267
2015-11-10,447105,3969787,5.793305,5.885367,5.786729,5.83276,-0.006576,170
2015-11-11,711568,6199385,5.83276,5.839336,5.688092,5.734123,-0.098637,246
2015-11-12,474765,4107022,5.67494,5.747274,5.655213,5.681516,-0.052607,147
2015-11-13,611478,5220335,5.609182,5.688092,5.523696,5.523696,-0.15782,204
2015-11-16,2645428,20148869,4.99763,5.115995,4.971327,5.050236,-0.47346,694
2015-11-17,783622,6132609,5.096267,5.194905,5.089691,5.109419,0.059183,345
2015-11-18,471656,3659525,5.201481,5.201481,5.063388,5.063388,-0.046031,232
2015-11-19,475794,3687156,5.129146,5.148874,5.063388,5.089691,0.026303,183
2015-11-20,436031,3339937,5.102843,5.102843,4.99763,5.004206,-0.085485,175
2015-11-23,365213,2796077,5.050236,5.056812,5.004206,5.010782,0.006576,152
2015-11-24,533606,4063346,5.017357,5.056812,4.971327,4.971327,-0.039455,183
2015-11-25,559505,4150188,4.958175,4.958175,4.800355,4.820082,-0.151245,231
2015-11-26,534183,3957131,4.800355,4.912144,4.800355,4.892417,0.072335,167
2015-11-27,725660,5319718,4.820082,4.846386,4.793779,4.800355,-0.092062,186
2015-11-30,516784,3776640,4.833234,4.872689,4.734597,4.734597,-0.065758,269
2015-12-01,225665,1651632,4.747748,4.859537,4.747748,4.820082,0.085485,120
2015-12-02,365511,2702575,4.859537,4.892417,4.83981,4.852962,0.03288,132
2015-12-03,1102416,8409813,4.83981,5.096267,4.83981,5.037085,0.184123,433
2015-12-04,395017,2983409,5.037085,5.037085,4.912144,4.984478,-0.052607,155
2015-12-07,406844,3067526,4.991054,4.99763,4.938447,4.945023,-0.039455,177
2015-12-08,462061,3397351,4.945023,4.945023,4.780628,4.780628,-0.164395,219
2015-12-09,446980,3197613,4.83981,4.83981,4.662263,4.675414,-0.105214,166
2015-12-10,582018,4062495,4.616232,4.655687,4.537322,4.60308,-0.072334,240
2015-12-11,361561,2538089,4.655687,4.655687,4.589928,4.622808,0.019728,103
2015-12-14,171626,1183923,4.589928,4.589928,4.484715,4.550474,-0.072334,78
2015-12-15,435808,3014598,4.537322,4.60308,4.484715,4.570201,0.019727,154
2015-12-16,2292916,17016946,4.464988,5.023933,4.464988,5.023933,0.453732,760
2015-12-17,1373353,10492183,5.201481,5.201481,4.885841,4.885841,-0.138092,489
2015-12-18,429415,3167273,4.885841,4.892417,4.820082,4.83981,-0.046031,167
2015-12-21,639556,4832235,4.83981,5.023933,4.83981,5.010782,0.170972,271
2015-12-22,985776,7579304,5.063388,5.135722,4.931872,4.984478,-0.026304,385
2015-12-23,596081,4578292,5.010782,5.07654,5.010782,5.050236,0.065758,237
2015-12-24,1215638,9435325,5.162026,5.162026,4.945023,5.004206,-0.04603,346
2015-12-25,607429,4692494,5.050236,5.129146,5.043661,5.056812,0.052606,250
2015-12-28,337018,2572599,5.122571,5.122571,4.977902,4.977902,-0.07891,159
2015-12-29,472167,3513181,4.91872,4.945023,4.866113,4.885841,-0.092061,186
2015-12-30,410930,3091949,4.91872,4.977902,4.91872,4.945023,0.059182,183
2015-12-31,559292,4230562,4.945023,5.030509,4.945023,4.977902,0.032879,157
2016-01-04,496941,3708573,4.99763,5.030509,4.833234,4.833234,-0.144668,204
2016-01-05,250612,1863790,4.846386,4.938447,4.83981,4.859537,0.026303,129
2016-01-06,306460,2236213,4.866113,4.91872,4.741173,4.754324,-0.105213,169
2016-01-07,463007,3290819,4.754324,4.754324,4.576777,4.688566,-0.065758,177
2016-01-08,258924,1855889,4.635959,4.774052,4.616232,4.734597,0.046031,141
2016-01-11,361132,2602348,4.655687,4.793779,4.655687,4.688566,-0.046031,157
2016-01-12,249326,1780601,4.701718,4.7609,4.649111,4.675414,-0.013152,112
2016-01-13,207080,1474456,4.675414,4.747748,4.655687,4.662263,-0.013151,98
2016-01-14,425908,2949779,4.60308,4.60308,4.511019,4.589928,-0.072335,211
2016-01-15,203730,1427466,4.60308,4.655687,4.570201,4.576777,-0.013151,97
2016-01-18,531704,3677164,4.478139,4.721445,4.405805,4.708293,0.131516,184
2016-01-19,346704,2494847,4.68199,4.754324,4.675414,4.754324,0.046031,98
2016-01-20,278003,2003261,4.787203,4.787203,4.701718,4.701718,-0.052606,103
2016-01-21,185250,1321240,4.68199,4.754324,4.642535,4.642535,-0.059183,72
2016-01-22,200518,1423074,4.728021,4.734597,4.622808,4.649111,0.006576,98
2016-01-25,838205,6157715,4.714869,4.898992,4.701718,4.83981,0.190699,298
2016-01-26,396181,2850387,4.793779,4.806931,4.701718,4.728021,-0.111789,98
2016-01-27,305610,2228581,4.767476,4.852962,4.767476,4.820082,0.092061,199
2016-01-28,155879,1147625,4.800355,4.879265,4.793779,4.813507,-0.006575,85
2016-01-29,540754,3995222,4.885841,4.885841,4.83981,4.859537,0.04603,139
2016-01-30,574711,4297001,4.984478,4.984478,4.872689,4.885841,0.026304,175
2016-02-01,247246,1848709,4.951599,4.951599,4.866113,4.912144,0.026303,98
2016-02-02,197796,1476181,4.931872,4.931872,4.872689,4.898992,-0.013152,96
2016-02-03,211350,1559791,4.898992,4.898992,4.833234,4.83981,-0.059182,78
2016-02-15,323698,2391802,4.774052,4.91872,4.741173,4.83981,0.0,112
2016-02-16,290195,2161492,4.885841,4.951599,4.859537,4.885841,0.046031,156
2016-02-17,154632,1150802,4.931872,4.931872,4.859537,4.898992,0.013151,91
2016-02-18,465620,3554129,4.938447,5.096267,4.938447,5.017357,0.118365,223
2016-02-19,123578,941306,5.063388,5.063388,4.964751,5.017357,0.0,80
2016-02-22,287571,2192271,5.043661,5.043661,4.984478,5.023933,0.006576,126
2016-02-23,421520,3243809,5.043661,5.162026,5.023933,5.050236,0.026303,168
2016-02-24,171026,1303607,4.99763,5.056812,4.991054,5.010782,-0.039454,115
2016-02-25,299252,2294395,5.096267,5.096267,5.010782,5.030509,0.019727,102
2016-02-26,523599,4052179,5.096267,5.115995,5.050236,5.083116,0.052607,188
2016-03-01,710516,5578578,5.083116,5.260663,5.069964,5.181753,0.098637,240
2016-03-02,698524,5528348,5.181753,5.293542,5.15545,5.162026,-0.019727,208
2016-03-03,839563,6598438,5.247511,5.247511,5.115995,5.201481,0.039455,245
2016-03-04,601950,4781588,5.260663,5.260663,5.181753,5.227784,0.026303,240
2016-03-07,2780330,23414049,5.286966,5.727547,5.28039,5.457938,0.230154,741
2016-03-08,1354081,11200023,5.523696,5.569727,5.3593,5.398755,-0.059183,397
2016-03-09,339061,2759402,5.39218,5.398755,5.326421,5.339573,-0.059182,125
2016-03-10,512936,4186831,5.3593,5.444786,5.332997,5.3593,0.019727,247
2016-03-11,381250,3113715,5.411907,5.411907,5.326421,5.346149,-0.013151,140
2016-03-14,660238,5377276,5.379028,5.411907,5.326421,5.326421,-0.019728,236
2016-03-15,1217443,9588632,5.31327,5.326421,5.115995,5.148874,-0.177547,340
2016-03-16,333907,2636090,5.148874,5.227784,5.148874,5.227784,0.07891,122
2016-03-17,500027,3989958,5.267239,5.319845,5.175177,5.175177,-0.052607,204
2016-03-18,511666,4069259,5.208056,5.273815,5.194905,5.194905,0.019728,195
2016-03-21,493123,3880107,5.201481,5.208056,5.148874,5.194905,0.0,154
2016-03-22,153155,1195649,5.194905,5.194905,5.115995,5.129146,-0.065759,101
2016-03-23,251322,1963142,5.129146,5.15545,5.122571,5.129146,0.0,101
2016-03-24,212190,1637466,5.129146,5.129146,5.050236,5.109419,-0.019727,118
2016-03-25,382079,2971573,5.109419,5.135722,5.07654,5.102843,-0.006576,109
2016-03-28,250034,1934359,5.109419,5.142298,5.050236,5.063388,-0.039455,127
2016-03-29,182783,1391002,5.063388,5.063388,4.971327,4.977902,-0.085486,104
2016-03-30,345284,2650895,4.984478,5.089691,4.984478,5.063388,0.085486,122
2016-03-31,174593,1352394,5.122571,5.122571,5.07654,5.07654,0.013152,107
2016-04-01,663743,5236195,5.096267,5.31327,5.056812,5.194905,0.118365,298
2016-04-06,185718,1455373,5.260663,5.260663,5.096267,5.129146,-0.065759,140
2016-04-07,321361,2514080,5.162026,5.181753,5.096267,5.122571,-0.006575,129
2016-04-08,236468,1840774,5.129146,5.15545,5.030509,5.142298,0.019727,118
2016-04-11,150072,1178188,5.181753,5.181753,5.142298,5.162026,0.019728,76
2016-04-12,326602,2573158,5.168601,5.247511,5.089691,5.096267,-0.065759,191
2016-04-13,394515,3098118,5.148874,5.221208,5.142298,5.148874,0.052607,129
2016-04-14,341512,2713022,5.181753,5.260663,5.181753,5.208056,0.059182,164
2016-04-15,1378225,11250764,5.214632,5.47109,5.208056,5.3593,0.151244,498
2016-04-18,580235,4655332,5.39218,5.39218,5.194905,5.221208,-0.138092,212
2016-04-19,260322,2075845,5.23436,5.273815,5.201481,5.214632,-0.006576,123
2016-04-20,132316,1047265,5.260663,5.260663,5.181753,5.181753,-0.032879,81
2016-04-21,188257,1486882,5.181753,5.247511,5.181753,5.181753,0.0,83
2016-04-22,122470,961848,5.122571,5.23436,5.122571,5.142298,-0.039455,54
2016-04-25,219294,1697601,5.142298,5.142298,5.063388,5.115995,-0.026303,115
2016-04-26,77751,605065,5.129146,5.142298,5.07654,5.109419,-0.006576,40
2016-04-27,250214,1947796,5.122571,5.175177,5.109419,5.148874,0.039455,55
2016-04-28,138387,1081474,5.194905,5.194905,5.083116,5.135722,-0.013152,64
2016-04-29,386706,2943164,5.109419,5.122571,4.931872,5.030509,-0.105213,176
2016-05-03,176002,1324674,4.99763,5.043661,4.925296,4.931872,-0.098637,80
2016-05-04,206034,1531390,5.037085,5.037085,4.866113,4.879265,-0.052607,70
2016-05-05,161908,1193689,4.977902,4.977902,4.800355,4.852962,-0.026303,73
2016-05-06,181851,1339931,4.866113,4.912144,4.800355,4.852962,0.0,76
2016-05-09,48524,357732,4.833234,4.905568,4.813507,4.866113,0.013151,37
2016-05-10,100871,738496,4.83981,4.846386,4.793779,4.806931,-0.059182,47
2016-05-11,128372,939246,4.859537,4.859537,4.800355,4.800355,-0.006576,50
2016-05-12,243901,1788105,4.800355,4.846386,4.800355,4.806931,0.006576,41
2016-05-13,134004,967415,4.852962,4.852962,4.701718,4.708293,-0.098638,68
2016-05-16,293436,2078926,4.708293,4.708293,4.583353,4.655687,-0.052606,114
2016-05-17,197424,1412196,4.655687,4.780628,4.655687,4.780628,0.124941,79
2016-05-18,259747,1876227,4.806931,4.806931,4.708293,4.767476,-0.013152,80
2016-05-19,149017,1067760,4.68199,4.767476,4.68199,4.754324,-0.013152,77
2016-05-20,105347,761616,4.754324,4.787203,4.721445,4.741173,-0.013151,58
