date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,78000,2944000,21.831349,21.831349,21.041585,21.097996,-0.817971,45
2015-01-06,19000,715200,21.323643,21.380055,21.06979,21.323643,0.225647,16
2015-01-07,329000,11724200,21.323643,21.323643,19.856938,20.195408,-1.128235,186
2015-01-08,107000,3771600,20.195408,20.308232,19.518467,20.223614,0.028206,66
2015-01-09,26000,918300,19.715908,20.25182,19.715908,20.195408,-0.028206,18
2015-01-12,35000,1242550,20.195408,20.59029,19.856938,19.856938,-0.33847,20
2015-01-13,22000,781900,19.856938,20.25182,19.856938,19.885144,0.028206,12
2015-01-14,22000,773350,19.885144,19.885144,19.744114,19.744114,-0.14103,13
2015-01-15,55000,2001850,20.308232,21.097996,19.969761,19.969761,0.225647,39
2015-01-16,27000,952900,19.800526,19.913349,19.800526,19.913349,-0.056412,9
2015-01-19,73200,2587430,20.195408,20.195408,19.687702,20.082585,0.169236,38
2015-01-20,48000,1691350,20.138996,20.138996,19.77232,19.856938,-0.225647,33
2015-01-21,140000,5161950,20.25182,21.154408,20.25182,20.759526,0.902588,109
2015-01-22,145000,5389200,21.041585,21.380055,20.421055,20.900555,0.141029,84
2015-01-23,78000,2833200,20.900555,20.900555,20.25182,20.364643,-0.535912,39
2015-01-26,74000,2712150,20.618496,20.928761,20.364643,20.872349,0.507706,44
2015-01-27,75000,2797400,20.985173,21.154408,20.759526,21.154408,0.282059,51
2015-01-28,20000,750000,21.154408,21.154408,21.154408,21.154408,0.0,11
2015-01-29,25000,931350,21.154408,21.323643,20.533879,21.126202,-0.028206,19
2015-01-30,35000,1311550,21.267232,21.887761,20.815937,20.956967,-0.169235,28
2015-02-02,9000,333350,20.872349,20.985173,20.844143,20.985173,0.028206,6
2015-02-03,9000,329450,21.097996,21.097996,20.59029,20.59029,-0.394883,8
2015-02-04,19003,691408,20.618496,20.759526,20.421055,20.59029,0.0,15
2015-02-05,8000,290350,20.59029,20.59029,20.449261,20.477467,-0.112823,7
2015-02-06,26000,944000,20.505673,20.59029,20.308232,20.59029,0.112823,15
2015-02-09,17000,618000,20.59029,20.646702,20.392849,20.392849,-0.197441,12
2015-02-10,45000,1611950,20.364643,20.703114,20.026173,20.562085,0.169236,22
2015-02-11,46000,1645350,20.562085,20.674908,20.026173,20.562085,0.0,26
2015-02-12,10000,358000,20.195408,20.195408,20.195408,20.195408,-0.366677,8
2015-02-13,256000,9107200,20.195408,21.154408,18.95435,21.154408,0.959,177
2015-02-24,259000,9146950,21.239026,21.239026,19.687702,19.687702,-1.466706,168
2015-02-25,63000,2203550,19.321026,20.054379,19.29282,19.744114,0.056412,46
2015-02-26,69000,2415050,19.744114,19.856938,19.687702,19.687702,-0.056412,39
2015-03-02,48000,1652400,19.913349,19.913349,19.179997,19.179997,-0.507705,35
2015-03-03,34000,1172750,19.997967,19.997967,19.208202,19.264614,0.084617,24
2015-03-04,29000,1007550,19.462055,19.744114,19.349232,19.687702,0.423088,21
2015-03-05,5000,172500,19.462055,19.462055,19.462055,19.462055,-0.225647,4
2015-03-06,25000,854500,19.29282,19.462055,19.179997,19.236408,-0.225647,15
2015-03-09,46000,1563100,19.236408,19.236408,18.446644,18.446644,-0.789764,26
2015-03-10,43000,1439900,19.038967,19.123585,18.728703,18.728703,0.282059,28
2015-03-11,27000,921100,18.897938,19.433849,18.897938,19.433849,0.705146,16
2015-03-12,2000,68700,19.687702,19.687702,19.067173,19.067173,-0.366676,2
2015-03-13,6000,205900,19.462055,19.462055,19.123585,19.405644,0.338471,5
2015-03-16,14100,478160,19.123585,19.179997,19.067173,19.067173,-0.338471,10
2015-03-17,13001,450635,19.179997,19.913349,19.179997,19.856938,0.789765,13
2015-03-18,87000,2952150,19.631291,19.631291,18.728703,19.29282,-0.564118,54
2015-03-19,71000,2379200,19.179997,19.179997,18.728703,18.897938,-0.394882,48
2015-03-20,113000,3815150,19.179997,19.969761,18.785114,19.29282,0.394882,58
2015-03-23,85000,2852000,19.462055,19.462055,18.841526,18.841526,-0.451294,48
2015-03-24,54000,1805900,18.841526,18.95435,18.785114,18.841526,0.0,30
2015-03-25,103000,3492050,19.010761,19.208202,19.010761,19.151791,0.310265,64
2015-03-26,252002,8569518,19.179997,19.264614,19.151791,19.179997,0.028206,158
2015-03-27,129000,4379850,19.179997,19.208202,19.010761,19.010761,-0.169236,91
2015-03-30,29140,974890,19.067173,19.067173,18.672291,19.010761,0.0,25
2015-03-31,17000,574600,19.067173,19.067173,19.067173,19.067173,0.056412,10
2015-04-01,64000,2167050,19.067173,19.462055,18.841526,19.462055,0.394882,39
2015-04-02,27000,917200,19.462055,19.462055,18.897938,19.123585,-0.33847,22
2015-04-07,4000,136300,19.236408,19.349232,18.95435,19.349232,0.225647,4
2015-04-08,127100,4496340,19.744114,20.674908,19.744114,19.800526,0.451294,88
2015-04-09,47000,1648100,19.462055,20.308232,19.462055,19.744114,-0.056412,37
2015-04-10,68000,2384800,19.913349,20.308232,19.264614,19.77232,0.028206,24
2015-04-13,31000,1086350,19.828732,20.308232,19.574879,19.77232,0.0,19
2015-04-14,82000,2820800,19.856938,19.913349,19.236408,19.264614,-0.507706,59
2015-04-15,87001,2941434,19.433849,19.744114,18.897938,19.236408,-0.028206,66
2015-04-16,91001,3077184,19.236408,19.715908,18.897938,19.095379,-0.141029,65
2015-04-17,100000,3404600,19.236408,19.631291,18.841526,19.574879,0.4795,62
2015-04-20,68000,2288450,19.321026,19.321026,18.841526,19.010761,-0.564118,40
2015-04-21,35000,1169500,18.926144,19.038967,18.615879,18.700497,-0.310264,25
2015-04-22,41000,1354150,18.672291,19.179997,18.390232,19.179997,0.4795,34
2015-04-23,64000,2123050,18.926144,18.926144,18.587673,18.728703,-0.451294,48
2015-04-24,50154,1652032,18.672291,18.728703,18.390232,18.700497,-0.028206,30
2015-04-27,16000,529650,18.700497,18.926144,18.47485,18.81332,0.112823,15
2015-04-28,21000,698500,18.81332,19.010761,18.615879,19.010761,0.197441,15
2015-04-29,35000,1156850,18.785114,18.785114,18.559467,18.587673,-0.423088,14
2015-04-30,40000,1324100,18.615879,18.982555,18.503056,18.503056,-0.084617,18
2015-05-04,108000,3421300,18.418438,18.418438,17.544056,17.741497,-0.761559,57
2015-05-05,90000,2735550,17.544056,17.544056,16.951732,17.205585,-0.535912,44
2015-05-06,142000,4205050,16.951732,17.092762,16.218379,16.754291,-0.451294,55
2015-05-07,318000,9146700,16.754291,16.754291,15.908115,16.190174,-0.564117,145
2015-05-08,274000,7715700,16.133762,16.331203,15.682468,15.795291,-0.394883,122
2015-05-11,254000,6883500,14.695262,16.359409,14.695262,15.400409,-0.394882,100
2015-05-12,243000,6601900,15.231174,16.020938,14.977321,15.287586,-0.112823,100
2015-05-13,188000,5404200,15.513233,16.331203,15.513233,16.133762,0.846176,97
2015-05-14,171001,4883978,16.133762,16.55685,15.823497,15.823497,-0.310265,74
2015-05-15,183000,5088200,16.302997,16.302997,15.25938,15.25938,-0.564117,80
2015-05-18,95000,2557250,15.25938,15.513233,14.977321,15.231174,-0.028206,57
2015-05-19,105000,2845850,15.343997,15.682468,15.005527,15.231174,0.0,61
2015-05-20,125000,3386350,15.231174,15.513233,15.146556,15.231174,0.0,59
2015-05-21,75000,2032400,15.231174,15.513233,15.146556,15.231174,0.0,31
2015-05-22,17000,464100,15.231174,15.485027,15.231174,15.456821,0.225647,13
2015-05-25,127004,3421256,15.456821,15.456821,14.695262,15.174762,-0.282059,52
2015-05-26,81000,2162050,15.11835,15.174762,14.977321,15.033733,-0.141029,32
2015-05-27,39000,1050700,15.033733,15.456821,15.033733,15.11835,0.084617,24
2015-05-28,22000,591750,15.090144,15.287586,15.090144,15.11835,0.0,17
2015-05-29,69000,1833550,15.005527,15.231174,14.808086,15.11835,0.0,32
2015-06-01,60000,1584800,14.892703,15.005527,14.836291,14.920909,-0.197441,29
2015-06-02,72000,1891150,14.864497,15.005527,14.723468,14.808086,-0.112823,38
2015-06-03,63006,1655609,14.77988,15.005527,14.695262,14.77988,-0.028206,33
2015-06-04,39000,1023050,14.77988,15.146556,14.77988,14.77988,0.0,21
2015-06-05,274000,7034550,15.061939,15.174762,13.538821,14.469615,-0.310265,110
2015-06-08,107000,2668350,14.102939,14.497821,13.792674,14.356792,-0.112823,54
2015-06-09,103000,2621150,14.15935,14.63885,13.933703,14.187556,-0.169236,57
2015-06-10,49000,1233750,14.892703,14.892703,14.018321,14.215762,0.028206,37
2015-06-11,20000,506450,14.384997,14.384997,14.131145,14.384997,0.169235,14
2015-06-12,54000,1385800,14.695262,14.836291,14.413203,14.413203,0.028206,26
2015-06-15,87000,2240550,14.949115,14.949115,14.413203,14.413203,0.0,45
2015-06-16,111000,2819800,14.667056,14.667056,14.215762,14.384997,-0.028206,58
2015-06-17,46000,1175750,14.215762,14.667056,14.215762,14.356792,-0.028205,31
2015-06-18,48000,1228750,14.356792,14.63885,14.356792,14.384997,0.028205,32
2015-06-22,236000,6149850,14.441409,14.892703,14.384997,14.610644,0.225647,88
2015-06-23,94000,2655050,15.795291,16.049144,15.795291,16.049144,1.4385,33
2015-06-24,100000,3125000,17.628673,17.628673,17.628673,17.628673,1.579529,49
2015-06-25,816000,27707700,19.377438,19.377438,18.362026,18.418438,0.789765,384
2015-06-26,219000,7024700,17.37482,18.418438,17.37482,18.305614,-0.112824,133
2015-06-29,120000,3758200,18.277409,18.277409,17.290203,17.656879,-0.648735,74
2015-06-30,72000,2228900,17.487644,17.628673,17.092762,17.600467,-0.056412,37
2015-07-01,146000,4708450,17.99535,18.418438,17.99535,18.220997,0.62053,71
2015-07-02,24000,760450,18.220997,18.220997,17.628673,17.826114,-0.394883,15
2015-07-03,52000,1604800,17.713291,17.713291,17.318409,17.431232,-0.394882,30
2015-07-06,36000,1121200,17.85432,17.85432,17.431232,17.431232,0.0,14
2015-07-07,31000,959600,17.487644,17.487644,17.431232,17.431232,0.0,16
2015-07-08,74000,2256350,17.37482,17.459438,16.923526,17.318409,-0.112823,45
2015-07-09,49000,1465900,16.697879,17.03635,16.641468,17.008144,-0.310265,23
2015-07-13,106000,3134200,16.528644,17.149173,16.020938,17.03635,0.028206,41
2015-07-14,56000,1721350,16.923526,17.544056,16.923526,17.459438,0.423088,40
2015-07-15,43000,1329400,17.656879,17.713291,17.120968,17.487644,0.028206,31
2015-07-16,64000,2019300,17.487644,17.910732,17.487644,17.713291,0.225647,43
2015-07-17,40000,1261800,17.741497,18.051762,17.741497,17.769703,0.056412,18
2015-07-20,100000,3265750,18.023556,19.518467,17.882526,17.882526,0.112823,62
