date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,81000,13687500,94.810238,94.810238,93.973677,94.252531,-0.557707,79
2015-01-06,311000,51647000,94.252531,94.252531,91.463994,91.463994,-2.788537,280
2015-01-07,152300,25062300,93.41597,93.41597,90.627434,92.021702,0.557708,124
2015-01-08,185000,30553500,93.137116,93.137116,91.463994,91.463994,-0.557708,140
2015-01-09,213033,35030077,92.021702,92.858263,90.906287,91.185141,-0.278853,155
2015-01-12,232139,38024935,92.300555,92.579409,90.906287,90.906287,-0.278854,175
2015-01-13,199000,32567000,90.906287,92.021702,90.906287,90.906287,0.0,131
2015-01-14,71300,11695500,91.742848,92.021702,90.627434,91.463994,0.557707,67
2015-01-15,303000,49786000,92.021702,92.858263,90.906287,92.021702,0.557708,188
2015-01-16,162200,26593300,91.742848,92.579409,90.34858,91.463994,-0.557708,155
2015-01-19,204040,33577300,91.463994,92.300555,90.627434,90.627434,-0.83656,163
2015-01-20,43000,7062500,92.021702,92.021702,91.185141,91.742848,1.115414,31
2015-01-21,105000,17191000,92.021702,92.300555,90.906287,90.906287,-0.836561,78
2015-01-22,392100,65375000,92.021702,94.531384,90.906287,93.694824,2.788537,351
2015-01-23,315100,52822300,94.810238,94.810238,92.579409,92.858263,-0.836561,281
2015-01-26,212100,35533800,93.137116,94.252531,92.579409,93.137116,0.278853,176
2015-01-27,253000,42631500,94.252531,94.810238,93.137116,93.41597,0.278854,208
2015-01-28,116000,19377500,92.579409,93.694824,92.579409,93.137116,-0.278854,107
2015-01-29,132000,22095000,93.137116,93.973677,93.137116,93.137116,0.0,112
2015-01-30,141000,23637000,93.137116,93.973677,93.137116,93.137116,0.0,111
2015-02-02,208001,34206173,92.579409,93.137116,91.185141,91.185141,-1.951975,169
2015-02-03,136000,22311500,91.463994,92.021702,90.34858,91.742848,0.557707,85
2015-02-04,173000,28585000,92.300555,92.858263,91.742848,91.742848,0.0,100
2015-02-05,73100,11961000,91.742848,92.021702,90.906287,91.185141,-0.557707,62
2015-02-06,61000,10029500,90.906287,92.300555,90.906287,92.021702,0.836561,56
2015-02-09,146000,23990000,92.021702,92.579409,90.34858,91.463994,-0.557708,127
2015-02-10,63000,10299500,91.463994,91.463994,90.906287,91.463994,0.0,49
2015-02-11,85000,13942500,92.021702,92.021702,90.906287,90.906287,-0.557707,63
2015-02-12,108000,17544500,90.906287,91.185141,90.34858,90.34858,-0.557707,98
2015-02-13,323000,53755500,90.906287,94.531384,90.906287,92.858263,2.509683,246
2015-02-24,126015,21129005,93.694824,94.252531,92.858263,92.858263,0.0,92
2015-02-25,97000,16137000,93.694824,93.694824,92.579409,92.579409,-0.278854,84
2015-02-26,100060,16739550,92.858263,93.694824,92.858263,93.41597,0.836561,95
2015-03-02,167000,27816000,93.41597,93.41597,92.021702,93.41597,0.0,116
2015-03-03,121000,20130500,93.694824,93.694824,92.021702,92.300555,-1.115415,86
2015-03-04,122000,20182500,92.300555,92.858263,91.463994,92.579409,0.278854,98
2015-03-05,192000,31848000,92.579409,93.137116,91.742848,93.137116,0.557707,138
2015-03-06,120000,20000000,93.694824,93.694824,92.579409,93.137116,0.0,118
2015-03-09,1208199,211516521,93.694824,99.55075,93.41597,99.55075,6.413634,890
2015-03-10,604400,105804000,99.55075,99.55075,96.48336,96.762214,-2.788536,496
