date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,433006,7351352,8.786953,9.235536,8.760565,8.99805,0.237485,197
2015-01-06,362028,6068112,8.99805,8.99805,8.734178,8.81334,-0.18471,177
2015-01-07,327006,5572902,8.81334,9.077212,8.81334,9.050825,0.237485,130
2015-01-08,246006,4275402,9.156374,9.261923,9.024438,9.077212,0.026387,138
2015-01-09,182004,3094568,9.129987,9.129987,8.866114,8.971663,-0.105549,95
2015-01-12,129018,2179994,8.971663,9.129987,8.81334,8.892502,-0.079161,82
2015-01-13,141008,2374628,8.971663,9.024438,8.839727,8.892502,0.0,77
2015-01-14,286004,4844714,8.892502,9.024438,8.839727,8.971663,0.079161,147
2015-01-15,157002,2672334,8.971663,9.077212,8.918889,8.971663,0.0,69
2015-01-16,255008,4301828,8.918889,9.024438,8.81334,8.866114,-0.105549,102
2015-01-19,95006,1604746,8.866114,9.077212,8.81334,8.866114,0.0,56
2015-01-20,55006,935702,8.971663,9.024438,8.945276,8.971663,0.105549,34
2015-01-21,735000,13217200,8.971663,9.57857,8.971663,9.57857,0.606907,294
2015-01-22,421865,8184181,10.238251,10.238251,10.238251,10.238251,0.659681,193
2015-01-23,801083,16622471,10.950707,10.950707,10.950707,10.950707,0.712456,299
2015-01-26,3835865,81348005,11.715937,11.715937,10.81877,10.81877,-0.131937,1474
2015-01-27,2662000,57218700,11.003481,11.557613,10.897932,11.557613,0.738843,1142
2015-01-28,4020048,89058486,11.742324,12.270069,10.765996,10.765996,-0.791617,1856
2015-01-29,1704139,33431930,10.528511,10.660447,10.106315,10.3438,-0.422196,794
2015-01-30,1762044,35766846,10.449349,11.056256,10.396574,10.63406,0.29026,942
2015-02-02,927007,18032397,10.660447,10.792383,9.974379,9.974379,-0.659681,533
2015-02-03,483011,9310421,10.079928,10.370187,10.079928,10.185477,0.211098,309
2015-02-04,466104,9050301,10.159089,10.502123,10.159089,10.159089,-0.026388,251
2015-02-05,503000,9493350,10.185477,10.291025,9.842442,9.921604,-0.237485,266
