date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-14,158551,2772382,11.513318,11.578549,11.35024,11.35024,-0.163078,75
2015-05-15,176049,3044343,11.35024,11.382856,11.219777,11.35024,0.0,101
2015-05-18,318751,5461103,11.35024,11.415471,11.089315,11.121931,-0.228309,123
2015-05-19,177052,3019734,11.121931,11.252393,11.089315,11.252393,0.130462,121
2015-05-20,49150,840682,11.219777,11.252393,11.121931,11.121931,-0.130462,37
2015-05-21,124500,2106499,11.089315,11.121931,10.991468,11.024084,-0.097847,65
2015-05-22,187419,3159929,11.024084,11.089315,10.958852,10.991468,-0.032616,55
2015-05-25,108750,1847195,11.089315,11.154546,11.024084,11.056699,0.065231,67
2015-05-26,28652,485050,11.056699,11.089315,11.024084,11.056699,0.0,21
2015-05-27,114223,1919932,11.056699,11.056699,10.893621,10.958852,-0.097847,57
2015-05-28,88600,1501950,11.024084,11.121931,10.991468,11.089315,0.130463,38
2015-05-29,39510,671016,11.121931,11.121931,11.024084,11.056699,-0.032616,18
2015-06-01,87755,1484256,11.056699,11.121931,10.82839,11.089315,0.032616,41
2015-06-02,77850,1320129,10.991468,11.154546,10.926237,11.024084,-0.065231,30
2015-06-03,63160,1052655,11.024084,11.024084,10.82839,10.861005,-0.163079,48
2015-06-04,165900,2769031,11.154546,11.154546,10.730543,10.763159,-0.097846,79
2015-06-05,107183,1733673,10.893621,10.893621,10.437002,10.502234,-0.260925,69
2015-06-08,161450,2563913,10.469618,10.502234,10.30654,10.30654,-0.195694,64
2015-06-09,288250,4398421,10.30654,10.30654,9.491149,9.654227,-0.652313,132
2015-06-10,177200,2670130,9.654227,10.110846,9.654227,10.110846,0.456619,93
2015-06-11,188700,2872369,10.176077,10.208693,9.654227,9.817305,-0.293541,91
2015-06-12,70450,1069150,9.78469,10.07823,9.78469,9.849921,0.032616,42
2015-06-15,64250,978950,9.882537,10.110846,9.849921,10.07823,0.228309,32
2015-06-16,130550,1967255,9.915152,9.915152,9.78469,9.915152,-0.163078,47
2015-06-17,61000,925550,9.78469,9.947768,9.78469,9.849921,-0.065231,33
2015-06-18,78503,1199944,9.980383,10.110846,9.882537,10.012999,0.163078,30
2015-06-22,76101,1165395,9.882537,10.012999,9.882537,10.012999,0.0,39
2015-06-23,71400,1106808,10.07823,10.143462,10.07823,10.143462,0.130463,37
2015-06-24,147002,2325932,10.241308,10.437002,10.110846,10.437002,0.29354,69
2015-06-25,64255,1033481,10.30654,10.632696,10.30654,10.632696,0.195694,47
2015-06-26,42198,674818,10.371771,10.502234,10.30654,10.437002,-0.195694,34
2015-06-29,62001,975515,10.176077,10.502234,10.176077,10.241308,-0.195694,33
2015-06-30,38950,609019,10.273924,10.273924,10.143462,10.176077,-0.065231,28
2015-07-01,43000,673100,10.176077,10.339155,10.143462,10.241308,0.065231,21
2015-07-02,58048,912155,10.273924,10.30654,10.208693,10.241308,0.0,25
2015-07-03,51001,795415,10.208693,10.241308,10.110846,10.176077,-0.065231,29
2015-07-06,156201,2422064,10.241308,10.241308,10.045615,10.07823,-0.097847,36
2015-07-07,111450,1741469,10.07823,10.30654,10.07823,10.241308,0.163078,51
2015-07-08,145350,2218252,10.045615,10.176077,9.654227,9.882537,-0.358771,72
2015-07-09,71031,1075268,9.882537,9.980383,9.817305,9.849921,-0.032616,36
2015-07-13,82264,1251977,9.915152,9.980383,9.882537,9.980383,0.130462,29
2015-07-14,92250,1416850,9.980383,10.045615,9.980383,9.980383,0.0,33
2015-07-15,18001,275465,10.012999,10.012999,9.947768,10.012999,0.032616,14
2015-07-16,93004,1421560,10.012999,10.045615,9.947768,10.012999,0.0,41
2015-07-17,63750,979721,10.045615,10.07823,9.980383,10.07823,0.065231,42
2015-07-20,31003,475493,10.110846,10.110846,9.947768,9.980383,-0.097847,30
2015-07-21,57500,879647,9.980383,10.045615,9.882537,10.045615,0.065232,31
2015-07-22,32501,500265,10.045615,10.110846,9.882537,10.110846,0.065231,23
2015-07-23,35201,538383,9.947768,10.012999,9.915152,9.915152,-0.195694,31
2015-07-24,66600,1010119,9.947768,10.045615,9.849921,10.045615,0.130463,26
2015-07-27,276551,4115514,9.882537,9.915152,9.132377,9.132377,-0.913238,85
2015-07-28,91501,1321212,9.230224,9.523765,9.230224,9.393302,0.260925,52
2015-07-29,22454,322032,9.328071,9.458533,9.26284,9.458533,0.065231,20
2015-07-30,62554,904985,9.328071,9.55638,9.328071,9.458533,0.0,38
2015-07-31,26111,374631,9.523765,9.523765,9.26284,9.523765,0.065232,18
2015-08-03,69600,991618,9.523765,9.523765,9.197608,9.328071,-0.195694,38
2015-08-04,164270,2312733,9.295455,9.393302,9.001914,9.26284,-0.065231,65
2015-08-05,35912,513484,9.164993,9.393302,9.164993,9.328071,0.065231,49
2015-08-06,32050,464213,9.523765,9.55638,9.360686,9.360686,0.032615,29
2015-08-07,52106,740423,9.230224,9.425918,9.197608,9.328071,-0.032615,30
2015-08-10,32681,464623,9.230224,9.393302,9.164993,9.393302,0.065231,23
2015-08-11,94050,1344954,9.425918,9.458533,9.164993,9.164993,-0.228309,51
2015-08-12,127600,1777878,9.067146,9.164993,8.936683,9.164993,0.0,55
2015-08-13,52241,740446,9.26284,9.328071,9.164993,9.26284,0.097847,36
2015-08-14,136355,1924220,9.328071,9.328071,9.132377,9.230224,-0.032616,63
2015-08-17,131424,1850846,9.230224,9.230224,9.132377,9.164993,-0.065231,66
2015-08-18,268350,3775435,9.164993,9.26284,9.099761,9.230224,0.065231,104
2015-08-19,262124,3421662,9.209054,9.350189,8.997351,9.279621,0.049397,149
2015-08-20,116250,1521124,9.17377,9.279621,9.17377,9.279621,0.0,64
2015-08-21,150513,1906386,9.279621,9.279621,8.715081,9.138486,-0.141135,86
2015-08-24,326510,3894771,9.032635,9.032635,8.256393,8.715081,-0.423405,147
2015-08-25,257061,3045577,7.938839,8.750365,7.938839,8.750365,0.035284,98
2015-08-26,104000,1274900,8.715081,8.856216,8.32696,8.856216,0.105851,51
2015-08-27,102100,1285922,8.926784,8.997351,8.715081,8.997351,0.141135,70
2015-08-28,142350,1838501,9.032635,9.279621,8.8915,9.279621,0.28227,81
2015-08-31,85118,1121989,9.279621,9.385472,9.103202,9.385472,0.105851,51
2015-09-01,78037,1021068,9.209054,9.314905,9.138486,9.314905,-0.070567,54
2015-09-02,66001,858464,8.962068,9.314905,8.962068,9.17377,-0.141135,37
2015-09-03,146000,1920050,9.17377,9.385472,9.103202,9.385472,0.211702,45
2015-09-04,99150,1310560,9.314905,9.491323,9.17377,9.491323,0.105851,60
2015-09-07,96050,1251533,9.209054,9.385472,9.067919,9.067919,-0.423404,52
2015-09-08,38100,498808,9.138486,9.279621,9.138486,9.279621,0.211702,32
2015-09-09,83139,1108598,9.314905,9.526607,9.314905,9.350189,0.070568,63
2015-09-10,107852,1456613,9.350189,9.597175,9.244337,9.597175,0.246986,86
2015-09-11,118053,1598670,9.632458,9.632458,9.491323,9.597175,0.0,54
2015-09-14,101538,1378932,9.526607,9.667742,9.45604,9.632458,0.035283,60
2015-09-15,69525,937934,9.632458,9.632458,9.45604,9.526607,-0.105851,36
2015-09-16,122500,1642748,9.526607,9.561891,9.385472,9.385472,-0.141135,53
2015-09-17,54001,727113,9.45604,9.703026,9.45604,9.526607,0.141135,26
2015-09-18,110509,1487720,9.526607,9.597175,9.45604,9.491323,-0.035284,57
2015-09-21,70261,931083,9.385472,9.491323,9.279621,9.314905,-0.176418,39
2015-09-22,37391,498547,9.420756,9.45604,9.385472,9.385472,0.070567,27
2015-09-23,43001,571764,9.350189,9.45604,9.244337,9.420756,0.035284,24
2015-09-24,78000,1024150,9.45604,9.45604,9.17377,9.385472,-0.035284,34
2015-09-25,25250,334898,9.350189,9.385472,9.314905,9.385472,0.0,27
2015-09-30,34370,455988,9.385472,9.385472,9.209054,9.385472,0.0,39
2015-10-01,85754,1143624,9.244337,9.526607,9.244337,9.526607,0.141135,72
2015-10-02,68627,916593,9.45604,9.526607,9.244337,9.385472,-0.141135,64
2015-10-05,105351,1417497,9.45604,9.561891,9.385472,9.561891,0.176419,74
2015-10-06,68342,932183,9.597175,9.703026,9.526607,9.632458,0.070567,32
2015-10-07,85135,1157858,9.45604,9.667742,9.45604,9.597175,-0.035283,53
2015-10-08,156657,2136610,9.632458,9.73831,9.526607,9.667742,0.070567,68
2015-10-12,108137,1486687,9.597175,9.808877,9.526607,9.808877,0.141135,58
2015-10-13,65864,914837,9.808877,9.879445,9.703026,9.844161,0.035284,48
2015-10-14,52662,730247,9.808877,9.808877,9.667742,9.808877,-0.035284,39
2015-10-15,100933,1401162,9.879445,9.879445,9.703026,9.879445,0.070568,58
2015-10-16,136068,1888135,9.773593,9.879445,9.73831,9.844161,-0.035284,75
2015-10-19,51711,717427,9.879445,9.879445,9.73831,9.808877,-0.035284,40
2015-10-20,124640,1732754,9.773593,9.844161,9.73831,9.844161,0.035284,55
2015-10-21,112611,1560889,9.73831,9.844161,9.703026,9.808877,-0.035284,47
2015-10-22,1440560,21801323,9.985296,10.761538,9.985296,10.761538,0.952661,614
2015-10-23,841984,12797803,10.97324,11.149659,10.4087,10.443984,-0.317554,387
2015-10-26,436959,6605435,10.443984,10.867389,10.443984,10.620403,0.176419,203
2015-10-27,249283,3753955,10.726254,10.796821,10.514552,10.514552,-0.105851,114
2015-10-28,109053,1609289,10.373417,10.514552,10.373417,10.4087,-0.105852,58
2015-10-29,339713,4921491,10.443984,10.585119,10.091147,10.091147,-0.317553,135
2015-10-30,453432,6567711,10.161714,10.4087,10.091147,10.232282,0.141135,132
2015-11-02,171342,2482206,10.232282,10.373417,10.161714,10.267566,0.035284,61
2015-11-03,96337,1395764,10.267566,10.267566,10.161714,10.161714,-0.105852,69
2015-11-04,204875,2986110,10.232282,10.4087,10.161714,10.302849,0.141135,82
2015-11-05,87478,1272030,10.302849,10.302849,10.196998,10.196998,-0.105851,54
2015-11-06,119065,1714575,10.196998,10.267566,10.091147,10.126431,-0.070567,74
2015-11-09,95248,1365746,9.985296,10.232282,9.985296,10.020579,-0.105852,51
2015-11-10,41310,596894,10.443984,10.443984,10.055863,10.091147,0.070568,36
2015-11-11,109408,1534401,10.091147,10.091147,9.844161,9.844161,-0.246986,64
2015-11-12,61204,855256,9.879445,9.879445,9.808877,9.844161,0.0,28
2015-11-13,96606,1335486,9.879445,9.879445,9.632458,9.773593,-0.070568,52
2015-11-16,43835,594207,9.526607,9.667742,9.526607,9.597175,-0.176418,39
2015-11-17,50301,691107,9.597175,9.773593,9.597175,9.73831,0.141135,53
2015-11-18,44394,612628,9.844161,9.844161,9.667742,9.703026,-0.035284,42
2015-11-19,55020,762122,9.703026,9.914728,9.667742,9.703026,0.0,45
2015-11-20,130792,1824602,9.73831,9.950012,9.73831,9.844161,0.141135,42
2015-11-23,22475,311670,9.950012,9.950012,9.773593,9.773593,-0.070568,22
2015-11-24,36194,502933,9.808877,9.914728,9.73831,9.808877,0.035284,38
2015-11-25,33893,468226,9.73831,9.808877,9.73831,9.73831,-0.070567,32
2015-11-26,78524,1080493,9.73831,9.844161,9.667742,9.667742,-0.070568,52
2015-11-27,112717,1529619,9.667742,9.667742,9.491323,9.597175,-0.070567,48
2015-11-30,112015,1485342,9.491323,9.597175,9.314905,9.561891,-0.035284,56
2015-12-01,64646,866714,9.420756,9.597175,9.385472,9.526607,-0.035284,49
2015-12-02,115641,1546765,9.420756,9.526607,9.350189,9.385472,-0.141135,59
2015-12-03,53623,714318,9.385472,9.45604,9.350189,9.385472,0.0,51
2015-12-04,238641,3145033,9.45604,9.45604,9.103202,9.244337,-0.141135,104
2015-12-07,48500,641096,9.314905,9.385472,9.279621,9.350189,0.105852,43
2015-12-08,39011,515243,9.350189,9.350189,9.279621,9.314905,-0.035284,26
2015-12-09,138388,1802059,9.244337,9.244337,9.138486,9.138486,-0.176419,47
2015-12-10,60520,795216,9.209054,9.350189,9.17377,9.209054,0.070568,49
2015-12-11,67214,872799,9.17377,9.244337,9.103202,9.17377,-0.035284,37
2015-12-14,22015,281145,8.962068,9.103202,8.962068,9.103202,-0.070568,31
2015-12-15,79106,1024549,9.138486,9.17377,9.032635,9.032635,-0.070567,42
2015-12-16,94242,1217805,9.067919,9.209054,9.067919,9.067919,0.035284,60
2015-12-17,155857,2032591,9.103202,9.314905,9.067919,9.209054,0.141135,72
2015-12-18,17301,225413,9.244337,9.244337,9.138486,9.138486,-0.070568,19
2015-12-21,132780,1736766,9.103202,9.385472,9.103202,9.314905,0.176419,75
2015-12-22,43051,570270,9.385472,9.385472,9.244337,9.244337,-0.070568,39
2015-12-23,101727,1328401,9.244337,9.314905,9.103202,9.244337,0.0,62
2015-12-24,48029,634428,9.279621,9.385472,9.279621,9.279621,0.035284,54
2015-12-25,75192,1002449,9.350189,9.491323,9.350189,9.420756,0.141135,54
2015-12-28,40525,538724,9.45604,9.491323,9.244337,9.420756,0.0,57
2015-12-29,63374,830546,9.314905,9.314905,9.209054,9.279621,-0.141135,41
2015-12-30,52006,685628,9.279621,9.385472,9.244337,9.314905,0.035284,36
2015-12-31,32919,435959,9.350189,9.385472,9.244337,9.385472,0.070567,36
2016-01-04,43109,561271,9.314905,9.314905,9.138486,9.138486,-0.246986,47
2016-01-05,26099,339691,9.244337,9.244337,9.138486,9.138486,0.0,20
2016-01-06,67010,858125,9.17377,9.17377,8.997351,8.997351,-0.141135,36
2016-01-07,69005,876015,8.997351,9.103202,8.820933,9.103202,0.105851,41
2016-01-08,63020,802551,9.067919,9.067919,8.926784,8.997351,-0.105851,34
2016-01-11,44423,556889,8.926784,9.103202,8.750365,8.785649,-0.211702,43
2016-01-12,116160,1441681,8.785649,8.785649,8.644514,8.785649,0.0,45
2016-01-13,35014,438120,8.962068,8.997351,8.785649,8.785649,0.0,29
2016-01-14,56755,700450,8.750365,8.750365,8.679798,8.679798,-0.105851,28
2016-01-15,41000,506150,8.60923,8.856216,8.60923,8.750365,0.070567,31
2016-01-18,43010,532581,8.432812,8.820933,8.432812,8.715081,-0.035284,30
2016-01-19,29174,362171,8.785649,8.8915,8.538663,8.8915,0.176419,23
2016-01-20,38089,467299,8.856216,8.856216,8.538663,8.60923,-0.28227,31
2016-01-21,23175,283481,8.679798,8.750365,8.538663,8.679798,0.070568,28
2016-01-22,29001,355262,8.679798,8.679798,8.573946,8.644514,-0.035284,13
2016-01-25,41109,499828,8.679798,8.750365,8.538663,8.538663,-0.105851,38
2016-01-26,47082,580273,8.538663,8.785649,8.538663,8.785649,0.246986,31
2016-01-27,35108,432491,8.820933,8.820933,8.679798,8.679798,-0.105851,25
2016-01-28,18000,221100,8.60923,8.715081,8.60923,8.679798,0.0,12
2016-01-29,64816,797652,8.538663,8.715081,8.538663,8.679798,0.0,45
2016-01-30,74942,931774,8.750365,8.926784,8.644514,8.926784,0.246986,41
2016-02-01,13121,164146,8.8915,8.8915,8.785649,8.785649,-0.141135,24
2016-02-02,16728,209284,8.8915,8.8915,8.715081,8.715081,-0.070568,26
2016-02-03,43257,537550,8.750365,8.8915,8.679798,8.856216,0.141135,53
2016-02-15,17745,222975,8.820933,8.962068,8.785649,8.820933,-0.035283,19
2016-02-16,46390,586995,8.8915,8.962068,8.856216,8.926784,0.105851,58
2016-02-17,132425,1662015,8.8915,8.926784,8.820933,8.926784,0.0,47
2016-02-18,60174,761777,8.926784,8.997351,8.820933,8.962068,0.035284,38
2016-02-19,23015,289434,9.032635,9.032635,8.820933,8.856216,-0.105852,33
2016-02-22,58557,746864,8.856216,9.067919,8.856216,8.997351,0.141135,88
2016-02-23,56105,707125,9.067919,9.067919,8.820933,8.997351,0.0,53
2016-02-24,58364,744966,8.997351,9.067919,8.962068,8.962068,-0.035283,65
2016-02-25,56538,713303,9.032635,9.032635,8.856216,8.997351,0.035283,70
2016-02-26,98159,1244282,9.032635,9.032635,8.926784,8.962068,-0.035283,66
2016-03-01,150435,1931689,8.997351,9.138486,8.997351,9.103202,0.141134,101
2016-03-02,285340,3733948,9.103202,9.350189,9.032635,9.314905,0.211703,183
2016-03-03,172484,2278086,9.350189,9.420756,9.17377,9.314905,0.0,121
2016-03-04,119087,1576982,9.314905,9.420756,9.279621,9.314905,0.0,95
2016-03-07,157530,2097086,9.350189,9.491323,9.350189,9.385472,0.070567,113
2016-03-08,550082,7581204,9.420756,10.020579,9.420756,9.667742,0.28227,284
2016-03-09,113026,1531622,9.667742,9.667742,9.526607,9.561891,-0.105851,109
2016-03-10,107020,1445505,9.561891,9.597175,9.491323,9.597175,0.035284,81
2016-03-11,94367,1273593,9.526607,9.667742,9.491323,9.491323,-0.105852,76
2016-03-14,58416,783258,9.491323,9.561891,9.420756,9.45604,-0.035283,74
2016-03-15,110296,1463550,9.491323,9.491323,9.209054,9.385472,-0.070568,75
2016-03-16,105882,1398775,9.385472,9.385472,9.279621,9.385472,0.0,55
2016-03-17,99196,1308712,9.385472,9.385472,9.244337,9.314905,-0.070567,80
2016-03-18,61428,808483,9.279621,9.350189,9.244337,9.244337,-0.070568,43
2016-03-21,32904,432852,9.279621,9.314905,9.244337,9.279621,0.035284,70
2016-03-22,53119,700622,9.279621,9.350189,9.279621,9.279621,0.0,43
2016-03-23,141268,1924109,9.385472,9.985296,9.350189,9.420756,0.141135,88
2016-03-24,141023,1916049,9.45604,9.808877,9.385472,9.526607,0.105851,100
2016-03-25,87874,1191273,9.667742,9.703026,9.45604,9.491323,-0.035284,653
2016-03-28,88195,1169060,9.45604,9.45604,9.279621,9.350189,-0.141134,201
2016-03-29,103310,1358143,9.314905,9.420756,9.17377,9.420756,0.070567,341
2016-03-30,69181,921904,9.420756,9.597175,9.279621,9.420756,0.0,212
2016-03-31,58235,766579,9.45604,9.45604,9.244337,9.279621,-0.141135,173
2016-04-01,60110,789097,9.279621,9.350189,9.209054,9.244337,-0.035284,114
2016-04-06,60227,791483,9.420756,9.420756,9.244337,9.279621,0.035284,223
2016-04-07,1643671,21693926,9.279621,9.314905,9.209054,9.314905,0.035284,84
2016-04-08,19962,263434,9.279621,9.385472,9.244337,9.385472,0.070567,94
2016-04-11,35522,466987,9.385472,9.385472,9.244337,9.350189,-0.035283,192
2016-04-12,67801,897976,9.385472,9.45604,9.209054,9.314905,-0.035284,190
2016-04-13,94762,1250328,9.314905,9.420756,9.244337,9.420756,0.105851,190
2016-04-14,50339,672208,9.420756,9.45604,9.350189,9.45604,0.035284,34
2016-04-15,28440,378735,9.45604,9.491323,9.314905,9.45604,0.0,47
2016-04-18,20797,274816,9.314905,9.420756,9.279621,9.385472,-0.070568,27
2016-04-19,56009,742217,9.45604,9.45604,9.279621,9.279621,-0.105851,35
2016-04-20,62446,823085,9.385472,9.385472,9.209054,9.385472,0.105851,45
2016-04-21,16553,220604,9.491323,9.491323,9.279621,9.45604,0.070568,16
2016-04-22,38204,503292,9.279621,9.420756,9.209054,9.385472,-0.070568,26
2016-04-25,22121,290996,9.244337,9.350189,9.244337,9.350189,-0.035283,13
2016-04-26,55109,727777,9.385472,9.385472,9.314905,9.314905,-0.035284,17
2016-04-27,187348,2473041,9.314905,9.350189,9.314905,9.314905,0.0,35
2016-04-28,19000,248750,9.244337,9.314905,9.209054,9.209054,-0.105851,10
2016-04-29,79680,1048657,9.350189,9.350189,9.17377,9.314905,0.105851,31
2016-05-03,100224,1320083,9.314905,9.314905,9.209054,9.314905,0.0,32
2016-05-04,58304,762881,9.279621,9.314905,9.17377,9.279621,-0.035284,37
2016-05-05,150811,1967893,9.244337,9.314905,9.138486,9.244337,-0.035284,49
2016-05-06,57607,745791,9.067919,9.244337,9.067919,9.244337,0.0,32
2016-05-09,15213,197444,9.314905,9.314905,9.138486,9.17377,-0.070567,17
2016-05-10,36922,481536,9.032635,9.279621,9.032635,9.279621,0.105851,21
2016-05-11,79001,1027163,9.244337,9.244337,9.138486,9.138486,-0.141135,23
2016-05-12,36116,469745,9.209054,9.244337,9.138486,9.17377,0.035284,19
2016-05-13,73286,943010,9.17377,9.17377,8.997351,9.032635,-0.141135,46
2016-05-16,50867,660405,9.17377,9.45604,9.032635,9.314905,0.28227,38
2016-05-17,62487,820603,9.279621,9.420756,9.103202,9.244337,-0.070568,43
2016-05-18,14753,191949,9.244337,9.314905,9.103202,9.314905,0.070568,13
2016-05-19,73396,956873,9.17377,9.385472,9.067919,9.385472,0.070567,54
2016-05-20,33607,441651,9.420756,9.420756,9.209054,9.314905,-0.070567,29
2016-05-23,47251,622610,9.314905,9.350189,9.244337,9.350189,0.035284,37
2016-05-24,27242,360991,9.350189,9.420756,9.314905,9.420756,0.070567,19
2016-05-25,100223,1338874,9.385472,9.491323,9.314905,9.45604,0.035284,43
2016-05-26,58493,781455,9.385472,9.45604,9.350189,9.45604,0.0,30
2016-05-27,94397,1268626,9.45604,9.526607,9.420756,9.491323,0.035283,41
2016-05-30,85017,1146327,9.45604,9.597175,9.45604,9.597175,0.105852,41
