date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,47219,1066817,19.902296,20.078423,19.814233,19.902296,0.088063,56
2015-01-06,31003,685066,19.550043,19.550043,19.373917,19.373917,-0.528379,26
2015-01-07,21105,468749,19.638106,19.638106,19.373917,19.550043,0.176126,25
2015-01-08,35005,771760,19.373917,19.550043,19.373917,19.550043,0.0,28
2015-01-09,15004,331238,19.550043,19.550043,19.373917,19.46198,-0.088063,15
2015-01-12,44113,989086,19.814233,19.814233,19.638106,19.72617,0.26419,37
2015-01-13,32011,716042,19.506011,19.72617,19.506011,19.72617,0.0,21
2015-01-14,18121,401140,19.550043,19.550043,19.46198,19.506011,-0.220159,34
2015-01-15,16453,362416,19.506011,19.506011,19.241822,19.241822,-0.264189,31
2015-01-16,51552,1101878,19.109727,19.109727,18.581347,18.581347,-0.660475,34
2015-01-19,28013,590173,18.66941,18.66941,18.405221,18.405221,-0.176126,33
2015-01-20,35391,740913,18.493284,18.493284,18.405221,18.405221,0.0,24
2015-01-21,11024,231508,18.493284,18.493284,18.493284,18.493284,0.088063,12
2015-01-22,7075,148832,18.493284,18.625379,18.449252,18.581347,0.088063,10
2015-01-23,9251,194840,18.66941,18.66941,18.493284,18.493284,-0.088063,16
2015-01-26,38512,827102,18.581347,19.021664,18.581347,18.845537,0.352253,34
2015-01-27,25134,539828,18.889569,18.977632,18.889569,18.977632,0.132095,28
2015-01-28,40201,847621,18.9336,18.9336,18.405221,18.845537,-0.132095,34
2015-01-29,8015,171015,18.581347,18.889569,18.581347,18.625379,-0.220158,12
2015-01-30,19004,400130,18.581347,18.581347,18.449252,18.493284,-0.132095,18
2015-02-02,5512,115468,18.405221,18.493284,18.405221,18.493284,0.0,14
2015-02-03,13003,274010,18.581347,18.625379,18.493284,18.493284,0.0,14
2015-02-04,18009,381239,18.66941,18.713442,18.581347,18.581347,0.088063,15
2015-02-05,4000,83600,18.405221,18.405221,18.405221,18.405221,-0.176126,4
2015-02-06,23146,483589,18.66941,18.66941,18.229094,18.449252,0.044031,28
2015-02-09,9005,188705,18.405221,18.581347,18.317157,18.493284,0.044032,12
2015-02-10,11004,231084,18.493284,18.493284,18.493284,18.493284,0.0,13
2015-02-11,87034,1819914,18.405221,18.493284,18.405221,18.405221,-0.088063,46
2015-02-12,21022,439362,18.405221,18.405221,18.405221,18.405221,0.0,32
2015-02-13,11392,239369,18.405221,18.66941,18.405221,18.449252,0.044031,23
