date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-18,34054,939729,27.876403,28.128451,27.725175,28.128451,-0.100818,53
2015-05-19,20165,558217,27.825994,28.078041,27.825994,27.926813,-0.201638,63
2015-05-20,18150,500488,27.825994,28.027631,27.725175,27.825994,-0.100819,14
2015-05-21,18039,493410,27.674766,27.725175,27.422718,27.725175,-0.100819,19
2015-05-22,54349,1507242,27.825994,28.178859,27.523538,27.725175,0.0,29
2015-05-25,43500,1213049,27.725175,28.229269,27.725175,28.027631,0.302456,20
2015-05-26,23070,634746,28.128451,28.128451,27.573946,27.573946,-0.453685,18
2015-05-27,48432,1330599,28.330088,28.330088,27.624356,27.624356,0.05041,30
2015-05-28,40000,1100500,28.229269,28.229269,27.624356,27.725175,0.100819,23
2015-05-29,40011,1099252,27.825994,28.078041,27.624356,27.674766,-0.050409,21
2015-06-01,34045,934485,27.674766,27.725175,27.523538,27.523538,-0.151228,19
2015-06-02,44258,1214793,27.523538,27.725175,27.473128,27.725175,0.201637,23
2015-06-03,72182,2005671,27.825994,28.531726,27.725175,28.078041,0.352866,47
2015-06-04,94000,2620250,28.229269,28.279679,27.825994,28.027631,-0.05041,52
2015-06-05,77314,2101033,27.926813,27.926813,27.221081,27.221081,-0.80655,41
2015-06-08,59384,1561210,27.221081,27.221081,26.061664,26.515349,-0.705732,37
2015-06-09,170549,4344855,26.313712,26.313712,24.952657,24.952657,-1.562692,105
2015-06-10,76101,1924960,25.154295,25.809617,25.154295,25.809617,0.85696,44
2015-06-11,32176,821355,25.809617,26.011255,25.658389,25.708799,-0.100818,25
2015-06-12,63385,1631531,25.708799,26.263302,25.708799,26.263302,0.554503,48
2015-06-15,19002,493252,26.212893,26.313712,26.011255,26.263302,0.0,14
2015-06-16,37797,977140,26.212893,26.212893,26.011255,26.011255,-0.252047,20
2015-06-17,38001,988826,26.263302,26.313712,26.162483,26.162483,0.151228,18
2015-06-18,37001,973476,26.212893,26.918625,26.212893,26.716987,0.554504,28
2015-06-22,32001,842276,26.565758,26.616168,26.41453,26.616168,-0.100819,17
2015-06-23,30000,796500,26.616168,26.868215,26.616168,26.817805,0.201637,21
2015-06-24,39105,1036852,26.767396,26.868215,26.616168,26.868215,0.05041,27
2015-06-25,45001,1188076,26.868215,26.868215,26.313712,26.817805,-0.05041,23
2015-06-26,18630,493817,26.565758,26.817805,26.565758,26.817805,0.0,14
2015-06-29,8002,210252,26.817805,26.817805,26.364121,26.515349,-0.302456,10
2015-06-30,25119,663081,26.716987,26.817805,26.515349,26.716987,0.201638,20
2015-07-01,73550,1956397,26.817805,27.170671,26.716987,26.868215,0.151228,35
2015-07-02,19125,509118,27.019443,27.019443,26.767396,26.918625,0.05041,19
2015-07-03,26070,696310,26.817805,27.069853,26.716987,27.069853,0.151228,19
2015-07-06,28000,748900,27.069853,27.069853,26.817805,26.868215,-0.201638,21
2015-07-07,21004,562104,27.069853,27.069853,26.918625,27.019443,0.151228,15
2015-07-08,22000,572150,26.918625,26.918625,25.204704,25.960845,-1.058598,18
2015-07-09,39017,997436,25.255114,25.960845,25.255114,25.910436,-0.050409,21
2015-07-13,13003,337278,25.960845,26.41453,25.960845,26.313712,0.403276,14
2015-07-14,23073,596260,26.313712,26.313712,26.011255,26.011255,-0.302457,20
2015-07-15,17000,437050,26.011255,26.112074,25.809617,26.011255,0.0,12
2015-07-16,12000,308500,26.011255,26.162483,25.809617,26.162483,0.151228,9
2015-07-17,6559,168647,26.162483,26.162483,25.910436,25.910436,-0.252047,19
2015-07-20,13275,340034,25.809617,26.011255,25.658389,25.708799,-0.201637,15
2015-07-21,31316,796519,25.708799,26.162483,25.507161,26.162483,0.453684,20
2015-07-22,18001,457275,25.60798,26.162483,25.507161,26.162483,0.0,11
2015-07-23,31314,790796,25.507161,25.60798,25.355932,25.60798,-0.554503,31
2015-07-24,43005,1085925,25.507161,25.55757,25.255114,25.55757,-0.05041,28
2015-07-27,140341,3406663,25.305524,25.305524,24.297335,24.297335,-1.260235,85
2015-07-28,70419,1667463,24.196516,24.297335,23.591603,23.89406,-0.403275,36
2015-07-29,19001,453274,24.196516,24.196516,23.944469,24.196516,0.302456,10
2015-07-30,30628,733797,24.347744,24.398154,23.84365,23.994878,-0.201638,31
2015-07-31,132606,3149482,23.994878,24.196516,23.793241,23.89406,-0.100818,72
2015-08-03,72007,1518547,23.235021,23.28893,22.534196,22.642015,-1.252045,55
2015-08-04,85090,1716703,22.10292,22.642015,20.593452,20.593452,-2.048563,66
2015-08-05,35000,692050,20.863,21.779462,20.80909,21.779462,1.18601,28
2015-08-06,12314,245381,21.779462,21.779462,21.348185,21.402095,-0.377367,18
2015-08-07,5447,108840,21.563824,21.779462,21.294276,21.617733,0.215638,9
2015-08-10,31251,630070,21.671643,21.9951,21.671643,21.779462,0.161729,24
2015-08-11,26000,522550,21.779462,21.779462,21.509915,21.509915,-0.269547,18
2015-08-12,22000,435500,21.132547,21.563824,21.132547,21.348185,-0.16173,13
2015-08-13,71055,1374724,20.863,21.024728,20.701271,20.80909,-0.539095,47
2015-08-14,85000,1622100,20.701271,20.75518,20.485632,20.593452,-0.215638,34
2015-08-17,14000,267700,20.485632,20.701271,20.485632,20.701271,0.107819,12
2015-08-18,50000,946150,20.701271,20.701271,19.946537,20.000447,-0.700824,29
2015-08-19,76003,1370654,19.946537,19.946537,19.137894,19.191803,-0.808644,36
2015-08-20,25070,456169,19.191803,20.593452,19.191803,19.569171,0.377368,21
2015-08-21,76000,1309500,19.407441,19.407441,18.32925,18.652708,-0.916463,54
2015-08-24,225001,3546067,18.38316,18.38316,16.819782,16.819782,-1.832926,93
2015-08-25,43200,670119,15.687682,17.574517,15.687682,17.574517,0.754735,33
2015-08-26,28000,450650,16.658054,17.682335,16.658054,17.628426,0.053909,18
2015-08-27,26058,437073,17.844065,18.32925,17.844065,18.113612,0.485186,26
2015-08-28,50524,876309,18.32925,19.030074,18.32925,18.598798,0.485186,46
2015-08-31,6582,112779,18.32925,18.544888,18.32925,18.544888,-0.05391,10
2015-09-01,9206,159041,18.544888,18.976165,18.544888,18.652708,0.10782,18
2015-09-02,28009,489557,18.760526,19.030074,18.760526,18.868346,0.215638,21
2015-09-03,28003,508504,18.922256,19.838718,18.922256,19.407441,0.539095,24
2015-09-04,28001,508267,19.461351,19.784809,19.191803,19.191803,-0.215638,19
2015-09-07,3001,53368,18.922256,19.569171,18.922256,19.569171,0.377368,4
2015-09-08,42000,742100,18.868346,19.299623,18.868346,18.922256,-0.646915,26
2015-09-09,75600,1351088,19.191803,19.515261,19.083984,19.515261,0.593005,43
2015-09-10,6628,118404,19.083984,19.569171,19.083984,19.569171,0.05391,7
2015-09-11,77143,1383474,19.461351,19.515261,19.191803,19.515261,-0.05391,37
2015-09-14,15349,271705,19.191803,19.353532,19.030074,19.353532,-0.161729,22
2015-09-15,86000,1540050,19.299623,19.515261,18.976165,19.515261,0.161729,29
2015-09-16,92108,1673354,19.515261,19.730899,19.515261,19.730899,0.215638,36
2015-09-17,73001,1332218,19.730899,19.784809,19.623079,19.676989,-0.05391,24
2015-09-18,203120,3964658,20.80909,21.348185,20.80909,21.294276,1.617287,106
2015-09-21,91135,1756424,20.593452,21.186457,20.485632,21.024728,-0.269548,68
2015-09-22,16003,310557,21.024728,21.024728,20.701271,21.024728,0.0,15
2015-09-23,67430,1273372,20.485632,20.485632,20.269994,20.377814,-0.646914,36
2015-09-24,40384,752880,20.377814,20.377814,19.730899,19.838718,-0.539096,35
2015-09-25,29660,543291,19.838718,20.108266,19.676989,20.108266,0.269548,18
2015-09-30,12005,223140,20.108266,20.108266,19.838718,20.000447,-0.107819,14
2015-10-01,42156,788429,20.054356,20.485632,20.054356,20.485632,0.485185,26
2015-10-02,71166,1359201,20.593452,21.024728,20.269994,21.024728,0.539096,49
2015-10-05,32238,628011,20.863,21.348185,20.593452,21.348185,0.323457,26
2015-10-06,62279,1256999,22.749834,22.749834,21.402095,21.456005,0.10782,43
2015-10-07,62001,1273070,21.887281,22.642015,21.671643,22.156829,0.700824,37
2015-10-08,61739,1234449,22.10292,22.10292,21.132547,21.779462,-0.377367,32
2015-10-12,47670,947895,21.563824,21.563824,21.186457,21.456005,-0.323457,36
2015-10-13,55070,1082521,21.456005,21.456005,21.078638,21.132547,-0.323458,31
2015-10-14,47300,938319,22.803744,22.803744,20.970819,21.294276,0.161729,36
2015-10-15,146001,2872519,21.240367,21.294276,21.132547,21.294276,0.0,51
2015-10-16,61470,1223175,21.563824,21.671643,21.132547,21.132547,-0.161729,36
2015-10-19,60000,1181750,21.240367,21.294276,21.186457,21.240367,0.10782,26
2015-10-20,29004,568626,21.348185,21.348185,21.024728,21.024728,-0.215639,20
2015-10-21,40140,784965,21.348185,21.348185,20.916909,21.132547,0.107819,29
2015-10-22,65341,1282948,21.348185,21.348185,20.970819,21.132547,0.0,43
2015-10-23,88050,1726534,21.563824,21.563824,20.970819,20.970819,-0.161728,56
2015-10-26,65120,1274058,20.916909,21.348185,20.863,21.240367,0.269548,51
2015-10-27,21001,411220,21.240367,21.240367,21.024728,21.132547,-0.10782,15
2015-10-28,39006,760326,21.132547,21.132547,20.863,20.863,-0.269547,31
2015-10-29,25000,482300,20.863,20.863,20.701271,20.75518,-0.10782,16
2015-10-30,20000,378600,20.593452,20.593452,20.216085,20.485632,-0.269548,18
2015-11-02,53266,1006804,20.485632,20.485632,20.269994,20.377814,-0.107818,44
2015-11-03,132036,2502428,20.485632,20.75518,20.323904,20.377814,0.0,60
2015-11-04,107314,2076475,20.593452,21.024728,20.539542,20.970819,0.593005,56
2015-11-05,146314,2802062,20.970819,21.078638,20.485632,20.539542,-0.431277,85
2015-11-06,53035,1004316,20.485632,20.485632,20.269994,20.269994,-0.269548,31
2015-11-09,83109,1541846,20.269994,20.323904,19.892627,19.892627,-0.377367,35
2015-11-10,29035,530640,19.623079,19.838718,19.623079,19.730899,-0.161728,16
2015-11-11,32074,574220,19.515261,19.515261,19.191803,19.299623,-0.431276,32
2015-11-12,28051,496628,18.868346,19.245713,18.868346,19.245713,-0.05391,14
2015-11-13,53002,947736,19.407441,19.407441,19.191803,19.191803,-0.05391,24
2015-11-16,6159,108428,19.083984,19.137894,18.868346,18.868346,-0.323457,16
2015-11-17,24051,428207,19.407441,19.407441,18.868346,19.353532,0.485186,20
2015-11-18,12140,214070,18.868346,19.191803,18.868346,19.191803,-0.161729,11
2015-11-19,53001,946567,19.191803,19.353532,19.191803,19.353532,0.161729,24
2015-11-20,64035,1120207,18.760526,19.245713,18.760526,18.814436,-0.539096,43
2015-11-23,52000,928950,18.868346,19.569171,18.868346,19.407441,0.593005,32
2015-11-24,11007,195369,19.137894,19.299623,19.030074,19.030074,-0.377367,17
2015-11-25,31628,553743,18.922256,18.922256,18.868346,18.868346,-0.161728,22
2015-11-26,13035,225656,18.652708,18.760526,18.652708,18.760526,-0.10782,18
2015-11-27,12003,207801,18.652708,18.706618,18.652708,18.652708,-0.107818,11
2015-11-30,9012,154554,18.490979,18.544888,18.43707,18.43707,-0.215638,16
2015-12-01,52107,889028,18.32925,18.814436,18.221431,18.814436,0.377366,42
2015-12-02,85562,1528116,18.868346,19.515261,18.868346,19.191803,0.377367,55
2015-12-03,44570,807622,19.353532,20.216085,19.353532,19.623079,0.431276,43
2015-12-04,21014,376902,19.623079,19.623079,19.083984,19.623079,0.0,28
2015-12-07,38042,693862,19.623079,19.838718,19.461351,19.461351,-0.161728,26
2015-12-08,27558,491863,19.353532,19.353532,19.191803,19.191803,-0.269548,27
2015-12-09,12035,211863,18.976165,19.030074,18.976165,18.976165,-0.215638,13
2015-12-10,7004,120568,18.706618,18.868346,18.43707,18.868346,-0.107819,10
2015-12-11,23204,391034,18.38316,18.38316,17.790155,18.005793,-0.862553,25
2015-12-14,15011,247876,17.897973,17.897973,17.790155,17.790155,-0.215638,20
2015-12-15,15005,250780,18.005793,18.32925,17.844065,17.897973,0.107818,18
2015-12-16,49495,869338,19.676989,19.676989,18.544888,18.652708,0.754735,38
2015-12-17,30448,527943,18.544888,18.868346,18.490979,18.868346,0.215638,28
2015-12-18,9004,157518,18.706618,19.191803,18.706618,18.706618,-0.161728,12
2015-12-21,24700,435126,18.706618,19.407441,18.706618,19.299623,0.593005,35
2015-12-22,29004,505468,18.760526,18.868346,18.760526,18.868346,-0.431277,12
2015-12-23,16013,280221,18.976165,18.976165,18.814436,18.814436,-0.05391,23
2015-12-24,29007,507069,18.814436,18.976165,18.760526,18.814436,0.0,18
2015-12-25,24005,415085,18.760526,18.868346,18.544888,18.868346,0.05391,18
2015-12-28,23572,405407,18.652708,18.814436,18.490979,18.490979,-0.377367,34
2015-12-29,20257,350331,18.652708,18.868346,18.598798,18.598798,0.107819,16
2015-12-30,16008,273686,18.38316,18.43707,18.38316,18.43707,-0.161728,13
2015-12-31,61957,1069212,18.490979,18.868346,18.43707,18.598798,0.161728,29
2016-01-04,23019,396673,18.652708,18.868346,18.38316,18.490979,-0.107819,40
2016-01-05,57260,997296,18.868346,18.868346,18.598798,18.652708,0.161729,30
2016-01-06,1834956,34819364,20.485632,20.485632,19.946537,20.485632,1.832924,654
2016-01-07,935530,17098788,20.593452,20.916909,18.43707,18.544888,-1.940744,598
2016-01-08,308060,5254940,18.32925,18.868346,17.682335,18.706618,0.16173,188
2016-01-11,257563,4258245,18.38316,18.38316,17.304969,17.358878,-1.34774,170
2016-01-12,130190,2089421,17.736245,17.736245,16.765873,16.765873,-0.593005,104
2016-01-13,96340,1523204,16.873692,17.304969,16.873692,17.304969,0.539096,87
2016-01-14,41035,645082,16.765873,17.08933,16.711964,17.08933,-0.215639,54
2016-01-15,87068,1373253,17.251059,17.304969,16.604144,16.819782,-0.269548,68
2016-01-18,41040,650990,16.388506,17.412788,16.388506,17.412788,0.593006,36
2016-01-19,43001,693166,17.844065,17.844065,17.14324,17.682335,0.269547,27
2016-01-20,52002,831630,17.19715,17.412788,16.981512,16.981512,-0.700823,32
2016-01-21,10001,158015,17.035421,17.035421,17.035421,17.035421,0.053909,9
2016-01-22,17004,268660,17.08933,17.08933,16.981512,17.08933,0.053909,15
2016-01-25,69003,1097048,17.08933,17.358878,17.08933,17.358878,0.269548,23
2016-01-26,3011,48176,17.251059,17.251059,17.251059,17.251059,-0.107819,14
2016-01-27,13008,204220,16.711964,17.14324,16.711964,16.927602,-0.323457,18
2016-01-28,35011,550076,16.927602,17.19715,16.711964,17.08933,0.161728,35
2016-01-29,29005,465730,17.466697,17.466697,17.14324,17.14324,0.05391,20
2016-01-30,62000,1014850,17.790155,17.790155,17.412788,17.628426,0.485186,41
2016-02-01,8000,129800,17.466697,17.520607,17.412788,17.520607,-0.107819,7
2016-02-02,23070,372498,17.520607,17.682335,17.251059,17.682335,0.161728,35
2016-02-03,17000,273550,17.466697,17.574517,17.251059,17.358878,-0.323457,14
2016-02-15,22070,354424,17.358878,17.574517,17.251059,17.574517,0.215639,54
2016-02-16,99301,1655701,17.574517,18.221431,17.574517,17.951883,0.377366,81
2016-02-17,75076,1273142,17.897973,18.490979,17.897973,18.167522,0.215639,68
2016-02-18,49955,856271,18.221431,18.652708,18.221431,18.43707,0.269548,107
2016-02-19,39011,675237,18.32925,18.868346,18.32925,18.544888,0.107818,38
2016-02-22,36026,613792,18.544888,18.544888,18.32925,18.32925,-0.215638,47
2016-02-23,56060,958121,18.38316,18.706618,18.275341,18.706618,0.377368,95
2016-02-24,37180,640469,18.490979,18.652708,18.490979,18.652708,-0.05391,145
2016-02-25,51314,891324,18.652708,18.868346,18.544888,18.868346,0.215638,62
2016-02-26,49073,864422,18.706618,19.083984,18.706618,19.030074,0.161728,52
2016-03-01,51192,902710,19.137894,19.137894,18.868346,19.083984,0.05391,46
2016-03-02,40255,710544,19.083984,19.083984,18.922256,19.083984,0.0,58
2016-03-03,49014,871038,19.137894,19.407441,18.976165,19.191803,0.107819,51
2016-03-04,50056,901458,19.245713,19.623079,19.191803,19.353532,0.161729,53
2016-03-07,47828,874280,19.407441,20.054356,19.407441,19.676989,0.323457,90
2016-03-08,74034,1340012,19.676989,19.730899,19.407441,19.515261,-0.161728,71
2016-03-09,28558,519746,19.515261,19.676989,19.515261,19.676989,0.161728,43
2016-03-10,55438,999524,19.515261,19.569171,19.245713,19.515261,-0.161728,72
2016-03-11,43035,779431,19.407441,19.730899,19.407441,19.569171,0.05391,59
2016-03-14,109035,1970931,19.407441,19.676989,19.407441,19.569171,0.0,69
2016-03-15,221046,4029633,19.623079,20.485632,19.407441,19.946537,0.377366,144
2016-03-16,180868,3365484,19.730899,20.216085,19.730899,20.162175,0.215638,110
2016-03-17,83043,1543236,20.162175,20.162175,19.892627,20.054356,-0.107819,66
2016-03-18,91700,1703438,20.054356,20.269994,19.892627,20.054356,0.0,62
2016-03-21,58838,1072841,19.946537,19.946537,19.407441,19.838718,-0.215638,75
2016-03-22,77406,1412310,19.838718,19.838718,19.623079,19.784809,-0.053909,61
2016-03-23,21035,383032,19.623079,19.730899,19.515261,19.730899,-0.05391,39
2016-03-24,102105,1846796,19.515261,19.838718,19.407441,19.730899,0.0,70
2016-03-25,146115,2602730,19.623079,19.623079,19.083984,19.515261,-0.215638,57
2016-03-28,28401,507074,19.299623,19.299623,19.191803,19.191803,-0.323458,53
2016-03-29,48540,845982,19.191803,19.191803,18.43707,18.652708,-0.539095,43
2016-03-30,30939,534822,18.760526,18.760526,18.490979,18.760526,0.107818,34
2016-03-31,55724,968128,18.814436,18.868346,18.652708,18.652708,-0.107818,29
2016-04-01,32035,559706,18.652708,19.030074,18.652708,18.868346,0.215638,34
2016-04-06,29023,502491,19.569171,19.569171,18.544888,18.652708,-0.215638,41
2016-04-07,308314,5857966,20.485632,20.485632,20.485632,20.485632,1.832924,98
2016-04-08,1067000,22094250,22.156829,22.534196,21.725553,22.534196,2.048564,456
2016-04-11,3104731,70072370,23.989754,24.744488,23.342839,24.259302,1.725106,1471
2016-04-12,1121909,24285713,24.259302,24.367121,22.642015,23.612387,-0.646915,662
2016-04-13,1055062,22327385,23.935844,23.935844,21.9951,23.181111,-0.431276,536
2016-04-14,1013295,23608971,24.367121,25.499222,24.043664,25.499222,2.318111,489
2016-04-15,2872885,70869315,26.95478,27.493876,25.121855,25.66095,0.161728,1618
2016-04-18,788705,17798291,24.367121,24.798397,23.828026,24.47494,-1.18601,468
2016-04-19,461093,10472267,24.690579,25.337493,23.935844,24.151483,-0.323457,277
2016-04-20,426900,9346849,24.582759,24.690579,23.073291,23.28893,-0.862553,254
2016-04-21,315006,6775726,23.396749,23.666297,22.857653,22.965473,-0.323457,166
2016-04-22,511202,11199414,22.965473,24.205392,22.695925,23.127201,0.161728,310
2016-04-25,173235,3643907,22.749834,22.965473,22.534196,22.642015,-0.485186,111
2016-04-26,132165,2741343,21.9951,22.642015,21.9951,22.480286,-0.161729,94
2016-04-27,1035062,23112868,22.04901,24.690579,22.04901,24.690579,2.210293,520
2016-04-28,1026823,23182722,24.690579,25.283584,23.181111,23.450659,-1.23992,536
2016-04-29,311008,6683968,22.749834,23.720206,22.749834,22.803744,-0.646915,188
2016-05-03,131001,2791821,22.911563,23.450659,22.749834,22.857653,0.053909,102
2016-05-04,464007,9326686,22.857653,22.857653,21.078638,21.078638,-1.779015,254
2016-05-05,207105,3973320,21.078638,21.240367,20.269994,20.916909,-0.161729,116
2016-05-06,84050,1623717,21.132547,21.132547,20.593452,20.701271,-0.215638,60
2016-05-09,146002,2718136,20.970819,21.024728,19.730899,19.730899,-0.970372,89
2016-05-10,91000,1655450,19.623079,20.377814,19.353532,20.377814,0.646915,50
2016-05-11,113279,2077135,20.485632,20.485632,19.407441,19.461351,-0.916463,76
2016-05-12,119005,2151940,19.838718,19.892627,19.353532,19.353532,-0.107819,82
2016-05-13,433006,7325900,18.490979,19.030074,17.844065,18.113612,-1.23992,200
2016-05-16,65001,1107267,18.652708,18.706618,18.113612,18.38316,0.269548,48
2016-05-17,38315,661667,18.38316,18.976165,18.38316,18.760526,0.377366,32
2016-05-18,99414,1713870,18.490979,18.868346,18.32925,18.760526,0.0,64
2016-05-19,260011,4392289,18.598798,18.598798,17.951883,18.43707,-0.323456,108
2016-05-20,115224,1946034,18.32925,18.544888,17.736245,18.32925,-0.10782,75
2016-05-23,89602,1558611,18.275341,19.137894,18.275341,18.868346,0.539096,65
2016-05-24,113628,1970701,19.083984,19.083984,18.544888,18.706618,-0.161728,69
2016-05-25,120279,2124079,18.814436,19.245713,18.814436,19.030074,0.323456,79
2016-05-26,69142,1216542,19.083984,19.083984,18.760526,19.030074,0.0,41
2016-05-27,620035,11792079,19.137894,20.916909,19.137894,20.916909,1.886835,303
2016-05-30,284041,5433285,20.80909,20.80909,20.269994,20.593452,-0.323457,186
