date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,7010530,448543220,38.717309,38.717309,37.940573,38.179569,-0.955983,2998
2015-01-06,9794106,610339372,37.641829,37.641829,36.805344,36.924841,-1.254728,4746
2015-01-07,8406952,517109540,36.745595,36.98459,36.506599,36.506599,-0.418242,4165
2015-01-08,9592252,607753178,37.044339,38.358816,36.745595,37.761327,1.254728,4020
2015-01-09,8168217,523766188,38.299067,38.538063,37.940573,38.358816,0.597489,2934
2015-01-12,8007712,513001210,37.940573,38.597812,37.940573,38.11982,-0.238996,3885
2015-01-13,10176629,661963711,38.239318,39.075803,38.239318,38.836807,0.716987,4379
2015-01-14,9472953,610444461,39.135552,39.135552,38.239318,38.478314,-0.358493,4185
2015-01-15,6029623,386151372,38.418565,38.418565,38.000322,38.418565,-0.059749,1927
2015-01-16,9301248,586073869,38.538063,38.538063,37.343084,37.58208,-0.836485,4151
2015-01-19,5621746,360046458,38.000322,38.597812,37.940573,38.11982,0.53774,2766
2015-01-20,7725367,497960357,38.299067,38.777058,38.000322,38.777058,0.657238,3032
2015-01-21,6746975,438831648,38.836807,39.075803,38.597812,39.075803,0.298745,3573
2015-01-22,8875927,581852315,39.135552,39.613543,38.956305,39.195301,0.119498,3265
2015-01-23,5114095,336384695,39.553795,39.553795,39.135552,39.374548,0.179247,2243
2015-01-26,2725870,178691470,38.956305,39.314799,38.896556,39.314799,-0.059749,1308
2015-01-27,5774720,377590723,39.314799,39.374548,38.896556,39.195301,-0.119498,1997
2015-01-28,5268507,344788781,38.777058,39.314799,38.777058,39.195301,0.0,1764
2015-01-29,6508133,424802369,38.836807,39.25505,38.657561,39.25505,0.059749,2511
2015-01-30,8888110,571345069,38.896556,39.195301,37.940573,37.940573,-1.314477,4540
2015-02-02,7784400,508067782,38.239318,39.374548,38.179569,39.314799,1.374226,3837
2015-02-03,18729603,1264109601,39.494046,40.689024,39.494046,40.151284,0.836485,8248
2015-02-04,15455937,1057421558,40.629275,41.226765,40.629275,40.92802,0.776736,6783
2015-02-05,9318063,637729872,40.808522,41.46576,40.629275,40.92802,0.0,4452
2015-02-06,6916303,473195117,41.286514,41.286514,40.629275,40.868271,-0.059749,3614
2015-02-09,7962532,544020876,41.167016,41.167016,40.629275,40.808522,-0.059749,2966
2015-02-10,6278063,426985439,40.868271,40.92802,40.330531,40.629275,-0.179247,1963
2015-02-11,7371487,495881547,40.629275,40.629275,39.852539,39.852539,-0.776736,3408
2015-02-12,7381329,488554956,40.330531,40.569526,39.25505,39.553795,-0.298744,3528
2015-02-13,14867193,1010164695,39.79279,40.808522,39.79279,40.689024,1.135229,5609
2015-02-24,10560158,729513202,41.525509,41.585258,41.047518,41.406011,0.716987,5529
2015-02-25,6770426,469874643,41.525509,41.645007,41.286514,41.525509,0.119498,3420
2015-02-26,7213195,493464260,41.525509,41.525509,40.689024,40.748773,-0.776736,3363
2015-03-02,6259976,428898668,41.107267,41.286514,40.689024,40.748773,0.0,3361
2015-03-03,8281729,568224522,41.107267,41.346263,40.569526,40.92802,0.179247,4101
2015-03-04,2991021,203440195,40.748773,40.868271,40.509777,40.629275,-0.298745,1797
2015-03-05,4154532,281034896,40.748773,40.808522,40.031786,40.39028,-0.238995,2019
2015-03-06,8855016,609549466,40.509777,41.286514,40.39028,41.286514,0.896234,3729
2015-03-09,4588475,313464900,40.92802,40.987769,40.629275,40.689024,-0.59749,2692
2015-03-10,5552381,375657104,40.689024,40.748773,40.211033,40.450029,-0.238995,3126
2015-03-11,5634190,378202022,40.031786,40.270782,40.031786,40.091535,-0.358494,3931
2015-03-12,5102720,346098291,40.091535,40.868271,40.091535,40.509777,0.418242,2427
2015-03-13,5646910,381069515,40.569526,40.689024,40.091535,40.091535,-0.418242,1849
2015-03-16,4891392,327648120,40.091535,40.330531,39.852539,39.852539,-0.238996,2444
2015-03-17,5499672,371140940,40.211033,40.808522,39.912288,40.330531,0.477992,2616
2015-03-18,9184967,625586854,40.39028,40.868271,40.270782,40.868271,0.53774,4665
2015-03-19,8483628,582588535,41.107267,41.226765,40.689024,41.167016,0.298745,4011
2015-03-20,11175116,757118830,41.047518,41.107267,39.852539,40.569526,-0.59749,3237
2015-03-23,2841339,193475568,40.569526,40.868271,40.330531,40.868271,0.298745,1239
2015-03-24,3629876,247345968,40.868271,40.987769,40.509777,40.808522,-0.059749,1675
2015-03-25,3048246,207111161,40.808522,40.808522,40.509777,40.569526,-0.238996,1167
2015-03-26,7412821,509987497,40.569526,41.346263,40.450029,41.226765,0.657239,3015
2015-03-27,6521869,448808933,41.107267,41.286514,40.92802,40.987769,-0.238996,1996
2015-03-30,5621109,386522969,40.808522,41.286514,40.748773,41.286514,0.298745,2615
2015-03-31,6415155,444684991,41.406011,41.525509,41.107267,41.525509,0.238995,3207
2015-04-01,5165277,354783126,41.525509,41.525509,40.808522,40.92802,-0.597489,2844
2015-04-02,4953172,343910972,41.226765,41.585258,40.987769,41.525509,0.597489,2770
2015-04-07,5942499,415925698,41.645007,42.003501,41.525509,41.824254,0.298745,2318
2015-04-08,11485949,794713644,41.824254,41.943752,41.047518,41.047518,-0.776736,2566
2015-04-09,4544494,315507886,41.226765,41.824254,41.226765,41.406011,0.358493,1635
2015-04-10,6332194,443026592,41.704756,41.943752,41.645007,41.824254,0.418243,2361
2015-04-13,12821966,916718927,42.06325,43.078982,42.06325,42.720488,0.896234,5200
2015-04-14,11110553,794636015,42.720488,43.019233,42.421743,42.959484,0.238996,4074
2015-04-15,15351866,1106152923,43.019233,43.317977,42.361994,43.138731,0.179247,5867
2015-04-16,13869437,1010076571,43.19848,43.616722,43.19848,43.616722,0.477991,5358
2015-04-17,12012171,879976321,43.317977,43.915467,43.317977,43.795969,0.179247,5449
2015-04-20,6028344,441551412,43.795969,43.975216,43.556973,43.795969,0.0,3130
2015-04-21,11719923,868197508,43.915467,44.692203,43.855718,44.692203,0.896234,4628
2015-04-22,19416011,1462581025,44.87145,45.588437,44.632454,44.990948,0.298745,6051
2015-04-23,12624051,960026180,45.110445,45.887182,44.990948,45.887182,0.896234,5915
2015-04-24,17236930,1351369452,46.126177,47.500403,46.126177,47.201658,1.314476,7640
2015-04-27,9295435,729819277,47.201658,47.380905,46.723667,46.723667,-0.477991,4126
2015-04-28,8903790,689383030,46.723667,46.902913,45.887182,46.424922,-0.298745,4409
2015-04-29,10114800,787914139,46.484671,47.321156,45.827433,45.946931,-0.477991,4438
2015-04-30,11564329,883418551,46.365173,46.843165,45.110445,45.110445,-0.836486,4566
2015-05-04,6425794,489032149,45.946931,45.946931,45.110445,45.707935,0.59749,3048
2015-05-05,6930838,527572882,45.827433,46.006679,44.990948,45.887182,0.179247,3026
2015-05-06,8988865,680542058,45.827433,45.827433,44.811701,45.827433,-0.059749,4506
