date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-11-03,224070,7220854,17.952409,18.37515,17.952409,18.177871,0.225462,135
2015-11-04,140530,4554068,18.37515,18.37515,18.149688,18.290602,0.112731,101
2015-11-05,112330,3658276,18.431516,18.431516,18.262419,18.290602,0.0,71
2015-11-06,137581,4433456,18.290602,18.290602,18.06514,18.149688,-0.140914,74
2015-11-09,288480,9106715,18.06514,18.121506,17.586033,17.783312,-0.366376,127
2015-11-10,100490,3165886,17.783312,17.924226,17.642399,17.75513,-0.028182,52
2015-11-11,243079,7623165,17.75513,17.867861,17.586033,17.586033,-0.169097,108
2015-11-12,166135,5161267,17.586033,17.726947,17.360571,17.726947,0.140914,112
2015-11-13,68000,2121100,17.726947,17.726947,17.44512,17.44512,-0.281827,45
2015-11-16,195118,5936517,17.106927,17.276023,17.106927,17.163292,-0.281828,136
2015-11-17,211275,6540534,17.416937,17.614216,17.332389,17.586033,0.422741,123
2015-11-18,102350,3242610,17.811495,18.008774,17.670582,17.980591,0.394558,71
2015-11-19,105835,3379460,18.262419,18.262419,17.867861,18.149688,0.169097,72
2015-11-20,221324,7187877,18.318785,18.431516,18.149688,18.431516,0.281828,134
2015-11-23,1339000,45509350,19.107902,20.122481,18.487881,19.784287,1.352771,797
2015-11-24,493972,16808054,19.50246,19.50246,18.88244,19.164267,-0.62002,316
2015-11-25,582520,19237174,19.276998,19.276998,18.37515,19.107902,-0.056365,281
2015-11-26,242450,8220554,19.107902,19.389729,18.88244,19.220632,0.11273,156
2015-11-27,219311,7390599,19.276998,19.276998,18.88244,19.051536,-0.169096,110
2015-11-30,195230,6451632,19.051536,19.051536,18.459698,18.459698,-0.591838,118
2015-12-01,140530,4642290,18.487881,18.741526,18.487881,18.600612,0.140914,110
2015-12-02,204350,6757215,18.544247,18.797891,18.516064,18.656978,0.056366,114
2015-12-03,93100,3071380,18.88244,18.88244,18.487881,18.600612,-0.056366,61
2015-12-04,271765,9123604,18.431516,19.276998,18.37515,19.136084,0.535472,189
2015-12-07,371632,12668303,19.446094,19.446094,19.079719,19.248815,0.112731,189
2015-12-08,125210,4219764,19.248815,19.248815,18.854257,18.938805,-0.31001,104
2015-12-09,275200,9094470,19.051536,19.051536,18.431516,18.656978,-0.281827,179
2015-12-10,165100,5421070,18.713343,18.826074,18.318785,18.826074,0.169096,98
2015-12-11,237600,7955639,19.107902,19.107902,18.487881,18.826074,0.0,164
2015-12-14,71490,2346574,18.769708,18.769708,18.318785,18.544247,-0.281827,59
2015-12-15,58185,1902381,18.459698,18.516064,18.346967,18.459698,-0.084549,50
2015-12-16,116400,3809279,18.656978,18.713343,18.262419,18.572429,0.112731,76
2015-12-17,148400,4860789,18.600612,18.600612,18.37515,18.431516,-0.140913,86
2015-12-18,247395,8076637,18.318785,18.544247,18.234236,18.290602,-0.140914,109
2015-12-21,78326,2547693,17.924226,18.544247,17.924226,18.459698,0.169096,60
2015-12-22,75214,2448472,18.431516,18.628795,18.206053,18.234236,-0.225462,63
2015-12-23,117294,3793501,18.318785,18.403333,18.121506,18.121506,-0.11273,74
2015-12-24,218350,6967247,18.206053,18.206053,17.811495,17.952409,-0.169097,124
2015-12-25,112696,3594787,17.924226,18.06514,17.811495,18.008774,0.056365,54
2015-12-28,259300,8196780,17.867861,17.924226,17.783312,17.783312,-0.225462,99
2015-12-29,246715,7677558,17.839678,17.839678,17.44512,17.473302,-0.31001,122
2015-12-30,100770,3160874,17.501485,17.980591,17.501485,17.642399,0.169097,84
2015-12-31,144500,4531999,17.698764,17.952409,17.55785,17.811495,0.169096,98
2016-01-04,128283,4029986,17.811495,17.952409,17.614216,17.642399,-0.169096,61
2016-01-05,75605,2340524,17.55785,17.586033,17.332389,17.586033,-0.056366,48
2016-01-06,272918,8305339,17.388754,17.388754,16.909647,16.93783,-0.648203,144
2016-01-07,129400,3853888,16.796916,17.106927,16.571454,16.825099,-0.112731,84
2016-01-08,95300,2875870,16.571454,17.75513,16.571454,17.163292,0.338193,65
2016-01-11,46106,1417677,17.44512,17.614216,17.163292,17.24784,0.084548,34
2016-01-12,41470,1270540,17.304206,17.698764,17.163292,17.24784,0.0,35
2016-01-13,50490,1547045,17.24784,17.529668,17.191475,17.24784,0.0,31
2016-01-14,49003,1472240,17.24784,17.360571,16.853282,16.853282,-0.394558,32
2016-01-15,46500,1392600,16.881465,17.078744,16.853282,16.881465,0.028183,25
2016-01-18,43520,1325454,16.62782,17.416937,16.62782,17.191475,0.31001,37
2016-01-19,73624,2266131,17.304206,17.44512,17.304206,17.332389,0.140914,46
2016-01-20,22575,682776,17.360571,17.360571,16.909647,16.909647,-0.422742,23
2016-01-21,100350,3010032,16.966013,17.022378,16.796916,17.022378,0.112731,49
2016-01-22,50120,1523167,17.304206,17.332389,16.966013,17.135109,0.112731,26
2016-01-25,34105,1055713,17.191475,17.867861,17.191475,17.360571,0.225462,24
2016-01-26,24555,761183,17.642399,17.642399,17.360571,17.360571,0.0,20
2016-01-27,77000,2379650,17.586033,17.642399,17.191475,17.191475,-0.169096,39
2016-01-28,18551,568555,17.416937,17.416937,17.219657,17.24784,0.056365,17
2016-01-29,104100,3226785,17.586033,17.586033,17.332389,17.44512,0.19728,45
2016-01-30,91185,2820406,17.219657,17.642399,17.219657,17.388754,-0.056366,47
2016-02-01,76243,2348044,17.388754,17.473302,17.304206,17.304206,-0.084548,39
2016-02-02,38162,1177047,17.360571,17.473302,17.360571,17.388754,0.084548,18
2016-02-03,62050,1906235,17.388754,17.388754,17.219657,17.304206,-0.084548,30
2016-02-15,75305,2332788,17.416937,17.586033,17.388754,17.473302,0.169096,43
2016-02-16,92504,2926775,17.529668,18.318785,17.529668,18.318785,0.845483,68
2016-02-17,162830,5204519,18.290602,18.290602,17.896044,17.896044,-0.422741,117
2016-02-18,113140,3598038,17.896044,18.206053,17.75513,17.980591,0.084547,73
2016-02-19,77409,2456423,17.783312,18.008774,17.783312,17.980591,0.0,61
2016-02-22,68040,2177284,17.896044,18.149688,17.896044,18.06514,0.084549,56
2016-02-23,167100,5411465,18.06514,18.544247,18.036957,18.37515,0.31001,107
2016-02-24,143653,4608514,18.431516,18.431516,17.952409,18.036957,-0.338193,83
2016-02-25,239081,7770328,18.093323,18.459698,18.093323,18.431516,0.394559,103
2016-02-26,87073,2838118,18.459698,18.487881,18.318785,18.346967,-0.084549,56
2016-03-01,64407,2089716,18.318785,18.37515,18.206053,18.37515,0.028183,35
2016-03-02,92400,3000650,18.346967,18.487881,18.206053,18.318785,-0.056365,67
2016-03-03,98651,3205871,18.318785,18.487881,18.262419,18.37515,0.056365,61
2016-03-04,63020,2066152,18.544247,18.544247,18.403333,18.431516,0.056366,51
2016-03-07,54140,1760156,18.431516,18.431516,18.262419,18.318785,-0.112731,32
2016-03-08,69826,2268925,18.318785,18.37515,18.206053,18.37515,0.056365,48
2016-03-09,133380,4358074,18.938805,18.938805,18.290602,18.431516,0.056366,68
2016-03-10,30312,990270,18.403333,18.487881,18.346967,18.37515,-0.056366,27
2016-03-11,93078,3038961,18.487881,18.487881,18.318785,18.346967,-0.028183,57
2016-03-14,110293,3588692,18.346967,18.459698,18.262419,18.262419,-0.084548,69
2016-03-15,65461,2122543,18.318785,18.37515,18.234236,18.318785,0.056366,41
2016-03-16,172847,5685937,18.318785,18.769708,18.290602,18.544247,0.225462,89
2016-03-17,156391,5166312,18.600612,18.713343,18.544247,18.544247,0.0,101
2016-03-18,481313,16375560,18.544247,19.671556,18.544247,19.164267,0.62002,317
2016-03-21,121158,4087457,19.164267,19.164267,18.88244,19.136084,-0.028183,88
2016-03-22,144260,4850594,19.136084,19.333364,18.685161,18.88244,-0.253644,95
2016-03-23,53000,1772500,18.88244,18.99517,18.769708,18.854257,-0.028183,46
2016-03-24,27769,925719,18.854257,18.88244,18.741526,18.797891,-0.056366,27
2016-03-25,110902,3733479,18.854257,19.079719,18.854257,19.079719,0.281828,90
2016-03-28,191157,6380404,19.164267,19.19245,18.656978,18.656978,-0.422741,147
2016-03-29,208123,6703586,18.656978,18.656978,17.980591,18.008774,-0.648204,139
2016-03-30,49140,1576609,18.093323,18.149688,18.036957,18.036957,0.028183,35
2016-03-31,28500,914650,18.036957,18.149688,18.036957,18.036957,0.0,27
2016-04-01,52338,1680766,18.093323,18.177871,18.036957,18.121506,0.084549,33
2016-04-06,50363,1628016,18.121506,18.459698,18.036957,18.206053,0.084547,40
2016-04-07,37000,1198550,18.346967,18.431516,18.149688,18.318785,0.112732,25
2016-04-08,48100,1565513,18.318785,18.403333,18.206053,18.403333,0.084548,32
2016-04-11,22000,714800,18.262419,18.37515,18.262419,18.318785,-0.084548,16
2016-04-12,107450,3459650,18.318785,18.318785,17.952409,18.234236,-0.084549,59
2016-04-13,37070,1197093,18.318785,18.403333,18.093323,18.149688,-0.084548,29
2016-04-14,64070,2081103,18.149688,18.487881,18.149688,18.346967,0.197279,45
2016-04-15,55951,1832207,18.346967,18.516064,18.346967,18.487881,0.140914,41
2016-04-18,39011,1277108,18.544247,18.600612,18.318785,18.431516,-0.056365,21
2016-04-19,30556,1005225,18.600612,18.628795,18.431516,18.544247,0.112731,23
2016-04-20,73280,2391900,18.544247,18.572429,18.318785,18.516064,-0.028183,41
2016-04-21,25100,824934,18.516064,18.600612,18.459698,18.516064,0.0,19
2016-04-22,106085,3445308,18.37515,18.37515,18.177871,18.262419,-0.253645,50
2016-04-25,112450,3616254,18.262419,18.262419,18.036957,18.149688,-0.112731,40
2016-04-26,35090,1130198,17.867861,18.318785,17.867861,18.093323,-0.056365,27
2016-04-27,37200,1209620,18.346967,18.403333,18.206053,18.37515,0.281827,23
2016-04-28,57605,1878451,18.431516,18.487881,18.318785,18.431516,0.056366,34
2016-04-29,22149,722142,18.487881,18.487881,18.234236,18.318785,-0.112731,23
2016-05-03,50394,1643036,18.403333,18.600612,18.318785,18.318785,0.0,27
2016-05-04,47100,1530865,18.318785,18.431516,18.177871,18.177871,-0.140914,20
2016-05-05,38865,1245715,17.642399,18.262419,17.642399,18.093323,-0.084548,31
2016-05-06,33070,1066942,18.093323,18.431516,18.093323,18.431516,0.338193,18
2016-05-09,29100,942840,18.459698,18.459698,18.177871,18.262419,-0.169097,19
2016-05-10,37468,1216319,18.318785,18.346967,18.206053,18.346967,0.084548,19
2016-05-11,9219,300351,18.37515,18.37515,18.346967,18.346967,0.0,8
2016-05-12,12100,389010,18.121506,18.121506,18.121506,18.121506,-0.225461,10
2016-05-13,63150,2010985,18.121506,18.121506,17.783312,17.811495,-0.310011,52
2016-05-16,21308,674301,17.642399,18.036957,17.642399,17.783312,-0.028183,19
2016-05-17,17500,561200,18.008774,18.234236,17.839678,17.839678,0.056366,17
2016-05-18,13000,413000,18.121506,18.121506,17.867861,17.896044,0.056366,8
2016-05-19,21167,672752,18.036957,18.036957,17.867861,17.867861,-0.028183,11
2016-05-20,26700,849138,17.811495,18.149688,17.75513,18.036957,0.169096,21
2016-05-23,47217,1514554,18.262419,18.262419,18.036957,18.036957,0.0,32
2016-05-24,17009,543888,17.952409,18.149688,17.952409,18.149688,0.112731,12
2016-05-25,53000,1704750,18.206053,18.206053,17.980591,18.206053,0.056365,18
