date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-02,149000,1734650,9.676668,9.676668,9.471654,9.594662,0.082005,76
2015-03-03,270110,3121615,9.594662,9.594662,9.430651,9.512657,-0.082005,95
2015-03-04,264000,3035750,9.512657,9.512657,9.348645,9.389648,-0.123009,91
2015-03-05,213000,2448850,9.430651,9.512657,9.389648,9.430651,0.041003,80
2015-03-06,147000,1697650,9.430651,9.553659,9.389648,9.512657,0.082006,63
2015-03-09,165000,1919250,9.471654,9.594662,9.471654,9.512657,0.0,73
2015-03-10,78040,901110,9.594662,9.594662,9.430651,9.471654,-0.041003,48
2015-03-11,188000,2192700,9.471654,9.676668,9.471654,9.512657,0.041003,93
2015-03-12,237829,2747333,9.553659,9.553659,9.430651,9.471654,-0.041003,99
2015-03-13,189110,2191015,9.512657,9.553659,9.430651,9.430651,-0.041003,67
2015-03-16,275000,3176000,9.430651,9.594662,9.430651,9.430651,0.0,88
2015-03-17,134001,1541161,9.594662,9.594662,9.389648,9.389648,-0.041003,51
2015-03-18,147000,1691750,9.389648,9.512657,9.389648,9.430651,0.041003,46
2015-03-19,188007,2168031,9.512657,9.553659,9.430651,9.512657,0.082006,65
2015-03-20,1119316,13376559,9.512657,9.963688,9.512657,9.840679,0.328022,385
2015-03-23,447000,5335100,9.922685,9.922685,9.676668,9.676668,-0.164011,153
2015-03-24,242000,2850050,9.717671,9.758674,9.594662,9.594662,-0.082006,88
2015-03-25,92000,1076900,9.635665,9.635665,9.553659,9.594662,0.0,38
2015-03-26,352000,4188200,9.594662,9.840679,9.594662,9.717671,0.123009,135
2015-03-27,397001,4723411,9.717671,9.922685,9.594662,9.676668,-0.041003,152
2015-03-30,241000,2842350,9.840679,9.840679,9.594662,9.676668,0.0,90
2015-03-31,651150,7895360,9.717671,10.250707,9.594662,10.209705,0.533037,268
2015-04-01,1864000,23671350,10.209705,10.660736,10.00469,10.537727,0.328022,733
2015-04-02,2578481,33922291,10.57873,11.193773,10.373716,11.193773,0.656046,864
2015-04-07,2399601,32916732,11.357784,11.521795,10.988758,11.357784,0.164011,855
2015-04-08,1349500,18052274,11.357784,11.357784,10.783744,10.947756,-0.410028,495
2015-04-09,1067000,13884900,10.988758,10.988758,10.496724,10.57873,-0.369026,454
2015-04-10,1263000,15846150,10.496724,10.57873,10.086696,10.250707,-0.328023,496
2015-04-13,1036427,13314622,10.250707,10.783744,10.168702,10.455722,0.205015,381
2015-04-14,931000,11511750,10.619733,10.619733,9.799676,9.922685,-0.533037,394
2015-04-15,508001,6214212,9.922685,10.127699,9.922685,10.00469,0.082005,204
2015-04-16,457001,5548662,10.00469,10.086696,9.840679,9.840679,-0.164011,160
2015-04-17,252000,3060350,9.840679,10.00469,9.840679,9.922685,0.082006,106
2015-04-20,151201,1818232,9.840679,9.922685,9.758674,9.840679,-0.082006,70
2015-04-21,547001,6444361,9.922685,9.922685,9.471654,9.512657,-0.328022,206
2015-04-22,333000,3847150,9.512657,9.553659,9.389648,9.471654,-0.041003,112
2015-04-23,344000,3947950,9.471654,9.553659,9.184634,9.512657,0.041003,123
2015-04-24,143001,1655861,9.553659,9.594662,9.430651,9.471654,-0.041003,69
2015-04-27,245000,2798450,9.471654,9.471654,9.307642,9.430651,-0.041003,97
2015-04-28,92000,1053150,9.471654,9.471654,9.307642,9.430651,0.0,51
2015-04-29,142221,1609947,9.389648,9.389648,9.26664,9.26664,-0.164011,57
2015-04-30,126084,1444304,9.26664,9.471654,9.26664,9.430651,0.164011,88
2015-05-04,49036,560046,9.307642,9.430651,9.307642,9.389648,-0.041003,64
2015-05-05,232011,2620071,9.348645,9.348645,9.184634,9.184634,-0.205014,74
2015-05-06,76066,857393,9.184634,9.307642,9.184634,9.225637,0.041003,52
2015-05-07,973005,10395200,9.184634,9.184634,8.651597,8.774606,-0.451031,320
2015-05-08,365171,3849118,8.774606,8.856611,8.528589,8.6926,-0.082006,128
2015-05-11,524042,5319890,8.569591,8.6926,8.143162,8.200566,-0.492034,199
2015-05-12,286000,2841600,8.184165,8.282572,8.077557,8.200566,0.0,105
2015-05-13,90442,915410,8.241569,8.364577,8.241569,8.323574,0.123008,75
2015-05-14,136045,1365910,8.323574,8.323574,8.151363,8.282572,-0.041002,103
2015-05-15,153045,1526960,8.282572,8.282572,8.11856,8.200566,-0.082006,84
2015-05-18,151521,1496754,8.151363,8.167764,7.97095,8.159563,-0.041003,195
2015-05-19,74138,741500,8.167764,8.282572,8.167764,8.241569,0.082006,158
2015-05-20,115001,1178310,8.200566,8.487586,8.200566,8.487586,0.246017,48
2015-05-21,98000,1003250,8.446583,8.446583,8.323574,8.446583,-0.041003,28
2015-05-22,55674,565691,8.364577,8.364577,8.282572,8.364577,-0.082006,27
2015-05-25,27000,276200,8.364577,8.446583,8.364577,8.446583,0.082006,14
2015-05-26,114001,1151160,8.40558,8.40558,8.200566,8.323574,-0.123009,43
2015-05-27,62002,623470,8.200566,8.323574,8.200566,8.323574,0.0,23
2015-05-28,65000,659000,8.282572,8.364577,8.282572,8.323574,0.0,22
2015-05-29,112003,1134180,8.323574,8.40558,8.241569,8.241569,-0.082005,38
2015-06-01,48003,490430,8.282572,8.569591,8.241569,8.323574,0.082005,34
2015-06-02,90001,915810,8.487586,8.487586,8.323574,8.323574,0.0,29
2015-06-03,72000,734950,8.40558,8.40558,8.323574,8.364577,0.041003,30
2015-06-04,154418,1554480,8.364577,8.446583,8.200566,8.241569,-0.123008,59
2015-06-05,50004,497120,8.200566,8.200566,8.102159,8.200566,-0.041003,37
2015-06-08,54000,533360,8.167764,8.200566,8.028354,8.167764,-0.032802,30
2015-06-09,161039,1552817,8.036555,8.282572,7.790538,7.872543,-0.295221,79
2015-06-10,136000,1298510,7.864343,8.028354,7.790538,7.790538,-0.082005,60
2015-06-11,111100,1061870,8.036555,8.036555,7.790538,7.806939,0.016401,43
2015-06-12,88001,850579,7.872543,8.011953,7.806939,7.995552,0.188613,33
2015-06-15,58005,563688,7.995552,7.995552,7.888944,7.905346,-0.090206,21
2015-06-16,138002,1335568,7.954549,8.036555,7.872543,7.913546,0.0082,34
2015-06-17,101016,1007920,7.954549,8.40558,7.954549,8.200566,0.28702,51
2015-06-18,67004,676490,8.323574,8.323574,8.241569,8.241569,0.041003,33
2015-06-22,59002,586870,8.241569,8.241569,8.036555,8.200566,-0.041003,30
2015-06-23,55010,545800,8.200566,8.200566,8.11856,8.126761,-0.073805,31
2015-06-24,36006,358610,8.134961,8.200566,8.134961,8.200566,0.073805,21
2015-06-25,200108,1977990,8.200566,8.200566,8.036555,8.077557,-0.123009,66
2015-06-26,34067,336985,8.11856,8.11856,8.093959,8.093959,0.016402,16
2015-06-29,27001,264069,7.995552,8.036555,7.995552,8.036555,-0.057404,19
2015-06-30,34000,331850,7.995552,8.159563,7.979151,8.159563,0.123008,21
2015-07-01,64001,623499,7.913546,8.143162,7.913546,8.020154,-0.139409,31
2015-07-02,67000,656170,7.979151,8.192365,7.979151,8.020154,0.0,19
2015-07-03,23004,225738,8.036555,8.077557,8.036555,8.077557,0.057403,14
2015-07-06,32030,312271,8.036555,8.036555,7.946348,7.954549,-0.123008,20
2015-07-07,5000,48710,7.97095,7.995552,7.97095,7.987351,0.032802,4
2015-07-08,83002,797218,7.987351,7.987351,7.708532,7.872543,-0.114808,39
2015-07-09,111000,1044430,7.839741,7.839741,7.626526,7.741334,-0.131209,50
2015-07-13,93004,863966,7.68393,7.733134,7.462515,7.692131,-0.049203,52
2015-07-14,80090,737698,7.692131,7.692131,7.511718,7.585524,-0.106607,40
2015-07-15,43001,397949,7.67573,7.67573,7.585524,7.651128,0.065604,21
2015-07-16,32008,294243,7.560922,7.560922,7.503518,7.53632,-0.114808,29
2015-07-17,26006,238024,7.544521,7.544521,7.462515,7.503518,-0.032802,25
2015-07-20,51004,463596,7.544521,7.544521,7.380509,7.454314,-0.049204,33
2015-07-21,29003,262647,7.454314,7.462515,7.38871,7.38871,-0.065604,21
2015-07-22,164100,1419890,7.298504,7.298504,6.970481,7.011484,-0.377226,80
2015-07-23,108202,919252,6.970481,7.052487,6.872074,7.011484,0.0,51
2015-07-24,21010,184430,7.052487,7.298504,7.052487,7.134492,0.123008,23
2015-07-27,65001,529668,7.052487,7.052487,6.560453,6.749066,-0.385426,50
2015-07-28,317054,2482956,6.527651,6.773667,6.289834,6.306235,-0.442831,115
2015-07-29,134000,1011220,6.314436,6.412843,6.125823,6.216029,-0.090206,69
2015-07-30,51003,396491,6.216029,6.470247,6.216029,6.445645,0.229616,35
2015-07-31,24001,187787,6.445645,6.445645,6.330837,6.388241,-0.057404,10
2015-08-03,137009,1036546,6.388241,6.388241,6.150424,6.306235,-0.082006,56
2015-08-04,124020,934698,6.158625,6.330837,6.150424,6.22423,-0.082005,51
2015-08-05,125008,932637,6.166826,6.23243,6.027416,6.23243,0.0082,56
2015-08-06,68002,512724,6.23243,6.314436,6.150424,6.289834,0.057404,26
2015-08-07,49000,378690,6.150424,6.51945,6.150424,6.511249,0.221415,22
2015-08-10,12002,95846,6.347238,6.601456,6.347238,6.601456,0.090207,8
2015-08-11,76004,592418,6.642458,6.642458,6.314436,6.314436,-0.28702,42
2015-08-12,20003,152641,6.314436,6.314436,6.199628,6.23243,-0.082006,12
2015-08-13,73247,547025,6.23243,6.23243,6.052018,6.076619,-0.155811,40
2015-08-14,56000,417050,6.150424,6.289834,6.068419,6.08482,0.008201,24
2015-08-17,50000,370710,6.150424,6.150424,6.027416,6.134023,0.049203,19
2015-08-18,14000,103280,6.134023,6.134023,5.986413,6.134023,0.0,11
2015-08-19,71000,500280,6.109422,6.109422,5.740396,5.888006,-0.246017,39
2015-08-20,131280,935091,5.888006,5.888006,5.740396,5.871605,-0.016401,47
2015-08-21,121033,840124,5.871605,5.871605,5.494379,5.641989,-0.229616,48
2015-08-24,596000,3706740,5.330368,5.346769,5.084351,5.084351,-0.557638,112
2015-08-25,322000,1933770,4.592317,5.289365,4.592317,5.289365,0.205014,78
2015-08-26,146000,933210,5.272964,5.568184,5.002345,5.518981,0.229616,87
2015-08-27,60000,396730,5.518981,5.576385,5.330368,5.477978,-0.041003,22
2015-08-28,69000,465450,5.477978,5.699393,5.477978,5.494379,0.016401,26
2015-08-31,62000,426060,5.50258,5.822402,5.50258,5.740396,0.246017,23
2015-09-01,135000,945860,5.699393,5.822402,5.699393,5.822402,0.082006,32
2015-09-02,85000,608490,5.961811,6.052018,5.822402,5.920809,0.098407,36
2015-09-03,187000,1268050,6.078463,6.078463,5.806947,5.920809,0.0,74
2015-09-04,71000,480050,5.955843,6.043429,5.868257,5.955843,0.035034,23
2015-09-07,43000,296610,5.955843,6.262394,5.955843,6.262394,0.306551,18
2015-09-08,94000,650300,6.139773,6.244877,5.885774,5.885774,-0.37662,34
2015-09-09,60000,407090,5.859498,6.043429,5.859498,5.999636,0.113862,21
2015-09-10,18000,123030,6.017153,6.060946,5.955843,6.060946,0.06131,10
2015-09-11,13000,89300,6.060946,6.060946,5.964602,5.964602,-0.096344,4
2015-09-14,16000,108890,5.964602,6.008395,5.955843,6.008395,0.043793,9
2015-09-15,8000,54860,5.999636,6.087222,5.938326,6.087222,0.078827,8
2015-09-16,34000,239130,6.183566,6.183566,6.087222,6.087222,0.0,19
2015-09-17,16000,111860,6.131015,6.209842,6.03467,6.166049,0.078827,12
2015-09-18,10000,70270,6.174808,6.174808,6.03467,6.166049,0.0,7
2015-09-21,18000,126470,6.139773,6.157291,6.139773,6.157291,-0.008758,9
2015-09-22,10000,71000,6.218601,6.218601,6.218601,6.218601,0.06131,1
2015-09-23,26749,189035,6.218601,6.218601,6.052188,6.218601,0.0,29
2015-09-24,35000,247520,6.65653,6.65653,6.113498,6.218601,0.0,17
2015-09-25,45001,314777,6.28867,6.28867,6.069705,6.069705,-0.148896,15
2015-09-30,42000,288890,5.982119,6.131015,5.982119,5.999636,-0.070069,12
2015-10-01,250000,1748270,5.999636,6.297428,5.999636,6.218601,0.218965,55
2015-10-02,69000,497630,6.455083,6.455083,6.279911,6.306187,0.087586,24
2015-10-05,60022,436288,6.262394,6.393773,6.218601,6.393773,0.087586,28
2015-10-06,54309,401315,6.516393,6.516393,6.393773,6.516393,0.12262,25
2015-10-07,158016,1212734,6.568944,6.831702,6.568944,6.822944,0.306551,60
2015-10-08,52331,410068,6.744116,6.963081,6.744116,6.901771,0.078827,30
2015-10-12,8007,64236,7.129494,7.129494,6.919288,7.006874,0.105103,11
2015-10-13,29011,235448,6.884254,7.182046,6.884254,7.129494,0.12262,23
2015-10-14,35033,281508,7.182046,7.182046,6.97184,7.129494,0.0,19
2015-10-15,104503,935298,7.83894,7.83894,7.83894,7.83894,0.709446,64
2015-10-16,79640,783651,8.618455,8.618455,8.618455,8.618455,0.779515,35
2015-10-19,533918,5766307,9.45928,9.45928,9.45928,9.45928,0.840825,203
2015-10-20,3820213,43791761,9.89721,10.378932,9.546866,10.378932,0.919652,1160
2015-10-21,2195320,26691717,10.948241,11.035827,10.159967,10.20376,-0.175172,817
2015-10-22,1092686,13100332,9.941003,10.860655,9.941003,10.554104,0.350344,475
2015-10-23,1464048,18693779,10.729276,11.517549,10.729276,10.729276,0.175172,632
2015-10-26,771975,9540241,10.904448,11.035827,10.597897,10.597897,-0.131379,332
2015-10-27,810281,10152380,10.597897,11.210999,10.597897,10.860655,0.262758,342
2015-10-28,2884858,38935904,11.123413,11.911686,11.123413,11.911686,1.051031,907
2015-10-29,1866001,23848707,11.867893,11.867893,10.816862,10.904448,-1.007238,783
2015-10-30,557906,7057268,10.904448,11.298585,10.904448,10.992034,0.087586,253
2015-11-02,422064,5354897,11.254792,11.38617,10.948241,11.035827,0.043793,201
2015-11-03,589195,7494865,11.210999,11.342377,10.948241,11.07962,0.043793,251
2015-11-04,1364234,18332482,11.210999,12.130651,11.167206,11.648928,0.569308,506
2015-11-05,1725392,21424141,11.736514,11.780307,10.554104,10.554104,-1.094824,645
2015-11-06,705700,8536993,10.64169,10.860655,10.20376,10.816862,0.262758,267
2015-11-09,371366,4466242,10.773069,10.773069,10.422725,10.466518,-0.350344,151
2015-11-10,635653,7231536,10.291346,10.466518,9.678245,9.678245,-0.788273,243
2015-11-11,389091,4324095,9.678245,10.072382,9.45928,9.45928,-0.218965,179
2015-11-12,566650,5930129,9.722038,9.809624,8.758593,9.02135,-0.43793,221
2015-11-13,304448,3065664,8.977557,9.108936,8.644731,8.758593,-0.262757,152
2015-11-16,355013,3732084,8.889972,9.590659,8.802386,9.065143,0.30655,174
2015-11-17,215593,2294555,9.284108,9.546866,9.108936,9.196522,0.131379,103
2015-11-18,158008,1690980,9.415487,9.590659,9.196522,9.371694,0.175172,109
2015-11-19,357208,3970949,9.590659,10.072382,9.240315,9.89721,0.525516,170
2015-11-20,87453,978470,10.028589,10.028589,9.634452,9.809624,-0.087586,63
2015-11-23,137000,1518700,9.89721,10.028589,9.371694,9.546866,-0.262758,78
2015-11-24,60009,644599,9.546866,9.546866,9.284108,9.45928,-0.087586,42
2015-11-25,117000,1248350,9.45928,9.45928,9.196522,9.327901,-0.131379,44
2015-11-26,230261,2590247,9.327901,10.159967,9.327901,9.765831,0.43793,103
2015-11-27,107338,1163897,9.765831,9.765831,9.371694,9.415487,-0.350344,52
2015-11-30,83000,888750,9.371694,9.590659,9.284108,9.415487,0.0,38
2015-12-01,263195,2885489,9.240315,10.159967,9.240315,9.853417,0.43793,145
2015-12-02,125000,1393150,9.984796,9.984796,9.678245,9.678245,-0.175172,54
2015-12-03,130010,1438960,9.678245,9.89721,9.634452,9.634452,-0.043793,64
2015-12-04,51412,569084,9.634452,9.765831,9.634452,9.722038,0.087586,23
2015-12-07,69052,762572,9.722038,9.853417,9.546866,9.722038,0.0,57
2015-12-08,69076,754936,9.634452,9.722038,9.503073,9.634452,-0.087586,44
2015-12-09,125065,1355305,9.590659,9.634452,9.327901,9.634452,0.0,57
2015-12-10,133005,1458405,9.634452,9.678245,9.546866,9.546866,-0.087586,50
2015-12-11,284014,3149754,9.89721,9.984796,9.45928,9.590659,0.043793,123
2015-12-14,50063,541590,9.284108,9.678245,9.284108,9.45928,-0.131379,79
2015-12-15,245097,2703924,9.45928,9.89721,9.45928,9.809624,0.350344,76
2015-12-16,45003,501883,9.89721,9.89721,9.722038,9.809624,0.0,26
2015-12-17,115036,1274152,9.809624,9.809624,9.634452,9.809624,0.0,63
2015-12-18,291117,3340629,9.634452,10.510311,9.590659,10.072382,0.262758,139
2015-12-21,175016,2028926,10.072382,10.335139,9.941003,9.984796,-0.087586,95
2015-12-22,180104,2083592,10.028589,10.247553,10.028589,10.159967,0.175171,70
2015-12-23,56221,652584,10.378932,10.378932,10.028589,10.159967,0.0,44
2015-12-24,49286,560786,10.072382,10.116175,9.853417,10.116175,-0.043792,45
2015-12-25,30705,349174,10.072382,10.072382,9.853417,10.072382,-0.043793,23
2015-12-28,56026,635642,10.159967,10.159967,9.853417,10.072382,0.0,40
2015-12-29,24010,273611,10.072382,10.072382,9.941003,10.028589,-0.043793,22
2015-12-30,88335,993433,9.89721,10.028589,9.722038,9.984796,-0.043793,49
2015-12-31,66430,745573,9.984796,9.984796,9.765831,9.941003,-0.043793,40
2016-01-04,139000,1540000,9.765831,10.028589,9.590659,9.765831,-0.175172,45
2016-01-05,115000,1264750,9.678245,9.722038,9.546866,9.546866,-0.218965,48
2016-01-06,166228,1780180,9.634452,9.634452,9.284108,9.284108,-0.262758,65
2016-01-07,584106,5751245,9.284108,9.284108,8.408249,8.495835,-0.788273,196
2016-01-08,167176,1624420,8.495835,8.65349,8.390732,8.539628,0.043793,59
2016-01-11,133221,1302688,8.539628,8.644731,8.189284,8.487076,-0.052552,47
2016-01-12,46039,438388,8.408249,8.408249,8.27687,8.320663,-0.166413,35
2016-01-13,67000,642530,8.320663,8.618455,8.320663,8.469559,0.148896,39
2016-01-14,212065,1917945,8.408249,8.408249,7.681286,7.71632,-0.753239,118
2016-01-15,68143,612477,7.865216,7.970319,7.795147,7.821423,0.105103,53
2016-01-18,77000,698160,7.786389,8.005354,7.786389,7.987836,0.166413,36
2016-01-19,31377,284509,7.979078,7.979078,7.882733,7.900251,-0.087585,48
2016-01-20,60002,537378,7.882733,7.926526,7.751354,7.873975,-0.026276,36
2016-01-21,32001,288109,7.873975,7.952802,7.873975,7.917768,0.043793,12
2016-01-22,47065,422752,7.917768,7.917768,7.742596,7.77763,-0.140138,28
2016-01-25,55141,492864,7.77763,7.917768,7.77763,7.917768,0.140138,50
2016-01-26,52000,463840,7.917768,7.917768,7.707562,7.917768,0.0,23
2016-01-27,82000,745230,7.926526,8.031629,7.742596,8.014112,0.096344,25
2016-01-28,36000,323490,7.882733,7.987836,7.847699,7.970319,-0.043793,14
2016-01-29,3000,27540,8.09294,8.09294,7.970319,8.057905,0.087586,3
2016-01-30,45000,414120,8.075422,8.075422,8.022871,8.022871,-0.035034,18
2016-02-01,16026,146940,8.022871,8.101698,7.970319,8.101698,0.078827,30
2016-02-02,17091,155576,8.040388,8.066664,7.935285,8.066664,-0.035034,20
2016-02-03,76000,691430,8.066664,8.066664,7.891492,7.900251,-0.166413,26
2016-02-15,192000,1852540,7.900251,8.688524,7.900251,8.688524,0.788273,85
2016-02-16,674039,7323556,9.284108,9.546866,9.284108,9.546866,0.858342,202
2016-02-17,594130,6536480,9.722038,9.765831,9.415487,9.722038,0.175172,237
2016-02-18,200630,2170119,9.722038,9.722038,9.284108,9.415487,-0.306551,89
2016-02-19,254409,2797927,9.108936,10.028589,9.108936,9.503073,0.087586,118
2016-02-22,101140,1071640,9.503073,9.503073,9.196522,9.327901,-0.175172,202
2016-02-23,414633,4599239,9.371694,9.853417,9.371694,9.634452,0.306551,149
2016-02-24,103017,1133058,9.809624,9.809624,9.503073,9.546866,-0.087586,80
2016-02-25,96091,1039701,9.634452,9.722038,9.327901,9.546866,0.0,101
2016-02-26,198289,2190429,9.45928,9.853417,9.284108,9.722038,0.175172,133
2016-03-01,80144,891353,9.809624,9.809624,9.634452,9.765831,0.043793,85
2016-03-02,194881,2147824,9.853417,9.853417,9.503073,9.765831,0.0,107
2016-03-03,270234,2995494,9.809624,9.809624,9.546866,9.765831,0.0,108
2016-03-04,1014455,11916929,9.853417,10.64169,9.678245,10.466518,0.700687,392
2016-03-07,396526,4657468,10.597897,10.685483,9.809624,10.247553,-0.218965,240
2016-03-08,130338,1496609,10.247553,10.247553,9.89721,10.028589,-0.218964,104
2016-03-09,126631,1452902,10.159967,10.159967,9.984796,10.028589,0.0,113
2016-03-10,162065,1872389,9.984796,10.247553,9.984796,10.159967,0.131378,93
2016-03-11,167520,1954416,10.466518,10.466518,10.116175,10.116175,-0.043792,100
2016-03-14,183165,2123670,10.116175,10.335139,10.028589,10.072382,-0.043793,100
2016-03-15,220285,2544417,10.072382,10.247553,10.028589,10.159967,0.087585,111
2016-03-16,138020,1607120,10.159967,10.247553,10.116175,10.247553,0.087586,63
2016-03-17,2689500,33251544,10.422725,11.254792,10.116175,10.773069,0.525516,831
2016-03-18,579751,7063007,10.948241,10.948241,10.422725,10.466518,-0.306551,262
2016-03-21,278595,3396740,10.773069,10.816862,10.554104,10.597897,0.131379,167
2016-03-22,226334,2709158,10.335139,10.685483,10.335139,10.554104,-0.043793,211
2016-03-23,164350,1934700,10.466518,10.466518,10.159967,10.335139,-0.218965,386
2016-03-24,120510,1399969,10.335139,10.422725,10.116175,10.116175,-0.218964,1376
2016-03-25,158026,1824264,10.20376,10.20376,10.072382,10.072382,-0.043793,73
2016-03-28,820580,8705171,10.072382,10.072382,9.065143,9.065143,-1.007239,804
2016-03-29,395234,4051848,8.802386,9.284108,8.662248,8.933764,-0.131379,387
2016-03-30,191387,1960056,9.152729,9.240315,8.758593,9.152729,0.218965,397
2016-03-31,34342,354310,9.152729,9.152729,8.977557,9.152729,0.0,273
2016-04-01,15136,157151,8.933764,9.152729,8.933764,9.152729,0.0,135
2016-04-06,56000,582100,9.152729,9.240315,9.02135,9.02135,-0.131379,30
2016-04-07,170052,1720122,9.02135,9.152729,8.758593,8.933764,-0.087586,104
2016-04-08,107260,1110871,8.933764,9.415487,8.889972,8.933764,0.0,87
2016-04-11,79021,821710,8.977557,9.240315,8.977557,9.108936,0.175172,61
2016-04-12,87260,920423,9.065143,9.415487,9.065143,9.240315,0.131379,40
2016-04-13,61373,649776,9.240315,9.371694,9.196522,9.371694,0.131379,50
2016-04-14,68004,725241,9.371694,9.415487,9.284108,9.371694,0.0,27
2016-04-15,74032,783435,9.371694,9.371694,9.240315,9.327901,-0.043793,35
2016-04-18,37176,391162,9.284108,9.327901,9.196522,9.327901,0.0,27
2016-04-19,41023,436080,9.327901,9.371694,9.240315,9.371694,0.043793,47
2016-04-20,83479,883823,9.371694,9.415487,9.196522,9.240315,-0.131379,49
2016-04-21,54350,561323,9.240315,9.240315,8.846179,9.108936,-0.131379,39
2016-04-22,163003,1677730,9.02135,9.240315,8.846179,9.196522,0.087586,60
2016-04-25,27325,283696,9.196522,9.196522,9.065143,9.065143,-0.131379,22
2016-04-26,54002,559470,9.065143,9.152729,9.02135,9.152729,0.087586,21
2016-04-27,50353,520834,9.065143,9.196522,9.02135,9.065143,-0.087586,21
2016-04-28,68026,701567,9.02135,9.196522,9.02135,9.108936,0.043793,35
2016-04-29,58007,596321,8.977557,9.108936,8.977557,8.977557,-0.131379,27
2016-05-03,52012,528971,8.933764,8.977557,8.846179,8.977557,0.0,26
2016-05-04,30299,307499,8.846179,9.02135,8.846179,8.977557,0.0,19
2016-05-05,45481,461699,8.889972,9.152729,8.846179,9.152729,0.175172,28
2016-05-06,33026,338720,9.02135,9.152729,8.933764,9.108936,-0.043793,25
2016-05-09,27000,277700,8.933764,9.152729,8.933764,9.152729,0.043793,17
2016-05-10,22169,228173,8.933764,9.02135,8.933764,9.02135,-0.131379,12
2016-05-11,35078,359337,9.108936,9.108936,8.889972,8.889972,-0.131378,20
2016-05-12,175164,1722927,8.846179,8.846179,8.452042,8.627214,-0.262758,73
2016-05-13,95650,913923,8.33818,8.706041,8.233077,8.706041,0.078827,40
2016-05-16,17042,167909,8.583421,8.671007,8.408249,8.671007,-0.035034,16
2016-05-17,25003,244508,8.452042,8.671007,8.452042,8.671007,0.0,16
2016-05-18,7013,69077,8.417008,8.671007,8.417008,8.618455,-0.052552,7
2016-05-19,19104,186405,8.583421,8.732317,8.452042,8.732317,0.113862,17
2016-05-20,35026,344578,8.7148,8.846179,8.495835,8.495835,-0.236482,18
2016-05-23,66078,663144,8.495835,9.196522,8.495835,9.02135,0.525515,32
2016-05-24,11003,110930,8.758593,8.977557,8.758593,8.889972,-0.131378,12
2016-05-25,35208,355919,8.802386,9.108936,8.758593,8.977557,0.087585,33
2016-05-26,0,0,8.802386,9.108936,8.758593,8.977557,0.0,0
2016-05-27,10006,101110,8.802386,8.933764,8.802386,8.933764,-0.043793,13
2016-05-30,17018,171882,8.933764,8.933764,8.758593,8.846179,-0.087585,22
