date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,10498,63803,65.566787,66.659567,65.566787,66.659567,-2.731949,16
2015-01-06,28079,170592,66.550289,66.878123,66.222455,66.222455,-0.437112,28
2015-01-07,45480,286664,67.533791,69.71935,67.533791,69.391516,3.169061,24
2015-01-08,36639,229558,71.030686,71.030686,66.987401,68.408014,-0.983502,30
2015-01-09,206358,1286568,67.752347,71.467798,63.927617,65.566787,-2.841227,52
2015-01-12,53732,341935,70.156462,70.156462,68.189458,68.954404,3.387617,34
2015-01-13,122510,782844,70.702852,70.702852,68.954404,69.063682,0.109278,76
2015-01-14,59430,382427,71.030686,71.030686,69.71935,69.71935,0.655668,42
2015-01-15,77797,485786,71.030686,71.030686,64.911119,69.391516,-0.327834,37
2015-01-16,163723,1024964,70.484296,70.484296,67.643069,69.391516,0.0,54
2015-01-19,178008,1154554,70.921408,71.030686,70.702852,70.702852,1.311336,59
2015-01-20,193972,1298299,72.4513,75.620361,72.014188,72.014188,1.311336,113
2015-01-21,170802,1141677,69.610072,73.544079,69.610072,73.216245,1.202057,36
2015-01-22,259096,1824700,76.385307,78.243032,75.292527,78.243032,5.026787,132
2015-01-23,910324,6965829,83.269819,83.706931,83.051264,83.706931,5.463899,236
2015-01-26,1018134,8282440,87.313105,89.498664,80.865704,89.498664,5.791733,217
2015-01-27,389843,3376630,88.515162,95.727509,88.515162,95.727509,6.228845,105
2015-01-28,849980,7933308,100.53574,102.393466,100.53574,102.393466,6.665957,177
2015-01-29,1631015,16004093,109.059422,109.277978,98.350181,105.999639,3.606173,430
2015-01-30,390695,3813995,109.277978,109.277978,104.906859,105.999639,0.0,186
2015-02-02,357640,3289303,105.453249,105.453249,99.44296,100.207906,-5.791733,102
2015-02-03,301291,2878670,98.350181,107.201697,98.350181,107.201697,6.993791,157
2015-02-04,364920,3813395,114.195487,114.195487,114.195487,114.195487,6.99379,135
2015-02-05,406934,4537292,121.844946,121.844946,121.844946,121.844946,7.649459,171
2015-02-06,361382,4300421,130.040794,130.040794,130.040794,130.040794,8.195848,130
2015-02-09,2349598,29139276,138.783032,138.783032,126.762455,135.504693,5.463899,496
