date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,656190,9976764,69.030018,69.25487,67.680896,69.25487,0.224852,344
2015-01-06,873609,13160400,68.130604,68.805164,66.781482,67.456042,-1.798828,399
2015-01-07,508115,7628352,67.006336,67.90575,66.781482,67.006336,-0.449706,226
2015-01-08,812503,12299087,69.030018,69.030018,67.23119,67.90575,0.899414,324
2015-01-09,552601,8273217,67.90575,68.355456,66.781482,67.006336,-0.899414,262
2015-01-12,544539,8107023,67.006336,67.90575,66.106922,67.006336,0.0,241
2015-01-13,229393,3412607,66.331776,67.456042,66.331776,66.556629,-0.449707,159
2015-01-14,466638,6880007,66.556629,67.23119,65.882068,66.106922,-0.449707,269
2015-01-15,440629,6457904,66.106922,66.556629,65.432362,66.331776,0.224854,228
2015-01-16,513331,7440677,66.106922,66.331776,64.757801,64.757801,-1.573975,261
2015-01-19,690758,10065633,65.207508,66.556629,64.308094,64.532948,-0.224853,305
2015-01-20,742153,10696238,64.757801,65.432362,64.532948,64.757801,0.224853,297
2015-01-21,662753,9694309,65.207508,66.331776,64.982654,65.657215,0.899414,290
2015-01-22,417311,6062683,66.331776,66.331776,64.757801,65.207508,-0.449707,217
2015-01-23,643618,9382826,66.556629,66.556629,65.207508,65.882068,0.67456,284
2015-01-26,435559,6296910,65.657215,65.882068,64.757801,64.982654,-0.899414,215
2015-01-27,337170,4878493,65.207508,65.882068,64.757801,65.207508,0.224854,174
2015-01-28,295656,4253605,65.207508,65.207508,64.308094,64.757801,-0.449707,154
2015-01-29,618509,8754994,64.532948,64.532948,63.40868,63.40868,-1.349121,283
2015-01-30,364200,5148300,63.633534,63.858387,63.183827,63.183827,-0.224853,189
2015-02-02,418002,5830172,63.633534,63.633534,62.509266,62.509266,-0.674561,186
2015-02-03,266093,3717240,62.509266,63.40868,62.509266,62.958973,0.449707,140
2015-02-04,230725,3236653,63.183827,63.633534,62.73412,62.958973,0.0,136
2015-02-05,217573,3045289,63.40868,63.40868,62.509266,62.958973,0.0,119
2015-02-06,258055,3591299,63.40868,63.40868,62.284413,62.284413,-0.67456,141
2015-02-09,356900,5003595,62.958973,63.40868,62.73412,63.183827,0.899414,166
2015-02-10,261446,3673506,63.183827,63.633534,62.73412,62.73412,-0.449707,166
2015-02-11,436754,6083482,62.958973,63.633534,61.834706,62.284413,-0.449707,239
2015-02-12,480243,6580491,62.509266,62.73412,61.160145,61.609853,-0.67456,198
2015-02-13,765668,10222057,57.337637,61.384999,57.337637,61.384999,-0.224854,404
2015-02-24,363848,5056993,61.834706,63.40868,61.609853,62.284413,0.899414,218
2015-02-25,353460,4909582,62.73412,63.183827,62.059559,62.509266,0.224853,179
2015-02-26,465881,6481671,62.509266,62.958973,62.284413,62.958973,0.449707,188
2015-03-02,385671,5433428,62.958973,63.633534,62.958973,62.958973,0.0,212
2015-03-03,291994,4061901,63.40868,63.40868,62.059559,62.284413,-0.67456,150
2015-03-04,409344,5665083,62.284413,62.509266,62.059559,62.509266,0.224853,210
2015-03-05,283243,3934736,62.509266,62.958973,62.059559,62.284413,-0.224853,150
2015-03-06,416323,5761938,62.509266,62.73412,62.059559,62.284413,0.0,217
2015-03-09,505466,6975282,62.958973,62.958973,61.609853,61.834706,-0.449707,230
2015-03-10,392418,5386669,61.834706,62.284413,61.160145,61.609853,-0.224853,193
2015-03-11,440587,6007602,61.160145,62.059559,60.935292,61.160145,-0.449708,261
2015-03-12,366166,5001673,61.384999,61.834706,61.160145,61.160145,0.0,211
2015-03-13,506217,6921284,61.160145,61.834706,61.160145,61.384999,0.224854,233
2015-03-16,452475,6228335,61.384999,62.284413,61.160145,62.059559,0.67456,237
2015-03-17,539642,7398572,62.059559,62.509266,60.935292,60.935292,-1.124267,223
2015-03-18,640675,8633613,60.935292,61.384999,59.811025,60.260731,-0.674561,289
2015-03-19,479700,6452382,60.485585,61.160145,60.260731,60.260731,0.0,274
2015-03-20,787694,10553633,60.260731,60.935292,59.361317,60.710439,0.449708,343
2015-03-23,549693,7364651,60.260731,60.710439,59.811025,60.035878,-0.674561,250
2015-03-24,758571,10044201,60.035878,60.260731,59.136465,59.361317,-0.674561,491
2015-03-25,527757,6980973,59.361317,59.811025,59.361317,59.586171,0.224854,276
2015-03-26,438104,5753746,59.361317,59.811025,58.911611,59.136465,-0.449706,292
2015-03-27,285629,3768005,59.136465,59.811025,58.911611,59.586171,0.449706,234
2015-03-30,755951,9817569,59.586171,59.586171,57.562489,58.237051,-1.34912,475
2015-03-31,543771,7032923,58.237051,58.686757,57.787343,58.237051,0.0,365
2015-04-01,566429,7216342,58.461903,58.461903,56.438223,57.337637,-0.899414,342
2015-04-02,251068,3215745,57.337637,58.012197,57.112783,57.562489,0.224852,228
2015-04-07,437983,5634061,57.562489,58.461903,57.337637,58.461903,0.899414,389
2015-04-08,354491,4572712,58.461903,58.911611,57.562489,58.461903,0.0,323
2015-04-09,1288719,17231150,59.361317,60.710439,58.911611,60.260731,1.798828,632
2015-04-10,539381,7147553,60.485585,60.485585,58.911611,58.911611,-1.34912,229
2015-04-13,387111,5119201,59.136465,60.035878,58.911611,59.361317,0.449706,192
2015-04-14,409863,5447587,59.586171,60.485585,59.361317,59.586171,0.224854,203
2015-04-15,468537,6129813,59.586171,60.035878,58.461903,58.461903,-1.124268,278
2015-04-16,424313,5533568,58.461903,59.136465,58.237051,58.461903,0.0,247
2015-04-17,245317,3174779,58.461903,58.686757,57.787343,58.237051,-0.224852,156
2015-04-20,317525,4096757,58.237051,58.461903,57.787343,57.787343,-0.449708,212
2015-04-21,438167,5617844,57.787343,58.461903,57.112783,57.112783,-0.67456,191
2015-04-22,706113,8918655,57.112783,57.337637,56.213369,56.663075,-0.449708,238
2015-04-23,412974,5257353,56.887929,57.562489,56.887929,57.562489,0.899414,219
2015-04-24,539500,6988318,58.461903,58.686757,57.562489,58.237051,0.674562,269
2015-04-27,584097,7411199,58.237051,58.237051,56.663075,56.887929,-1.349122,318
2015-04-28,400769,5051555,57.112783,57.112783,56.213369,56.663075,-0.224854,220
2015-04-29,540016,6748133,56.663075,56.663075,55.763662,56.213369,-0.449706,300
2015-04-30,573100,7104229,56.213369,56.213369,55.313955,55.988515,-0.224854,296
2015-05-04,614980,7530800,55.763662,55.988515,54.639395,54.639395,-1.34912,297
2015-05-05,529340,6535162,55.313955,55.988515,54.639395,55.313955,0.67456,226
2015-05-06,959273,11979154,55.313955,57.787343,55.313955,57.337637,2.023682,383
2015-05-07,493014,6261118,57.787343,58.012197,56.213369,56.213369,-1.124268,237
2015-05-08,572465,7160461,56.213369,57.337637,55.763662,55.763662,-0.449707,194
2015-05-11,1261731,16157039,57.112783,59.361317,56.663075,56.663075,0.899413,571
2015-05-12,515431,6465800,56.663075,57.562489,55.538809,56.438223,-0.224852,292
2015-05-13,627942,7800725,56.213369,56.213369,55.313955,55.538809,-0.899414,263
2015-05-14,1206716,15426059,57.337637,58.461903,56.887929,57.562489,2.02368,513
2015-05-15,466633,5939493,58.237051,58.237051,56.663075,57.112783,-0.449706,193
2015-05-18,730355,9318715,57.787343,58.461903,56.213369,57.787343,0.67456,328
2015-05-19,919862,11701319,58.012197,58.237051,56.663075,57.112783,-0.67456,389
2015-05-20,764315,9503019,56.663075,56.887929,54.639395,55.538809,-1.573974,313
2015-05-21,301853,3718396,55.313955,55.763662,54.864248,55.313955,-0.224854,161
2015-05-22,351641,4340147,54.864248,56.213369,54.864248,55.538809,0.224854,181
