date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,49000,626150,7.038787,7.038787,6.929658,6.929658,-0.054564,24
2015-01-06,93000,1172250,6.875094,6.929658,6.847812,6.929658,0.0,35
2015-01-07,82134,1043075,7.038787,7.038787,6.875094,6.95694,0.027282,35
2015-01-08,992099,12509447,7.011504,7.011504,6.875094,6.875094,-0.081846,42
2015-01-09,1166000,14811150,6.984222,7.011504,6.902376,6.929658,0.054564,29
2015-01-12,551153,7218581,6.984222,7.257044,6.984222,7.120633,0.190975,79
2015-01-13,142172,1858436,6.984222,7.147915,6.984222,7.147915,0.027282,46
2015-01-14,150952,1979226,7.147915,7.229761,7.093351,7.147915,0.0,41
2015-01-15,30267,392457,7.093351,7.093351,7.038787,7.093351,-0.054564,14
2015-01-16,48609,631345,7.038787,7.120633,7.038787,7.093351,0.0,15
2015-01-19,203000,2567800,6.929658,7.038787,6.82053,6.902376,-0.190975,59
2015-01-20,20000,253450,6.929658,6.929658,6.875094,6.875094,-0.027282,8
2015-01-21,27000,340900,6.875094,6.902376,6.875094,6.875094,0.0,10
2015-01-22,220160,2828621,6.875094,7.093351,6.875094,7.093351,0.218257,66
2015-01-23,72112,934928,7.093351,7.120633,7.038787,7.066069,-0.027282,24
2015-01-26,64000,817200,7.093351,7.093351,6.875094,7.066069,0.0,36
2015-01-27,266000,3379300,7.011504,7.011504,6.929658,6.929658,-0.136411,14
2015-01-28,178055,2256540,6.929658,6.984222,6.847812,6.984222,0.054564,38
2015-01-29,166000,2090000,6.847812,6.95694,6.847812,6.847812,-0.13641,43
2015-01-30,37000,466050,6.847812,6.929658,6.847812,6.875094,0.027282,13
2015-02-02,93000,1159650,6.875094,6.875094,6.765965,6.793248,-0.081846,31
2015-02-03,144176,1794700,6.793248,6.847812,6.765965,6.793248,0.0,32
2015-02-04,54327,676537,6.793248,6.82053,6.793248,6.793248,0.0,13
2015-02-05,47359,581432,6.656837,6.738683,6.656837,6.738683,-0.054565,13
2015-02-06,83059,1020863,6.574991,6.793248,6.574991,6.711401,-0.027282,26
2015-02-09,57000,696300,6.602273,6.711401,6.602273,6.656837,-0.054564,19
2015-02-10,13000,158900,6.656837,6.684119,6.656837,6.684119,0.027282,8
2015-02-11,19000,231350,6.684119,6.684119,6.629555,6.684119,0.0,10
2015-02-12,18000,220200,6.684119,6.684119,6.629555,6.684119,0.0,11
2015-02-13,51000,625500,6.711401,6.82053,6.629555,6.629555,-0.054564,26
2015-02-24,73000,896700,6.656837,6.711401,6.656837,6.711401,0.081846,16
2015-02-25,60054,740258,6.711401,6.82053,6.684119,6.765965,0.054564,21
2015-02-26,48000,595200,6.765965,6.765965,6.765965,6.765965,0.0,10
