date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,56045,1445715,12.09634,12.143225,12.026012,12.09634,0.070328,45
2015-01-06,145557,3713819,11.955684,12.049454,11.908799,11.979127,-0.117213,98
2015-01-07,57000,1457100,11.908799,12.049454,11.908799,12.049454,0.070327,32
2015-01-08,168147,4340585,12.049454,12.143225,12.026012,12.143225,0.093771,87
2015-01-09,148147,3848678,12.213552,12.260437,12.119782,12.19011,0.046885,87
2015-01-12,821500,22167824,12.424535,12.8465,12.424535,12.56519,0.37508,447
2015-01-13,189200,5064238,12.612075,12.612075,12.494862,12.518305,-0.046885,113
2015-01-14,142070,3774651,12.518305,12.518305,12.424535,12.424535,-0.09377,96
2015-01-15,124070,3290198,12.424535,12.47142,12.401092,12.424535,0.0,63
2015-01-16,91438,2411525,12.424535,12.494862,12.307322,12.330765,-0.09377,73
2015-01-19,104627,2735507,12.330765,12.401092,12.19011,12.19011,-0.140655,84
2015-01-20,80591,2106592,12.236995,12.28388,12.213552,12.28388,0.09377,55
2015-01-21,94618,2480432,12.354207,12.354207,12.236995,12.236995,-0.046885,59
2015-01-22,142512,3758743,12.307322,12.47142,12.236995,12.447977,0.210982,95
2015-01-23,123697,3276370,12.518305,12.518305,12.354207,12.354207,-0.09377,73
2015-01-26,96000,2517500,12.307322,12.354207,12.236995,12.260437,-0.09377,56
2015-01-27,112000,2946400,12.28388,12.401092,12.28388,12.330765,0.070328,64
2015-01-28,130315,3460964,12.330765,12.518305,12.330765,12.47142,0.140655,80
2015-01-29,88203,2339049,12.47142,12.494862,12.354207,12.424535,-0.046885,56
2015-01-30,88098,2316457,12.213552,12.447977,12.213552,12.307322,-0.117213,49
2015-02-02,65394,1707889,12.28388,12.307322,12.213552,12.213552,-0.09377,48
2015-02-03,89570,2339520,12.213552,12.307322,12.19011,12.260437,0.046885,65
2015-02-04,81251,2126426,12.260437,12.37765,12.236995,12.260437,0.0,53
2015-02-05,77000,2008600,12.260437,12.28388,12.213552,12.213552,-0.046885,46
2015-02-06,38871,1014550,12.236995,12.260437,12.213552,12.236995,0.023443,26
2015-02-09,107120,2797670,12.28388,12.307322,12.19011,12.260437,0.023442,55
2015-02-10,50245,1314457,12.260437,12.330765,12.236995,12.236995,-0.023442,41
2015-02-11,273500,7040950,12.143225,12.166667,11.955684,11.955684,-0.281311,170
2015-02-12,124000,3161900,11.955684,12.002569,11.908799,11.955684,0.0,63
2015-02-13,129090,3300113,11.979127,12.072897,11.955684,12.049454,0.09377,57
2015-02-24,174000,4455200,12.049454,12.049454,11.955684,12.049454,0.0,80
2015-02-25,126074,3245062,12.143225,12.143225,12.049454,12.119782,0.070328,68
2015-02-26,145200,3779869,12.119782,12.260437,12.119782,12.236995,0.117213,81
2015-03-02,225000,5956150,12.330765,12.47142,12.28388,12.424535,0.18754,117
2015-03-03,148500,3941999,12.424535,12.518305,12.37765,12.447977,0.023442,69
2015-03-04,205929,5501560,12.447977,12.588632,12.424535,12.47142,0.023443,112
2015-03-05,97043,2572536,12.588632,12.588632,12.37765,12.401092,-0.070328,65
2015-03-06,118396,3145554,12.447977,12.518305,12.424535,12.47142,0.070328,67
2015-03-09,162000,4299300,12.47142,12.47142,12.37765,12.424535,-0.046885,97
2015-03-10,109100,2872079,12.37765,12.37765,12.28388,12.330765,-0.09377,61
2015-03-11,318473,8201208,12.28388,12.307322,11.791587,12.026012,-0.304753,163
2015-03-12,127040,3269580,12.049454,12.143225,12.026012,12.09634,0.070328,64
2015-03-13,151000,3921150,12.166667,12.236995,12.143225,12.143225,0.046885,69
2015-03-16,192396,5016894,12.143225,12.307322,12.143225,12.307322,0.164097,90
2015-03-17,792001,21175027,12.307322,12.65896,12.307322,12.401092,0.09377,300
2015-03-18,114007,3009184,12.401092,12.47142,12.330765,12.354207,-0.046885,70
2015-03-19,92703,2445717,12.47142,12.47142,12.330765,12.37765,0.023443,59
2015-03-20,96477,2538818,12.37765,12.37765,12.28388,12.28388,-0.09377,63
2015-03-23,89000,2338350,12.424535,12.424535,12.307322,12.307322,0.023442,59
2015-03-24,47246,1241157,12.307322,12.37765,12.260437,12.354207,0.046885,37
