date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-16,1219479,78812242,34.954071,35.445612,34.899455,35.281765,0.054616,846
2015-03-17,2351430,149263503,35.336381,35.445612,34.462529,34.462529,-0.819236,1702
2015-03-18,1054844,66764239,34.462529,34.735608,34.462529,34.517145,0.054616,799
2015-03-19,1732726,110953016,34.571761,35.227149,34.571761,34.954071,0.436926,1128
2015-03-20,1568556,101370240,35.390997,35.60946,35.063302,35.60946,0.655389,1004
2015-03-23,4075918,268479952,35.60946,36.428696,35.336381,35.500228,-0.109232,2144
2015-03-24,1528789,98419236,35.773307,35.773307,34.844839,34.844839,-0.655389,1008
2015-03-25,1153806,73474417,34.790223,35.172534,34.571761,34.571761,-0.273078,785
2015-03-26,2898846,183406121,34.298682,35.117918,34.134835,34.462529,-0.109232,1632
2015-03-27,1675691,104946046,34.571761,34.735608,33.861756,33.916372,-0.546157,1077
2015-03-30,1885913,118334662,33.916372,34.735608,33.80714,34.462529,0.546157,1261
2015-03-31,2978206,189425314,34.462529,35.117918,34.244066,34.407913,-0.054616,1352
2015-04-01,1065372,66533573,34.18945,34.517145,33.916372,34.025603,-0.38231,661
2015-04-02,859312,53673768,34.134835,34.407913,33.916372,33.970987,-0.054616,643
2015-04-07,530130,33277861,34.080219,34.407913,34.080219,34.298682,0.327695,376
2015-04-08,650252,40672248,34.353298,34.517145,33.861756,33.861756,-0.436926,550
2015-04-09,3198931,203166279,33.916372,35.227149,33.916372,34.18945,0.327694,1618
2015-04-10,848170,53043389,34.353298,34.517145,33.916372,34.025603,-0.163847,620
2015-04-13,3467268,216929984,34.134835,34.298682,33.970987,34.18945,0.163847,466
2015-04-14,1010201,63141963,34.18945,34.298682,34.025603,34.080219,-0.109231,524
2015-04-15,1395078,86540727,34.080219,34.298682,33.534062,33.588677,-0.491542,802
2015-04-16,1049198,64621575,33.80714,33.80714,33.42483,33.42483,-0.163847,717
2015-04-17,2127144,132848972,33.861756,34.407913,33.534062,34.407913,0.983083,1295
2015-04-20,923509,57445155,34.407913,34.407913,33.752525,33.752525,-0.655388,677
2015-04-21,1530501,95098812,34.134835,34.298682,33.479446,33.916372,0.163847,794
2015-04-22,1594330,99207726,33.970987,34.134835,33.80714,33.80714,-0.109232,803
2015-04-23,3380649,214311690,33.861756,35.172534,33.80714,34.18945,0.38231,1513
2015-04-24,2118815,132449862,34.18945,34.626376,33.861756,33.916372,-0.273078,1487
2015-04-27,982000,61112400,34.134835,34.134835,33.916372,33.970987,0.054615,727
2015-04-28,1126221,69819334,34.134835,34.244066,33.588677,33.588677,-0.38231,847
2015-04-29,1462912,89145255,33.588677,33.80714,33.04252,33.097136,-0.491541,1023
2015-04-30,1711150,102896050,33.097136,33.206367,32.769441,32.769441,-0.327695,1178
2015-05-04,2326550,136817885,32.769441,32.987904,31.622511,31.677127,-1.092314,1197
2015-05-05,2618353,153037955,31.731742,32.114052,31.731742,32.004821,0.327694,1202
2015-05-06,3954442,235766159,31.840974,33.260983,31.677127,32.824057,0.819236,2048
2015-05-07,3075000,184719300,32.987904,33.097136,32.496363,32.66021,-0.163847,1344
2015-05-08,1966165,116643284,32.714826,32.824057,32.004821,32.223284,-0.436926,1102
2015-05-11,1904006,111464760,32.332515,32.441747,31.731742,31.731742,-0.491542,1039
2015-05-12,1299002,75073820,31.840974,32.114052,31.240201,31.677127,-0.054615,855
2015-05-13,1121402,64809316,31.731742,31.840974,31.404048,31.513279,-0.163848,747
2015-05-14,2445850,138356750,31.513279,31.677127,30.639428,30.694043,-0.819236,1462
2015-05-15,1255420,70995888,30.803275,31.294816,30.694043,30.803275,0.109232,847
2015-05-18,1171124,65778716,31.076353,31.076353,30.420965,30.530196,-0.273079,715
2015-05-19,3097150,170402100,30.147886,30.311733,29.874807,29.984039,-0.546157,1658
2015-05-20,1913376,106819293,29.984039,30.694043,29.984039,30.47558,0.491541,1290
2015-05-21,906454,50763368,30.47558,30.857891,30.09327,30.530196,0.054616,621
2015-05-22,1760602,99030613,30.857891,31.076353,30.147886,30.530196,0.0,899
2015-05-25,622231,34920105,30.584812,30.967122,30.366349,30.694043,0.163847,425
2015-05-26,1112530,63303216,30.803275,31.458664,30.47558,31.240201,0.546158,620
2015-05-27,999530,56718034,30.857891,31.404048,30.748659,31.076353,-0.163848,655
2015-05-28,1130999,63864441,30.967122,31.076353,30.639428,30.748659,-0.327694,852
2015-05-29,4011641,226363241,30.748659,31.677127,30.257117,31.076353,0.327694,2034
2015-06-01,1062110,60960800,31.567895,31.622511,31.130969,31.130969,0.054616,803
2015-06-02,980231,56206213,31.021738,31.677127,30.912506,30.912506,-0.218463,760
2015-06-03,739331,42261233,30.912506,31.404048,30.912506,31.240201,0.327695,614
2015-06-04,1297410,73738165,31.130969,31.513279,30.639428,30.748659,-0.491542,1107
2015-06-05,1101886,61556946,30.584812,30.912506,30.257117,30.47558,-0.273079,832
2015-06-08,1219022,66979721,30.420965,30.47558,29.765576,29.874807,-0.600773,865
2015-06-09,2595143,138659622,29.765576,29.874807,28.782493,28.94634,-0.928467,1409
2015-06-10,2753308,145811147,28.94634,29.164803,28.727877,28.94634,0.0,1652
2015-06-11,2124180,113615209,29.164803,29.820192,28.837108,29.055571,0.109231,1384
2015-06-12,1182556,64264380,29.32865,29.874807,29.219418,29.874807,0.819236,906
2015-06-15,813864,44635920,29.984039,30.09327,29.547113,30.038655,0.163848,651
2015-06-16,1243000,67059700,29.765576,30.038655,29.274034,29.383266,-0.655389,772
2015-06-17,2273653,121850303,29.219418,29.437881,29.055571,29.055571,-0.327695,1551
2015-06-18,1523810,83736773,29.71096,30.420965,29.492497,30.420965,1.365394,974
2015-06-22,1884752,107492037,30.584812,31.513279,30.47558,31.240201,0.819236,1114
2015-06-23,1066275,61011730,31.513279,31.567895,31.021738,31.349432,0.109231,754
2015-06-24,756466,42961098,31.130969,31.240201,30.694043,30.694043,-0.655389,608
2015-06-25,286296,16210937,30.639428,31.130969,30.639428,31.076353,0.38231,252
2015-06-26,443430,25093907,31.240201,31.240201,30.748659,30.748659,-0.327694,275
2015-06-29,753493,41556515,30.584812,30.803275,29.820192,30.038655,-0.710004,492
2015-06-30,750265,41175107,30.038655,30.147886,29.820192,30.038655,0.0,524
2015-07-01,716237,39849375,30.038655,30.584812,30.038655,30.311733,0.273078,429
2015-07-02,466103,26147339,30.584812,30.857891,30.257117,30.748659,0.436926,310
2015-07-03,2025700,116576118,30.584812,32.114052,30.202502,31.840974,1.092315,885
2015-07-06,1140511,66068642,31.731742,31.786358,31.513279,31.622511,-0.218463,758
2015-07-07,2011805,118300695,31.513279,32.66021,31.458664,32.2779,0.655389,1002
2015-07-08,1674120,95894655,31.677127,32.114052,30.584812,30.912506,-1.365394,996
2015-07-09,1048142,58226710,30.584812,30.857891,29.601729,30.147886,-0.76462,641
2015-07-13,1072944,60599885,30.584812,31.130969,30.420965,30.803275,0.655389,879
2015-07-14,1464929,82045095,30.803275,31.076353,30.09327,30.147886,-0.655389,961
2015-07-15,1194553,66242055,30.257117,30.584812,29.820192,30.530196,0.38231,957
2015-07-16,1084264,59916092,30.530196,30.584812,29.984039,30.147886,-0.38231,760
2015-07-17,824501,45566705,30.09327,30.420965,30.038655,30.202502,0.054616,509
2015-07-20,1158030,64104052,30.202502,30.366349,30.038655,30.202502,0.0,893
2015-07-21,3921251,220872204,30.257117,31.458664,29.601729,30.257117,0.054615,1785
2015-07-22,1171316,61828614,30.34332,30.860536,30.113446,30.285852,0.028735,739
2015-07-23,939430,49088902,30.285852,30.573194,29.711168,29.883573,-0.402279,521
2015-07-24,653584,33519774,29.883573,30.228383,29.308889,29.308889,-0.574684,408
2015-07-27,1364102,68743691,29.25142,29.768636,28.734205,28.734205,-0.574684,888
2015-07-28,775191,38659307,28.734205,29.136483,28.274457,28.561799,-0.172406,434
2015-07-29,1579392,77344270,29.079015,29.079015,27.872178,27.929647,-0.632152,923
2015-07-30,1165245,58261346,28.676736,29.021547,28.102052,28.90661,0.976963,949
2015-07-31,584676,29189100,28.791673,29.079015,28.389394,28.504331,-0.402279,437
2015-08-03,1966896,93305189,28.446863,28.475597,26.895216,26.981418,-1.522913,1386
2015-08-04,1303044,62481262,27.096355,27.81471,27.096355,27.584836,0.603418,969
2015-08-05,888850,43185273,27.527368,28.159521,27.527368,27.843444,0.258608,461
2015-08-06,445113,21499946,28.331926,28.331926,27.527368,27.699773,-0.143671,351
2015-08-07,605611,29463476,27.441165,28.331926,27.297494,28.245723,0.54595,512
2015-08-10,640000,31031850,27.872178,28.015849,27.613571,27.987115,-0.258608,528
2015-08-11,1034020,51007335,28.734205,28.90661,28.044584,28.044584,0.057469,821
2015-08-12,969059,46493912,27.929647,27.929647,27.326229,27.584836,-0.459748,660
2015-08-13,840152,40697632,27.642305,28.102052,27.642305,28.102052,0.517216,704
2015-08-14,1423199,69425501,28.102052,28.389394,27.584836,27.872178,-0.229874,683
2015-08-17,601000,29128600,28.073318,28.073318,27.498634,27.872178,0.0,477
2015-08-18,993200,47386619,27.872178,27.987115,27.038887,27.067621,-0.804557,782
2015-08-19,2710265,122991755,26.895216,26.981418,25.688379,25.946987,-1.120634,1540
2015-08-20,1575611,71207910,25.975721,26.291797,25.717113,25.889518,-0.057469,1210
2015-08-21,2787906,121991444,25.630911,25.630911,24.768884,25.142429,-0.747089,1225
2015-08-24,2754893,112879656,24.1942,24.1942,22.642553,23.84939,-1.293039,1583
2015-08-25,1709241,71186492,23.1023,24.452808,23.016098,24.424074,0.574684,1233
2015-08-26,999164,42302958,24.251669,24.625213,23.84939,24.424074,0.0,765
2015-08-27,1109333,47748751,24.711416,24.998758,24.596479,24.596479,0.172405,918
2015-08-28,1086150,47190081,24.912555,25.171163,24.826353,24.855087,0.258608,900
2015-08-31,2140971,96303780,24.998758,26.607873,24.711416,26.205595,1.350508,1657
2015-09-01,1373178,61829666,26.205595,26.378,25.602176,25.918253,-0.287342,986
2015-09-02,1132466,51049239,25.515974,26.205595,25.515974,25.918253,0.0,904
2015-09-03,1592300,72425500,26.148126,26.406734,25.803316,26.205595,0.287342,1291
2015-09-04,2184150,101651989,26.550405,26.952684,26.320531,26.72281,0.517215,1615
2015-09-07,885411,41041178,26.349266,26.837747,26.291797,26.751544,0.028734,756
2015-09-08,485041,22554727,26.751544,26.837747,26.464202,26.72281,-0.028734,393
2015-09-09,2148987,103009774,27.297494,27.81471,27.182558,27.556102,0.833292,1507
2015-09-10,1483507,70804604,27.556102,27.728507,27.182558,27.4699,-0.086202,1189
2015-09-11,1099356,52587306,27.584836,27.699773,27.354963,27.4699,0.0,947
2015-09-14,1236080,59177972,27.584836,27.757242,27.383697,27.4699,0.0,892
2015-09-15,998144,47710481,27.584836,27.671039,27.297494,27.642305,0.172405,761
2015-09-16,1496100,71364868,27.699773,27.728507,27.240026,27.412431,-0.229874,949
2015-09-17,2492315,122724629,27.584836,28.70547,27.527368,28.475597,1.063166,1619
2015-09-18,1443119,71390431,28.102052,28.734205,28.102052,28.188255,-0.287342,797
2015-09-21,996049,48661719,28.159521,28.331926,27.584836,28.274457,0.086202,762
2015-09-22,2718014,132784144,28.676736,28.676736,27.584836,28.590534,0.316077,1329
2015-09-23,1241802,60515014,28.36066,28.561799,27.81471,27.872178,-0.718356,889
2015-09-24,1937698,93820202,28.418128,28.418128,27.441165,27.785976,-0.086202,1521
2015-09-25,1073315,51609390,28.389394,28.389394,27.383697,27.441165,-0.344811,744
2015-09-30,1199120,56459130,27.240026,27.240026,26.895216,27.182558,-0.258607,1019
2015-10-01,2085280,102542710,27.297494,28.676736,27.297494,28.446863,1.264305,1389
2015-10-02,1149040,56208429,28.159521,28.389394,27.929647,28.102052,-0.344811,891
2015-10-05,1118133,55579250,28.216989,28.90661,28.159521,28.70547,0.603418,855
2015-10-06,1619394,81480905,28.964078,29.25142,28.389394,28.849141,0.143671,1153
2015-10-07,1188100,59040578,28.619268,28.734205,28.418128,28.561799,-0.287342,736
2015-10-08,848208,41871019,28.734205,28.849141,28.073318,28.073318,-0.488481,596
2015-10-12,1336799,66813106,28.676736,28.90661,28.619268,28.791673,0.718355,1018
2015-10-13,1366922,69157744,29.021547,29.538762,28.590534,29.308889,0.517216,982
2015-10-14,1505831,75410464,29.25142,29.25142,28.216989,28.590534,-0.718355,985
2015-10-15,1477460,74235534,28.590534,29.021547,28.590534,28.964078,0.373544,1116
2015-10-16,1032000,51848048,28.791673,28.964078,28.676736,28.964078,0.0,627
2015-10-19,538253,26851260,28.791673,28.964078,28.561799,28.619268,-0.34481,451
2015-10-20,518257,25770958,28.791673,28.791673,28.389394,28.676736,0.057468,379
2015-10-21,439074,21790904,28.676736,28.791673,28.389394,28.446863,-0.229873,412
2015-10-22,862794,42902181,28.590534,28.849141,28.331926,28.561799,0.114936,567
2015-10-23,1408387,70836693,28.849141,29.25142,28.648002,28.648002,0.086203,815
2015-10-26,2151550,107627334,29.021547,29.193952,28.216989,29.136483,0.488481,1073
2015-10-27,722266,36544357,29.136483,29.25142,28.964078,29.079015,-0.057468,456
2015-10-28,860403,43419951,28.849141,29.079015,28.849141,29.021547,-0.057468,560
2015-10-29,945935,47520462,29.193952,29.193952,28.734205,28.849141,-0.172406,515
2015-10-30,1010051,50483064,28.849141,28.964078,28.590534,28.849141,0.0,561
2015-11-02,3488807,182489509,28.90661,30.918004,28.849141,30.285852,1.436711,2188
2015-11-03,1898815,101138500,30.458257,30.918004,30.34332,30.745599,0.459747,1156
2015-11-04,1317526,70980643,30.975473,31.147878,30.803067,31.032941,0.287342,833
2015-11-05,887510,47706083,31.032941,31.205346,30.630662,30.918004,-0.114937,628
2015-11-06,712630,37820662,30.918004,30.918004,30.285852,30.34332,-0.574684,537
2015-11-09,1092100,56411690,30.630662,30.630662,29.25142,29.538762,-0.804558,720
2015-11-10,5036856,273623188,30.170915,32.067372,29.883573,31.722562,2.1838,3066
2015-11-11,2960019,163194228,31.894967,31.894967,31.377751,31.377751,-0.344811,2469
2015-11-12,4557672,249121252,31.607625,32.182309,30.458257,31.032941,-0.34481,2851
2015-11-13,3899919,215010045,30.803067,32.067372,30.803067,31.722562,0.689621,2768
2015-11-16,4705282,263099358,31.262815,32.52712,31.205346,32.469651,0.747089,2901
2015-11-17,4387311,249644231,32.469651,33.044335,32.297246,32.52712,0.057469,2838
2015-11-18,4125195,239000910,32.756993,33.791425,32.52712,33.101804,0.574684,2781
2015-11-19,3872888,222238216,32.756993,33.504083,32.469651,32.929398,-0.172406,2250
2015-11-20,2581768,149544205,32.929398,33.561551,32.756993,33.101804,0.172406,1903
2015-11-23,2203830,127579188,33.619019,33.619019,32.986867,33.331677,0.229873,1775
2015-11-24,3034400,177087618,33.504083,34.136235,33.159272,33.331677,0.0,2324
2015-11-25,3559398,209410020,33.561551,34.366109,33.216741,33.848893,0.517216,2645
2015-11-26,2719037,159866248,34.423577,34.481046,33.446614,33.561551,-0.287342,2213
2015-11-27,3002448,172440180,33.791425,33.848893,32.354714,32.814462,-0.747089,2058
2015-11-30,2112110,119774070,32.814462,32.929398,32.297246,32.412183,-0.402279,1359
2015-12-01,3709934,217376629,33.044335,34.136235,32.986867,33.848893,1.43671,2409
2015-12-02,2433011,140259730,33.848893,33.848893,32.814462,33.044335,-0.804558,1664
2015-12-03,2591570,149289316,32.756993,33.619019,32.699525,32.986867,-0.057468,1877
2015-12-04,2402811,136905082,32.699525,33.274209,32.182309,32.756993,-0.229874,1346
2015-12-07,2335397,132419707,32.87193,33.101804,32.412183,32.469651,-0.287342,1821
2015-12-08,3129078,180065852,32.469651,33.389146,32.469651,32.986867,0.517216,2121
2015-12-09,1729968,98493704,33.101804,33.274209,32.354714,32.469651,-0.517216,1356
2015-12-10,2864090,161275298,32.469651,33.389146,31.607625,33.216741,0.74709,1644
2015-12-11,2967764,166203928,33.216741,33.331677,31.032941,31.320283,-1.896458,2206
2015-12-14,3709568,212566907,31.722562,33.504083,31.262815,33.504083,2.1838,2523
2015-12-15,3066783,174273670,33.561551,33.848893,31.894967,32.52712,-0.976963,2182
2015-12-16,1347583,76186338,32.756993,32.814462,32.182309,32.469651,-0.057469,1097
2015-12-17,1255774,72192513,32.756993,33.331677,32.642056,33.044335,0.574684,1091
2015-12-18,1120118,64393026,32.756993,33.331677,32.642056,32.929398,-0.114937,861
2015-12-21,754076,43376099,32.87193,33.561551,32.584588,33.446614,0.517216,595
2015-12-22,1022849,59188217,32.986867,33.561551,32.986867,33.044335,-0.402279,810
2015-12-23,974214,56381839,33.101804,33.561551,32.87193,33.044335,0.0,778
2015-12-24,703677,40083616,32.87193,33.274209,32.52712,32.52712,-0.517215,570
2015-12-25,340448,19171710,32.52712,32.642056,32.182309,32.469651,-0.057469,259
2015-12-28,410117,23083245,32.469651,32.469651,32.182309,32.354714,-0.114937,367
2015-12-29,949536,53835675,32.354714,32.87193,32.239778,32.52712,0.172406,744
2015-12-30,912816,51665392,32.756993,32.87193,32.297246,32.52712,0.0,643
2015-12-31,1777626,98716766,32.354714,32.412183,31.665093,32.182309,-0.344811,781
2016-01-04,1208382,67897792,32.297246,32.642056,31.952436,31.952436,-0.229873,980
2016-01-05,1439731,80702419,31.607625,32.642056,31.607625,32.642056,0.68962,1173
2016-01-06,1378100,76325900,32.297246,32.354714,31.320283,32.009904,-0.632152,1165
2016-01-07,1169742,63841368,32.009904,32.067372,30.630662,31.147878,-0.862026,1009
2016-01-08,867000,47618000,30.745599,31.837499,30.745599,31.550157,0.402279,690
2016-01-11,833200,44931519,31.090409,31.205346,30.573194,31.090409,-0.459748,749
2016-01-12,787532,42586096,30.803067,31.492688,30.458257,30.458257,-0.632152,681
2016-01-13,1227031,66885693,30.803067,31.607625,30.803067,31.607625,1.149368,1078
2016-01-14,1209811,66959409,31.147878,32.182309,31.032941,32.009904,0.402279,1080
2016-01-15,1893609,102016953,32.009904,32.009904,30.458257,30.515725,-1.494179,1351
2016-01-18,1053232,55487765,29.596231,30.745599,29.423826,30.630662,0.114937,831
2016-01-19,581992,31149669,30.285852,31.147878,30.228383,31.090409,0.459747,476
2016-01-20,893308,48282491,30.918004,31.205346,30.803067,31.147878,0.057469,700
2016-01-21,1063719,58467103,31.492688,31.837499,31.032941,31.78003,0.632152,802
2016-01-22,1086118,58489113,31.894967,31.952436,30.573194,30.573194,-1.206836,859
2016-01-25,375156,20221776,30.803067,31.147878,30.803067,30.860536,0.287342,296
2016-01-26,303100,16258470,30.860536,31.147878,30.630662,30.860536,0.0,247
2016-01-27,336573,18167698,30.688131,31.205346,30.688131,30.803067,-0.057469,278
2016-01-28,395690,21318775,30.803067,31.090409,30.745599,30.803067,0.0,334
2016-01-29,610053,33134281,30.745599,31.377751,30.745599,31.377751,0.574684,455
2016-01-30,340353,18684673,31.665093,31.837499,31.320283,31.377751,0.0,191
2016-02-01,695353,38638085,31.262815,32.297246,31.205346,31.837499,0.459748,503
2016-02-02,606888,33462340,31.607625,31.894967,31.377751,31.78003,-0.057469,558
2016-02-03,612541,33828990,31.607625,31.952436,31.492688,31.607625,-0.172405,522
2016-02-15,759286,42164728,31.377751,32.182309,31.205346,32.182309,0.574684,617
2016-02-16,1303838,73440613,32.124841,33.101804,31.894967,33.101804,0.919495,856
2016-02-17,1143361,65033382,33.446614,33.446614,32.182309,32.52712,-0.574684,918
2016-02-18,1527369,86598509,32.756993,33.044335,32.182309,32.239778,-0.287342,1047
2016-02-19,756298,42986295,32.239778,32.87193,32.239778,32.756993,0.517215,593
2016-02-22,870561,50305738,32.756993,33.389146,32.756993,33.331677,0.574684,700
2016-02-23,1100161,64184384,33.561551,33.733956,33.101804,33.446614,0.114937,904
2016-02-24,2041614,120256993,34.078767,34.481046,33.504083,33.676488,0.229874,1493
2016-02-25,1208045,71318855,33.848893,34.193703,33.733956,33.906361,0.229873,938
2016-02-26,1047252,61827115,34.193703,34.30864,33.791425,33.791425,-0.114936,848
2016-03-01,1794826,107027797,34.021298,34.481046,34.021298,34.193703,0.402278,1410
2016-03-02,2187720,131837772,34.481046,34.768388,34.423577,34.538514,0.344811,1628
2016-03-03,1110403,66786616,34.538514,34.768388,34.366109,34.538514,0.0,913
2016-03-04,1292880,77438534,34.538514,34.768388,34.193703,34.481046,-0.057468,903
2016-03-07,1339419,79273475,34.481046,34.481046,33.848893,33.906361,-0.574685,1092
2016-03-08,1085110,64206821,33.906361,34.423577,33.791425,34.193703,0.287342,933
2016-03-09,918475,54275673,34.193703,34.193703,33.791425,33.848893,-0.34481,817
2016-03-10,1274763,75941374,34.078767,34.481046,33.906361,34.423577,0.574684,943
2016-03-11,752380,44866509,34.021298,34.481046,34.021298,34.423577,0.0,710
2016-03-14,1863215,110332385,34.366109,34.481046,33.848893,33.906361,-0.517216,1118
2016-03-15,1955249,116296013,34.423577,34.423577,33.906361,33.96383,0.057469,1396
2016-03-16,1578894,94469727,34.193703,34.595982,34.136235,34.538514,0.574684,1235
2016-03-17,1260932,75095007,34.768388,34.940793,33.733956,33.733956,-0.804558,952
2016-03-18,2192933,130120380,33.96383,34.538514,33.504083,34.538514,0.804558,1278
2016-03-21,803110,47903621,34.538514,34.653451,34.078767,34.136235,-0.402279,740
2016-03-22,4729667,287234648,34.538514,35.343072,34.193703,35.05573,0.919495,2650
2016-03-23,1338490,80736390,34.538514,34.940793,34.423577,34.883324,-0.172406,1009
2016-03-24,1012842,60645980,34.595982,34.998261,34.193703,34.423577,-0.459747,820
2016-03-25,317377,18906693,34.710919,34.710919,34.078767,34.136235,-0.287342,219
2016-03-28,417236,24794968,34.136235,34.481046,34.021298,34.078767,-0.057468,299
2016-03-29,1079493,63381138,34.078767,34.193703,33.331677,33.504083,-0.574684,799
2016-03-30,2160220,126728981,33.504083,34.251172,33.331677,33.676488,0.172405,1362
2016-03-31,1359528,80094034,33.848893,34.30864,33.561551,33.561551,-0.114937,1102
2016-04-01,1495000,88107300,33.561551,34.366109,33.504083,33.561551,0.0,1056
2016-04-06,1422558,82819943,33.389146,33.848893,33.044335,33.331677,-0.229874,1029
2016-04-07,1610235,94874040,33.331677,34.481046,33.331677,33.676488,0.344811,1112
2016-04-08,862355,50916245,33.561551,34.136235,33.561551,33.906361,0.229873,719
2016-04-11,655550,38640079,33.96383,34.078767,33.676488,33.906361,0.0,375
2016-04-12,1530517,91013354,34.021298,34.481046,33.848893,33.906361,0.0,1019
2016-04-13,639600,37972759,34.193703,34.251172,33.96383,34.193703,0.287342,412
2016-04-14,1092345,65336765,34.193703,34.883324,33.96383,34.595982,0.402279,559
2016-04-15,482995,28780399,34.481046,34.481046,34.078767,34.366109,-0.229873,393
2016-04-18,1515379,92500589,34.366109,35.40054,34.193703,35.343072,0.976963,1150
2016-04-19,1697772,104725064,35.572945,35.917756,35.113198,35.343072,0.0,965
2016-04-20,1839101,112634209,35.343072,36.032693,34.251172,34.768388,-0.574684,1255
2016-04-21,1183003,71034180,34.940793,34.940793,34.251172,34.481046,-0.287342,821
2016-04-22,1022056,60664318,34.251172,34.481046,33.848893,34.078767,-0.402279,776
2016-04-25,189880,11348023,34.30864,34.481046,34.193703,34.366109,0.287342,169
2016-04-26,315847,18938708,34.481046,34.653451,34.193703,34.481046,0.114937,270
2016-04-27,373175,22211816,34.366109,34.481046,34.078767,34.193703,-0.287343,324
2016-04-28,482376,28564343,34.251172,34.423577,33.733956,33.848893,-0.34481,438
2016-04-29,474141,27977719,33.619019,34.251172,33.504083,33.96383,0.114937,312
2016-05-03,1143287,66706388,33.906361,33.906361,32.986867,33.619019,-0.344811,784
2016-05-04,714263,41371793,33.619019,33.791425,33.044335,33.159272,-0.459747,592
2016-05-05,489065,27862950,32.642056,33.389146,32.412183,32.87193,-0.287342,311
2016-05-06,479625,27200372,33.159272,33.159272,32.239778,32.52712,-0.34481,368
2016-05-09,299210,16988370,32.52712,32.756993,32.52712,32.52712,0.0,251
2016-05-10,2090798,118973207,32.87193,33.331677,31.722562,32.412183,-0.114937,1289
2016-05-11,2156499,120275194,32.297246,32.52712,31.377751,32.067372,-0.344811,1614
