date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-18,1161416,31209556,14.997579,15.080899,14.775392,14.775392,-0.111094,587
2015-08-19,1611861,41935575,14.719846,14.886486,14.275473,14.275473,-0.499919,1007
2015-08-20,1343424,35081877,14.275473,14.692072,14.2477,14.664299,0.388826,928
2015-08-21,3045394,79955007,14.442113,14.886486,14.358793,14.525433,-0.138866,1781
2015-08-24,5871650,141940550,14.33102,14.33102,13.081221,13.747781,-0.777652,2203
2015-08-25,2047233,51150925,13.497821,14.136607,13.414501,13.886647,0.138866,1286
2015-08-26,2844305,74775337,13.886647,15.080899,13.747781,14.997579,1.110932,1840
2015-08-27,2238226,60753684,15.219765,15.247538,14.914259,14.914259,-0.08332,1238
2015-08-28,3522851,97899435,15.108672,15.636364,15.108672,15.497498,0.583239,1948
2015-08-31,1597897,43823246,15.497498,15.497498,15.025352,15.303085,-0.194413,795
2015-09-01,1219466,33378256,15.053125,15.358632,15.025352,15.303085,0.0,711
2015-09-02,1307728,36188855,15.136445,15.553045,15.108672,15.497498,0.194413,798
2015-09-03,1613694,45073110,15.497498,15.719684,15.303085,15.497498,0.0,821
2015-09-04,2095200,58695537,15.497498,15.886324,15.164218,15.247538,-0.24996,1086
2015-09-07,1726347,48375516,15.247538,15.719684,15.247538,15.719684,0.472146,968
2015-09-08,3180872,91923448,15.997417,16.27515,15.775231,16.136284,0.4166,1612
2015-09-09,3901225,115172500,16.469563,16.719523,16.19183,16.552883,0.416599,1953
2015-09-10,1567991,46578122,16.497337,16.580656,16.35847,16.552883,0.0,873
2015-09-11,1418198,42316424,16.552883,16.69175,16.469563,16.552883,0.0,806
2015-09-14,949371,28156792,16.60843,16.60843,16.386243,16.44179,-0.111093,669
2015-09-15,1155743,34188751,16.552883,16.552883,16.302924,16.386243,-0.055547,828
2015-09-16,1744177,52180669,16.497337,16.747296,16.44179,16.636203,0.24996,1029
2015-09-17,5028884,154778804,16.663976,17.469402,16.636203,17.219442,0.583239,2476
2015-09-18,2928308,91996900,17.330535,17.552722,17.247216,17.441629,0.222187,1617
2015-09-21,1890460,57713730,17.302762,17.302762,16.44179,17.136122,-0.305507,1111
2015-09-22,835567,25824977,17.191669,17.219442,17.052802,17.219442,0.08332,550
2015-09-23,948803,28800726,17.108349,17.108349,16.663976,16.802843,-0.416599,565
2015-09-24,2777902,85805750,16.913936,17.358309,16.77507,17.330535,0.527692,1503
2015-09-25,1650405,51133037,17.469402,17.552722,17.025029,17.025029,-0.305506,972
2015-09-30,2164899,66998443,16.913936,17.330535,16.913936,17.330535,0.305506,1118
2015-10-01,2187450,69136600,17.441629,17.774908,17.219442,17.774908,0.444373,1145
2015-10-02,1880750,59899279,17.774908,17.886001,17.497175,17.691588,-0.08332,1222
2015-10-05,1632382,51847759,17.858228,17.997094,17.302762,17.774908,0.08332,1003
2015-10-06,1774882,57034474,17.886001,17.941548,17.663815,17.886001,0.111093,1070
2015-10-07,908297,29099836,17.969321,17.969321,17.691588,17.747135,-0.138866,623
2015-10-08,1572315,50203196,17.886001,17.886001,17.552722,17.719362,-0.027773,1019
2015-10-12,2392686,77695070,17.774908,18.135961,17.774908,18.135961,0.416599,1726
2015-10-13,1952316,63956060,18.163734,18.247054,18.135961,18.247054,0.111093,1371
2015-10-14,1961393,64543452,18.247054,18.330374,18.191508,18.330374,0.08332,1161
2015-10-15,1675406,55267080,18.413694,18.441467,18.191508,18.330374,0.0,1252
2015-10-16,2477609,80665986,18.385921,18.413694,17.913775,17.913775,-0.416599,1178
2015-10-19,1831891,58548470,17.941548,18.080414,17.524948,17.774908,-0.138867,1114
2015-10-20,3872108,128026841,17.858228,18.663654,17.858228,18.55256,0.777652,2116
2015-10-21,2073630,68226503,18.608107,18.63588,18.080414,18.385921,-0.166639,1363
2015-10-22,1135781,37660686,18.385921,18.46924,18.330374,18.46924,0.083319,906
2015-10-23,2675307,89668703,18.580334,18.774747,18.524787,18.524787,0.055547,1541
2015-10-26,1171945,39242312,18.7192,18.7192,18.497014,18.55256,0.027773,888
2015-10-27,2516138,85333020,18.691427,18.88584,18.608107,18.88584,0.33328,1645
2015-10-28,2438898,84466527,19.024706,19.441306,18.941386,19.1358,0.24996,1633
2015-10-29,1255057,42796673,19.163573,19.191346,18.774747,18.774747,-0.361053,853
2015-10-30,1111345,37734821,18.774747,19.080253,18.580334,18.88584,0.111093,771
2015-11-02,1003724,34497058,18.88584,19.219119,18.691427,19.05248,0.16664,796
2015-11-03,1370441,47457681,19.163573,19.357986,19.05248,19.163573,0.111093,1066
2015-11-04,903078,31273736,19.330213,19.330213,19.108026,19.246893,0.08332,629
2015-11-05,935033,32183728,19.330213,19.330213,18.996933,19.024706,-0.222187,676
2015-11-06,1905339,64305720,18.996933,19.163573,18.385921,18.55256,-0.472146,1253
2015-11-09,2177658,70804314,18.497014,18.55256,17.802681,17.802681,-0.749879,1199
2015-11-10,1173965,38005906,17.747135,18.274827,17.636042,18.191508,0.388827,799
2015-11-11,1254878,40379465,18.080414,18.080414,17.719362,17.719362,-0.472146,811
2015-11-12,902262,28499296,17.663815,17.830455,17.386082,17.441629,-0.277733,537
2015-11-13,1298428,41706271,17.441629,18.024868,17.330535,17.941548,0.499919,869
2015-11-16,1353354,44287186,17.608268,18.413694,17.608268,18.330374,0.388826,954
2015-11-17,2566340,87200506,18.580334,19.163573,18.358147,19.1358,0.805426,1677
2015-11-18,2063730,70689620,19.1358,19.246893,18.858067,18.996933,-0.138867,1497
2015-11-19,1962069,67814828,19.163573,19.385759,18.96916,19.246893,0.24996,1274
2015-11-20,4243846,150642337,19.302439,20.052318,19.246893,19.663492,0.416599,2116
2015-11-23,1949112,68612196,19.802359,19.830132,19.274666,19.385759,-0.277733,1167
2015-11-24,2590416,90639922,19.330213,19.552399,19.219119,19.274666,-0.111093,1693
2015-11-25,1496718,51703750,19.163573,19.441306,18.96916,19.274666,0.0,1125
2015-11-26,1248578,43448565,19.385759,19.524626,19.108026,19.246893,-0.027773,874
2015-11-27,681119,23486275,19.246893,19.330213,19.024706,19.163573,-0.08332,536
2015-11-30,5033728,177535404,19.024706,19.885678,19.024706,19.607946,0.444373,2620
2015-12-01,3322598,118513068,19.857905,19.968998,19.552399,19.802359,0.194413,2060
2015-12-02,3923463,140731899,19.885678,20.107865,19.774585,20.107865,0.305506,1824
2015-12-03,1926934,69342264,20.107865,20.107865,19.774585,19.913452,-0.194413,1231
2015-12-04,3075820,111860638,19.802359,20.441144,19.635719,20.413371,0.499919,1750
2015-12-07,2189325,81216560,20.552238,20.968837,20.302278,20.552238,0.138867,1514
2015-12-08,1853020,68183925,20.552238,20.663331,20.246731,20.441144,-0.111094,1221
2015-12-09,1844188,66790613,20.330051,20.552238,19.968998,19.968998,-0.472146,1305
2015-12-10,2486734,90831183,20.052318,20.496691,19.857905,20.468918,0.49992,1677
2015-12-11,1244002,45175713,20.663331,20.663331,19.607946,19.663492,-0.805426,953
2015-12-14,2412148,86626828,19.441306,20.246731,19.05248,20.052318,0.388826,1631
2015-12-15,2033751,73203131,20.024545,20.330051,19.746812,19.941225,-0.111093,1210
2015-12-16,4980087,184528922,20.163411,20.857744,20.080092,20.746651,0.805426,2409
2015-12-17,5368340,205292321,21.107703,21.468756,20.99661,21.24657,0.499919,2992
2015-12-18,3093967,119073918,21.191023,21.552076,21.107703,21.468756,0.222186,1597
2015-12-21,1324946,50799298,21.440983,21.440983,21.16325,21.16325,-0.305506,861
2015-12-22,1288736,48712058,21.052157,21.274343,20.802197,20.941064,-0.222186,896
2015-12-23,1302665,49358000,21.052157,21.24657,20.82997,20.82997,-0.111094,791
2015-12-24,1403520,52318621,21.052157,21.218797,20.385598,20.496691,-0.333279,934
2015-12-25,799049,29384449,20.496691,20.635557,20.330051,20.441144,-0.055547,602
2015-12-28,704100,25992855,20.552238,20.663331,20.413371,20.413371,-0.027773,515
2015-12-29,1145185,42460118,20.496691,20.746651,20.385598,20.496691,0.08332,735
2015-12-30,750182,27661879,20.663331,20.691104,20.330051,20.330051,-0.16664,590
2015-12-31,434748,15830462,20.302278,20.385598,20.135638,20.246731,-0.08332,346
2016-01-04,1217468,43763408,20.246731,20.246731,19.774585,19.830132,-0.416599,913
2016-01-05,1958545,70655382,19.607946,20.496691,19.607946,20.274505,0.444373,1252
2016-01-06,4326503,146550293,20.024545,20.052318,18.274827,18.413694,-1.860811,2498
2016-01-07,3476890,117090233,18.413694,18.941386,18.358147,18.830293,0.416599,1877
2016-01-08,869206,29588389,18.830293,19.1358,18.580334,18.80252,-0.027773,606
2016-01-11,2156430,69398401,18.746973,18.746973,17.636042,17.636042,-1.166478,1508
2016-01-12,1701891,55367276,18.024868,18.247054,17.802681,18.024868,0.388826,1162
2016-01-13,1290683,42181557,18.330374,18.497014,18.052641,18.052641,0.027773,1015
2016-01-14,1041064,33774475,17.524948,18.302601,17.524948,18.052641,0.0,771
2016-01-15,1402300,45850233,18.385921,18.441467,17.886001,18.052641,0.0,974
2016-01-18,1432862,46408200,17.691588,18.163734,17.691588,18.135961,0.08332,1054
2016-01-19,717707,23252768,18.135961,18.135961,17.941548,17.969321,-0.16664,587
2016-01-20,1503764,49478566,17.941548,18.497014,17.941548,18.302601,0.33328,1103
2016-01-21,1090933,35905868,18.163734,18.413694,18.108188,18.330374,0.027773,740
2016-01-22,817271,26953593,18.497014,18.524787,18.108188,18.163734,-0.16664,561
2016-01-25,785625,26459442,18.385921,18.858067,18.330374,18.746973,0.583239,614
2016-01-26,755054,25519627,18.413694,19.024706,18.413694,18.80252,0.055547,625
2016-01-27,939578,32023452,18.774747,19.080253,18.663654,18.88584,0.08332,790
2016-01-28,695446,23617165,18.88584,19.024706,18.746973,18.88584,0.0,434
2016-01-29,1244799,42395193,18.7192,19.05248,18.691427,19.05248,0.16664,924
2016-01-30,511888,17714484,19.1358,19.413532,18.996933,19.219119,0.166639,304
2016-02-01,566928,19565729,19.357986,19.357986,18.941386,19.108026,-0.111093,455
2016-02-02,1321622,46206450,19.080253,19.663492,18.913613,19.663492,0.555466,1031
2016-02-03,1200087,41961005,19.635719,19.774585,19.246893,19.246893,-0.416599,932
2016-02-15,1455728,51478442,18.996933,19.941225,18.941386,19.719039,0.472146,1141
2016-02-16,9109152,323200173,19.996772,20.107865,19.580172,20.107865,0.388826,680
2016-02-17,880196,31779256,20.107865,20.246731,19.913452,20.107865,0.0,624
2016-02-18,1165273,42337546,20.107865,20.302278,20.024545,20.052318,-0.055547,806
2016-02-19,690937,25108964,20.080092,20.274505,19.968998,20.191185,0.138867,529
2016-02-22,980862,35841903,20.191185,20.441144,20.052318,20.302278,0.111093,819
2016-02-23,815079,29744960,20.302278,20.413371,20.191185,20.218958,-0.08332,696
2016-02-24,739494,26821206,20.107865,20.246731,20.052318,20.052318,-0.16664,629
2016-02-25,556170,20131070,20.052318,20.218958,20.024545,20.052318,0.0,420
2016-02-26,749623,27078528,20.052318,20.218958,19.996772,19.996772,-0.055546,568
2016-03-01,1452196,52827686,19.996772,20.302278,19.996772,20.218958,0.222186,1079
2016-03-02,982736,35895259,20.413371,20.524464,20.163411,20.274505,0.055547,723
2016-03-03,1425449,52154127,20.330051,20.385598,20.218958,20.302278,0.027773,1042
2016-03-04,2689022,99099764,20.357824,20.718877,20.163411,20.552238,0.24996,1533
2016-03-07,948229,34671848,20.552238,20.580011,20.191185,20.218958,-0.33328,696
2016-03-08,1838590,65462056,20.107865,20.163411,19.691265,19.691265,-0.527693,1255
2016-03-09,888792,31894076,19.691265,20.135638,19.691265,19.996772,0.305507,678
2016-03-10,907507,32884601,19.996772,20.218958,19.941225,20.163411,0.166639,728
2016-03-11,778789,27916745,19.968998,19.996772,19.830132,19.857905,-0.305506,681
2016-03-14,871579,31081749,19.913452,19.941225,19.719039,19.802359,-0.055546,776
2016-03-15,1600160,56841721,19.802359,19.802359,19.663492,19.802359,0.0,1034
2016-03-16,1595817,56814982,19.719039,19.996772,19.691265,19.719039,-0.08332,1216
2016-03-17,2640495,93891435,19.885678,19.941225,19.691265,19.719039,0.0,1457
2016-03-18,4749549,167345226,19.719039,19.774585,19.330213,19.746812,0.027773,2193
2016-03-21,1825340,65871658,19.746812,20.274505,19.746812,19.968998,0.222186,1225
2016-03-22,1430208,51673914,20.191185,20.191185,19.774585,20.052318,0.08332,1020
2016-03-23,1367140,49971117,20.163411,20.441144,20.080092,20.274505,0.222187,812
2016-03-24,645938,23565225,20.191185,20.357824,20.135638,20.274505,0.0,453
2016-03-25,877847,31906457,20.302278,20.385598,20.052318,20.135638,-0.138867,396
2016-03-28,497195,17730037,20.135638,20.135638,19.719039,19.719039,-0.416599,330
2016-03-29,740776,26137800,19.580172,19.719039,19.496852,19.607946,-0.111093,483
2016-03-30,987910,35452809,19.663492,20.135638,19.607946,19.996772,0.388826,672
2016-03-31,607220,21675766,20.024545,20.080092,19.719039,19.719039,-0.277733,468
2016-04-01,962720,33966711,19.857905,19.857905,19.496852,19.580172,-0.138867,421
2016-04-06,1362493,47253372,19.580172,19.580172,19.080253,19.080253,-0.499919,1081
2016-04-07,594855,20420700,18.941386,19.191346,18.941386,19.1358,0.055547,501
2016-04-08,1428337,48580479,19.024706,19.05248,18.774747,18.88584,-0.24996,919
2016-04-11,1370646,47603168,19.024706,19.524626,18.913613,19.246893,0.361053,911
2016-04-12,720471,24917152,19.246893,19.357986,19.080253,19.191346,-0.055547,477
2016-04-13,630647,21873031,19.163573,19.357986,19.163573,19.330213,0.138867,281
2016-04-14,472912,16359314,19.330213,19.385759,19.024706,19.1358,-0.194413,301
2016-04-15,1049872,35776233,18.941386,19.108026,18.88584,18.941386,-0.194414,562
2016-04-18,824049,28407334,19.163573,19.413532,19.024706,19.108026,0.16664,458
2016-04-19,283760,9833686,19.330213,19.357986,19.163573,19.246893,0.138867,248
2016-04-20,575461,19784131,19.246893,19.330213,18.941386,19.080253,-0.16664,454
2016-04-21,995932,34043480,18.96916,19.219119,18.858067,18.88584,-0.194413,613
2016-04-22,1410249,47672086,18.96916,18.96916,18.7192,18.774747,-0.111093,1036
2016-04-25,1282605,43925930,18.80252,19.330213,18.774747,18.941386,0.166639,883
2016-04-26,373670,12823794,18.941386,19.219119,18.941386,19.108026,0.16664,251
2016-04-27,315107,10878882,19.108026,19.246893,19.080253,19.191346,0.08332,254
2016-04-28,470036,16108577,19.163573,19.330213,18.941386,18.996933,-0.194413,333
2016-04-29,427403,14673201,18.996933,19.163573,18.88584,19.163573,0.16664,270
2016-05-03,597905,20377463,19.024706,19.163573,18.830293,18.858067,-0.305506,425
2016-05-04,702754,23846571,18.858067,18.96916,18.774747,18.913613,0.055546,488
2016-05-05,717010,24336240,18.88584,18.96916,18.774747,18.80252,-0.111093,486
2016-05-06,819500,27762273,18.88584,18.913613,18.774747,18.830293,0.027773,583
2016-05-09,816974,28103499,18.830293,19.302439,18.830293,19.302439,0.472146,620
2016-05-10,705220,24529409,19.413532,19.413532,19.080253,19.330213,0.027774,405
