date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-12-22,22000,593950,18.712142,18.886047,18.677361,18.886047,-0.034781,15
2015-12-23,48000,1295100,18.64258,19.025171,18.64258,18.920828,0.034781,27
2015-12-24,42400,1149609,18.99039,19.094732,18.677361,18.677361,-0.243467,31
2015-12-25,32000,860250,18.64258,18.886047,18.607799,18.886047,0.208686,25
2015-12-28,24000,646300,18.677361,18.781704,18.677361,18.781704,-0.104343,15
2015-12-29,2000,54100,18.781704,18.851266,18.781704,18.851266,0.069562,2
2015-12-30,22000,591900,18.816485,18.886047,18.573018,18.886047,0.034781,16
2015-12-31,18000,492650,18.886047,19.129513,18.886047,19.059952,0.173905,12
2016-01-04,13000,353500,18.851266,18.99039,18.781704,18.99039,-0.069562,13
2016-01-05,23000,622200,18.99039,18.99039,18.64258,18.920828,-0.069562,16
2016-01-06,29000,777150,18.781704,18.781704,18.573018,18.573018,-0.34781,22
2016-01-07,50000,1310900,18.677361,18.920828,17.8774,18.016524,-0.556494,39
2016-01-08,36000,940650,18.016524,18.399114,18.016524,18.399114,0.38259,33
2016-01-11,16000,417350,18.086085,18.399114,17.773057,18.364333,-0.034781,13
2016-01-12,28000,731000,18.746923,18.746923,17.842619,17.842619,-0.521714,23
2016-01-13,90000,2323600,18.086085,18.364333,17.703495,17.912181,0.069562,50
2016-01-14,41000,1034400,17.460029,17.807838,17.355686,17.807838,-0.104343,33
2016-01-15,33000,840450,17.946962,17.946962,17.564371,17.912181,0.104343,25
2016-01-18,42000,1082650,17.738276,18.225209,17.738276,18.155647,0.243466,29
2016-01-19,14000,364100,18.155647,18.294771,17.842619,18.294771,0.139124,13
2016-01-20,30000,776750,18.225209,18.294771,17.807838,18.294771,0.0,28
2016-01-21,29000,746650,17.946962,18.086085,17.773057,18.086085,-0.208686,25
2016-01-22,53000,1350100,17.807838,18.051304,17.52959,17.807838,-0.278247,42
2016-01-25,23000,592650,17.807838,18.051304,17.807838,18.016524,0.208686,18
2016-01-26,36000,926700,18.016524,18.016524,17.703495,17.807838,-0.208686,23
2016-01-27,39000,982300,17.807838,17.807838,17.390467,17.599152,-0.208686,28
2016-01-28,22000,558550,17.599152,17.738276,17.599152,17.703495,0.104343,18
2016-01-29,16000,408400,17.738276,17.8774,17.668714,17.8774,0.173905,14
2016-01-30,29000,751800,17.8774,18.503457,17.8774,18.503457,0.626057,21
2016-02-01,29000,755200,18.433895,18.433895,17.946962,18.120866,-0.382591,21
2016-02-02,26000,679000,17.981743,18.25999,17.946962,18.25999,0.139124,20
2016-02-03,10040,260942,18.225209,18.225209,17.981743,17.981743,-0.278247,12
2016-02-15,31200,801070,17.842619,17.981743,17.668714,17.981743,0.0,18
2016-02-16,60000,1552650,17.981743,18.190428,17.946962,18.155647,0.173904,29
2016-02-17,52000,1351550,18.190428,18.190428,17.981743,18.190428,0.034781,30
2016-02-18,75000,1973900,18.190428,18.364333,18.190428,18.364333,0.173905,54
2016-02-19,31450,828680,18.329552,18.364333,18.225209,18.329552,-0.034781,25
2016-02-22,38000,995200,18.329552,18.329552,18.155647,18.225209,-0.104343,27
2016-02-23,27100,711650,18.433895,18.433895,18.225209,18.25999,0.034781,23
2016-02-24,283103,8106721,19.129513,20.068599,19.129513,20.068599,1.808609,160
2016-02-25,1485680,44883910,20.798998,21.564179,20.346846,20.451189,0.38259,915
2016-02-26,329354,9641278,20.277284,20.590313,20.033818,20.590313,0.139124,212
2016-03-01,468547,14109026,21.112027,21.355493,20.381627,20.833779,0.243466,274
2016-03-02,338000,10062300,21.007684,21.077246,20.451189,20.555532,-0.278247,205
2016-03-03,178000,5319400,20.625094,20.972903,20.625094,20.694655,0.139123,107
2016-03-04,161002,4760310,20.694655,20.764217,20.48597,20.520751,-0.173904,114
2016-03-07,93282,2757447,20.798998,20.798998,20.451189,20.590313,0.069562,68
2016-03-08,101000,2980950,20.590313,20.659874,20.451189,20.48597,-0.104343,62
2016-03-09,82200,2412520,20.381627,20.520751,20.381627,20.416408,-0.069562,59
2016-03-10,177000,5174400,20.416408,20.451189,20.277284,20.277284,-0.139124,90
2016-03-11,162000,4708600,20.277284,20.381627,20.10338,20.13816,-0.139124,100
2016-03-14,99010,2889540,20.277284,20.48597,20.207722,20.207722,0.069562,65
2016-03-15,142300,4083475,20.207722,20.207722,19.75557,19.75557,-0.452152,102
2016-03-16,91010,2624290,19.929475,20.277284,19.859913,20.277284,0.521714,46
2016-03-17,104000,3039000,20.346846,20.48597,20.10338,20.312065,0.034781,68
2016-03-18,410050,12215677,20.729436,21.007684,20.555532,20.555532,0.243467,238
2016-03-21,72000,2124200,20.555532,20.625094,20.346846,20.625094,0.069562,47
2016-03-22,70000,2059850,20.451189,20.625094,20.416408,20.416408,-0.208686,47
2016-03-23,101000,2939100,20.416408,20.416408,20.172941,20.172941,-0.243467,61
2016-03-24,86000,2472950,20.172941,20.172941,19.894694,19.999037,-0.173904,55
2016-03-25,62133,1775167,19.929475,20.10338,19.75557,20.10338,0.104343,52
2016-03-28,33000,945450,20.068599,20.068599,19.859913,19.894694,-0.208686,25
2016-03-29,63000,1791100,19.929475,19.999037,19.616446,19.686008,-0.208686,46
2016-03-30,14000,399500,19.686008,19.964256,19.686008,19.964256,0.278248,14
2016-03-31,31100,890670,19.964256,19.964256,19.894694,19.964256,0.0,26
2016-04-01,18000,514950,19.999037,19.999037,19.825132,19.999037,0.034781,15
2016-04-06,66000,1901750,20.10338,20.172941,19.894694,20.033818,0.034781,39
2016-04-07,30000,859350,20.172941,20.172941,19.825132,19.859913,-0.173905,25
2016-04-08,19000,544650,20.033818,20.068599,19.859913,20.068599,0.208686,19
2016-04-11,57100,1620825,20.033818,20.033818,19.581666,19.790351,-0.278248,48
2016-04-12,66018,1852504,19.75557,19.75557,19.338199,19.477323,-0.313028,49
2016-04-13,37000,1036350,19.546885,19.546885,19.477323,19.546885,0.069562,29
2016-04-14,30000,842350,19.477323,19.616446,19.477323,19.546885,0.0,19
2016-04-15,48000,1344150,19.477323,19.581666,19.442542,19.581666,0.034781,17
2016-04-18,104000,2902950,19.407761,19.616446,19.37298,19.442542,-0.139124,42
2016-04-19,33000,930300,19.512104,19.825132,19.477323,19.825132,0.38259,24
2016-04-20,21000,589900,19.581666,19.581666,19.512104,19.512104,-0.313028,16
2016-04-21,28000,784900,19.477323,19.616446,19.37298,19.546885,0.034781,17
2016-04-22,49000,1368800,19.720789,19.720789,19.164294,19.338199,-0.208686,29
2016-04-25,32000,897700,19.199075,19.546885,19.199075,19.546885,0.208686,26
2016-04-26,59000,1667800,19.546885,19.825132,19.546885,19.581666,0.034781,38
2016-04-27,39000,1100200,19.616446,19.75557,19.512104,19.651227,0.069561,24
2016-04-28,47000,1310150,19.512104,19.512104,19.268637,19.268637,-0.38259,39
2016-04-29,54000,1479800,19.199075,19.199075,18.955609,18.955609,-0.313028,41
2016-05-03,29653,815241,18.99039,19.199075,18.955609,19.059952,0.104343,28
2016-05-04,25010,685376,19.199075,19.199075,18.99039,18.99039,-0.069562,20
2016-05-05,8000,218350,19.129513,19.129513,18.920828,18.955609,-0.034781,8
2016-05-06,22000,599350,18.920828,18.99039,18.920828,18.955609,0.0,10
2016-05-09,58000,1583250,19.094732,19.129513,18.920828,18.99039,0.034781,12
2016-05-10,45000,1247450,19.059952,19.616446,19.059952,19.268637,0.278247,32
2016-05-11,101000,2765250,19.059952,19.268637,18.920828,19.094732,-0.173905,51
2016-05-12,57000,1547350,18.851266,19.094732,18.746923,18.746923,-0.347809,42
2016-05-13,62000,1671450,18.781704,18.920828,18.677361,18.712142,-0.034781,26
2016-05-16,45000,1205400,18.64258,18.712142,18.573018,18.712142,0.0,26
2016-05-17,15415,414155,18.677361,18.781704,18.573018,18.781704,0.069562,16
2016-05-18,39000,1054050,18.712142,18.99039,18.712142,18.851266,0.069562,25
2016-05-19,26000,703200,18.851266,18.920828,18.712142,18.816485,-0.034781,17
2016-05-20,12078,327068,18.816485,18.920828,18.64258,18.781704,-0.034781,12
2016-05-23,55000,1507900,18.920828,19.233856,18.886047,19.199075,0.417371,37
2016-05-24,25000,683500,19.025171,19.094732,18.920828,18.99039,-0.208685,22
2016-05-25,31000,849600,19.059952,19.129513,18.99039,19.129513,0.139123,21
2016-05-26,23000,627900,19.129513,19.129513,18.851266,18.99039,-0.139123,15
2016-05-27,18000,492350,18.99039,19.129513,18.920828,19.094732,0.104342,16
